subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,14,32-23,27-26;30-27;28-18;30-30;34-25;35-14,30-30,0.97,84,6,392.75417777,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,15,30-30,25-29;34-21;36-36;29-21;26-31;39-31,29-21,0.62,74,-10,396.937523667,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,16,29-21,31-12;31-13;38-19;33-15;29-20;30-27,38-19,0.86,77,3,401.379390191,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,17,38-19,31-23;29-18;33-24;32-25;43-20;36-24,33-24,1.44,80,3,406.388332941,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,18,33-24,34-27;30-26;34-25;26-27;28-18;31-21,34-25,0.28,82,2,410.235598789,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,19,34-25,43-28;38-16;37-28;42-30;35-19;39-17,37-28,0.37,86,4,414.176088435,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,20,37-28,45-34;28-30;33-27;36-36;36-29;28-29,33-27,0.42,83,-3,418.16716361,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,21,33-27,37-32;35-35;36-23;38-29;38-25;37-21,38-25,0.55,84,1,422.290911448,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,22,38-25,37-17;46-20;33-28;38-35;40-28;41-33,40-28,0.39,88,4,426.254300846,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,23,40-28,43-27;44-28;32-29;36-25;41-26;48-24,41-26,0.41,86,-2,430.226645797,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,24,41-26,45-29;35-20;45-18;35-34;42-32;40-23,35-20,6.38,77,-9,440.168590264,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,25,35-20,32-12;42-21;39-14;43-20;43-17;36-11,42-21,0.31,81,4,444.038793635,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,26,42-21,42-25;40-27;38-29;42-28;39-19;50-17,40-27,0.28,87,6,447.890412743,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,27,40-27,42-31;45-27;42-23;39-34;45-26;35-33,45-27,0.29,88,1,451.747639876,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,28,45-27,41-23;36-28;40-26;51-32;52-30;44-21,36-28,0.29,86,-2,455.607082691,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,29,36-28,44-25;43-33;41-32;37-24;41-26;41-28,41-26,0.49,86,0,459.659021893,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,0,0-0,4-8;2-9;0-9;0-4;5-8;4-1,5-8,4.68,24,24,480.607818904,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,1,5-8,14-9;3-9;12-10;7-16;14-12;13-14,14-12,0.29,45,21,484.468442861,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,2,14-12,18-18;18-13;18-5;13-17;15-14;9-11,15-14,0.26,49,4,488.307719195,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,3,15-14,15-5;7-8;13-8;13-16;12-13;11-10,12-13,0.41,43,-6,492.282726357,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,4,12-13,4-17;21-11;8-14;18-17;14-10;17-19,21-11,0.45,52,9,496.290937375,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,5,21-11,23-13;24-14;14-11;15-14;15-18;25-16,24-14,0.37,60,8,500.220568517,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,6,24-14,31-16;24-20;32-18;23-13;27-10;28-8,24-20,0.4,68,8,504.212795065,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,7,24-20,26-17;30-28;30-25;33-22;22-20;16-16,30-28,0.29,82,14,508.069314473,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,8,30-28,23-33;25-36;36-21;35-36;30-29;27-37,25-36,2.67,83,1,514.304866849,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,9,25-36,16-35;32-32;19-29;26-41;24-38;23-40,32-32,9.65,87,4,527.52393125,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,10,32-32,38-30;24-33;35-41;36-32;40-29;29-25,24-33,8.09,80,-7,539.180169297,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,11,24-33,17-40;24-26;15-30;16-34;23-35;33-36,15-30,5.81,67,-13,548.548097609,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,12,15-30,7-30;10-26;14-39;16-27;19-34;22-29,19-34,1.79,75,8,553.925443368,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,13,19-34,26-29;16-35;18-38;15-39;19-36;21-39,18-38,0.83,76,1,558.321500787,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,14,18-38,25-36;17-29;23-37;18-32;20-43;10-40,20-43,5.61,81,5,567.491079496,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,15,20-43,20-53;22-35;22-49;18-40;28-42;14-38,18-40,0.91,77,-4,571.978785216,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,16,18-40,17-47;13-45;17-37;12-47;12-36;21-40,12-47,3.12,70,-7,578.641202652,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,17,12-47,16-40;9-45;13-54;5-52;15-55;17-53,15-55,9.45,75,5,591.648600315,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,18,15-55,16-48;17-50;16-60;13-55;10-63;11-61,10-63,2.7,64,-11,597.922738585,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,19,10-63,6-56;2-64;9-58;8-57;6-65;10-56,6-65,0.95,56,-8,602.441006115,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,20,6-65,5-66;10-62;11-66;13-59;5-61;11-62,10-62,10.49,65,9,616.493452664,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,21,10-62,16-66;2-62;6-55;15-69;14-63;13-58,2-62,0.45,51,-14,620.515506731,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,22,2-62,3-64;0-56;7-56;9-59;0-66;1-60,0-66,2.43,44,-7,626.527802772,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,23,0-66,4-64;1-63;5-64;1-68;8-61;0-60,1-63,2.48,48,4,632.624291835,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,24,1-63,2-70;10-66;8-63;0-62;5-66;10-63,0-62,3.56,47,-1,639.738975287,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,25,0-62,3-61;0-57;7-65;1-65;6-63;4-56,1-65,1.12,47,0,644.428655338,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,26,1-65,1-59;3-59;1-60;10-66;6-58;0-69,1-60,7.23,49,2,655.244386934,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,27,1-60,0-55;3-52;0-64;9-58;0-61;7-66,0-61,4.51,47,-2,663.318962771,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,28,0-61,2-54;4-64;1-63;3-60;1-65;2-65,2-65,4.94,49,2,671.82883299,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,29,2-65,0-62;1-57;2-65;10-59;6-63;1-63,1-63,1.33,48,-1,676.733663669,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,0,0-0,7-6;0-10;6-7;3-4;2-3;1-9,0-10,5.96,18,18,770.838739219,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,1,0-10,5-5;3-2;4-3;7-15;7-3;3-11,3-2,0.51,9,-9,774.900505586,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,2,3-2,2-11;3-9;0-8;4-5;11-6;8-3,3-9,0.37,22,13,778.827493082,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,3,3-9,9-17;1-7;1-2;8-5;6-15;11-8,1-7,0.38,15,-7,782.773059398,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,4,1-7,4-10;8-0;10-8;5-12;0-8;6-6,0-8,0.38,14,-1,786.706795728,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,5,0-8,6-16;1-2;2-10;2-13;0-0;3-11,0-0,3.64,0,-14,793.911917851,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,6,0-0,6-6;9-4;3-1;2-3;2-8;3-8,3-8,1.0,20,20,798.493076875,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,7,3-8,4-3;10-14;11-12;0-13;7-15;0-17,0-13,6.53,22,2,808.597573057,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,8,0-13,2-6;7-10;0-21;3-19;8-16;5-12,7-10,2.43,31,9,814.603071289,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,9,7-10,11-6;8-15;12-5;7-14;2-15;2-2,2-15,2.78,29,-2,820.975495303,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,10,2-15,6-24;3-8;2-9;3-13;10-15;7-23,2-9,6.59,20,-9,831.122480911,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,11,2-9,7-11;2-13;3-17;3-11;10-3;1-10,3-17,0.69,34,14,835.384073468,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,12,3-17,6-18;5-16;10-21;2-13;1-16;12-15,5-16,1.46,36,2,840.42469003,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,13,5-16,12-14;7-24;10-24;7-8;3-25;0-16,12-14,2.35,45,9,846.34412974,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,14,12-14,22-14;9-16;10-14;18-8;10-12;9-8,22-14,7.59,58,13,857.512492738,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,15,22-14,23-22;20-23;26-10;27-16;26-12;29-9,26-12,2.38,59,1,863.476223354,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,16,26-12,31-13;31-16;29-5;34-15;30-4;34-17,31-13,6.58,65,6,873.636271944,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,17,31-13,35-4;37-15;32-14;29-11;24-8;37-9,37-15,1.28,72,7,878.49305831,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,18,37-15,43-13;45-18;38-14;34-14;42-15;43-10,43-13,1.61,71,-1,883.666100102,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,19,43-13,46-15;48-9;47-14;52-17;40-7;44-5,46-15,2.22,75,4,889.442434369,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,20,46-15,38-12;41-13;40-9;41-8;43-24;47-18,41-13,1.09,71,-4,894.115287147,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,21,41-13,33-15;40-17;44-6;35-15;44-21;33-13,33-15,0.95,69,-2,898.628640614,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,22,33-15,29-18;34-17;38-17;32-19;34-12;34-9,34-12,3.33,66,-3,905.525323014,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,23,34-12,28-9;35-12;31-9;29-16;34-7;36-3,36-3,3.37,51,-15,912.454664151,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,24,36-3,33-3;43-7;30-7;29-5;40-5;45-1,30-7,3.02,55,4,919.040492046,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,25,30-7,23-7;26-15;33-10;36-7;31-8;30-10,33-10,3.3,62,7,925.918466628,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,26,33-10,40-3;28-8;37-18;28-7;28-11;42-10,37-18,6.4,76,14,935.893792282,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,27,37-18,31-19;40-9;43-21;40-27;35-17;44-21,35-17,5.95,73,-3,945.416495337,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,28,35-17,29-25;26-20;30-23;36-20;36-23;37-19,37-19,5.85,77,4,954.828753927,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,29,37-19,36-25;33-16;40-23;32-13;43-19;40-24,43-19,2.1,79,2,960.495964111,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,0,0-0,4-6;2-6;0-2;0-7;2-0;4-5,4-5,9.18,17,17,980.179195255,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,1,4-5,6-13;1-3;2-13;5-13;7-13;12-3,2-13,2.64,26,9,986.403192285,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,2,2-13,1-17;3-19;9-19;5-22;5-9;8-5,1-17,2.11,30,4,992.073705825,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,3,1-17,4-19;3-19;2-13;3-22;2-17;5-15,5-15,1.4,35,5,997.046631104,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,4,5-15,2-23;4-24;0-19;14-17;5-16;4-9,5-16,3.0,36,1,1003.61962008,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,5,5-16,6-14;1-9;13-14;8-14;7-25;1-16,13-14,1.57,46,10,1008.75282154,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,6,13-14,11-18;20-7;16-21;8-13;12-13;9-7,11-18,1.91,49,3,1014.22133834,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,7,11-18,20-22;17-17;16-18;12-27;16-20;6-19,16-18,3.63,56,7,1021.41419227,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,8,16-18,20-27;20-18;13-27;12-16;13-19;8-15,20-18,1.56,61,5,1026.54594595,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,9,20-18,16-15;22-22;12-18;27-17;21-25;20-17,16-15,1.56,52,-9,1031.67816568,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,10,16-15,12-13;16-22;12-11;15-13;18-9;14-19,12-13,1.92,43,-9,1037.16783356,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,11,12-13,14-4;8-16;19-13;11-5;4-7;16-12,19-13,1.14,53,10,1041.87256085,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,12,19-13,17-14;25-5;15-13;13-7;17-13;18-20,15-13,0.93,48,-5,1046.35022334,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,13,15-13,23-9;16-6;7-14;14-5;16-11;12-6,16-11,0.92,46,-2,1050.85547783,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,14,16-11,9-11;21-16;22-10;12-12;7-10;22-6,21-16,1.3,60,14,1055.71373214,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,15,21-16,27-14;16-9;27-19;15-8;19-15;22-23,27-14,2.2,63,3,1061.47400287,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,16,27-14,29-7;36-16;23-11;24-21;25-10;23-14,36-16,2.19,72,9,1067.22191259,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,17,36-16,35-18;32-20;33-23;32-23;35-13;28-14,35-18,3.2,75,3,1074.00500625,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,18,35-18,30-19;41-16;31-16;37-23;39-20;26-22,31-16,2.94,69,-6,1080.52646863,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,19,31-16,39-19;35-19;23-13;25-8;25-20;33-10,23-13,0.76,58,-11,1084.86027986,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,20,23-13,23-4;22-16;17-11;20-22;17-17;20-8,22-16,5.19,61,3,1093.61279891,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,21,22-16,25-10;30-16;23-7;24-18;19-13;27-24,30-16,5.09,68,7,1102.29027318,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,22,30-16,32-15;24-21;33-12;34-7;29-25;31-23,32-15,3.06,69,1,1108.91895797,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,23,32-15,41-19;40-13;37-15;26-21;32-14;24-11,37-15,3.48,72,3,1115.96403598,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,24,37-15,43-17;40-24;34-20;44-20;42-22;30-21,43-17,1.84,77,5,1121.36648725,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,25,43-17,37-23;37-12;40-18;39-26;46-11;43-21,46-11,2.07,69,-8,1127.00953652,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,26,46-11,42-20;53-9;46-16;37-11;47-14;47-7,47-14,1.64,73,4,1132.23249261,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,27,47-14,41-22;46-16;45-13;47-13;45-23;39-14,45-13,6.13,72,-1,1141.93559191,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,28,45-13,53-17;39-6;38-19;49-8;49-9;53-11,53-17,2.48,78,6,1147.98335646,1
GEMS106,2018_Sep_24_1216,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,29,53-17,53-11;57-26;57-24;58-10;50-13;59-22,53-11,7.69,69,-9,1159.25758628,1
