subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,24-21,30-16;24-20;21-16;28-21;26-19;15-17,15-17,0.22,53,-16,511.785940226,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,15-17,16-18;12-18;6-16;17-17;11-15;10-12,16-18,0.99,56,3,516.828878489,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,16-18,11-16;13-13;22-25;14-12;19-9;24-14,22-25,0.33,71,15,521.208919077,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,22-25,18-33;19-21;29-25;24-26;14-31;30-24,18-33,0.29,73,2,525.57499976,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,18-33,13-33;24-40;23-34;17-33;22-38;13-25,22-38,0.65,81,8,530.288215448,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,22-38,18-34;27-38;21-36;24-35;30-38;29-38,24-35,0.24,81,0,534.576702336,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,24-35,18-30;29-37;28-40;27-39;19-40;28-36,28-40,0.87,88,7,539.514936189,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,28-40,21-43;21-46;28-35;32-33;31-45;23-43,21-46,1.09,82,-6,544.673513887,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,21-46,17-48;21-47;21-54;21-45;21-55;29-50,21-45,1.1,82,0,549.845211886,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,21-45,17-41;19-51;17-50;26-46;15-39;27-43,17-41,2.05,76,-6,555.972502393,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,17-41,11-41;10-40;21-49;22-41;24-45;15-48,24-45,0.74,85,9,560.780276496,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,24-45,23-50;15-47;23-45;28-52;19-52;26-52,28-52,3.09,90,5,567.9511,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,28-52,25-59;36-47;36-58;26-52;29-44;23-44,23-44,1.21,84,-6,573.23526851,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,23-44,25-49;19-42;20-36;17-51;32-46;29-39,19-42,0.76,79,-5,578.064563121,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,19-42,24-41;17-43;11-45;25-37;15-42;22-35,11-45,2.01,69,-10,584.115672084,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,11-45,13-36;11-50;9-40;4-39;17-40;7-44,4-39,0.21,55,-14,588.396332372,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,4-39,5-37;9-36;10-39;11-44;4-31;2-32,9-36,0.26,62,7,592.718457215,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,3-4;3-1;2-6;9-1;9-0;5-8,2-6,0.97,15,15,698.596732489,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,2-6,5-11;1-10;3-2;9-4;4-3;5-0,4-3,0.88,13,-2,703.528326008,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,4-3,10-0;2-5;9-7;3-1;10-4;8-5,10-0,0.53,18,5,708.11902666,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,10-0,10-10;16-1;5-5;11-0;10-9;9-0,16-1,0.52,28,10,712.72046868,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,16-1,17-6;13-5;14-0;22-7;24-7;18-2,22-7,1.24,47,19,718.033223115,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,22-7,27-0;26-3;24-1;26-0;18-4;18-0,18-4,1.62,37,-10,723.717395145,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,18-4,22-2;10-0;23-7;19-5;11-2;17-2,23-7,0.43,48,11,728.220046798,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,23-7,15-10;24-7;16-4;29-14;29-7;25-16,15-10,0.62,43,-5,732.912391128,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,15-10,15-14;7-16;12-19;12-18;19-5;12-7,7-16,0.35,39,-4,737.338582755,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,7-16,10-9;13-19;3-17;7-18;11-18;8-20,7-18,0.52,42,3,741.927263299,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,7-18,0-15;2-21;8-23;8-17;15-13;3-17,3-17,0.32,34,-8,746.318898623,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,3-17,10-17;5-11;5-21;8-22;13-17;3-19,13-17,0.49,50,16,750.87424562,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,13-17,18-9;18-21;11-13;5-11;9-10;18-24,5-11,3.16,29,-21,758.092076413,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,5-11,7-4;2-7;12-12;7-8;6-20;9-7,2-7,0.29,16,-13,762.444186627,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,2-7,6-15;4-11;4-10;6-0;2-5;0-8,4-10,0.2,25,9,766.708148293,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,4-10,7-17;8-16;11-7;12-11;6-16;0-16,12-11,0.7,40,15,771.456561431,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,12-11,13-16;11-8;13-3;5-13;7-11;21-14,13-16,1.2,49,9,776.724716638,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,13-16,17-16;18-18;9-24;22-17;14-17;7-16,18-18,1.21,59,10,782.009187956,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,18-18,15-15;22-24;13-22;13-17;11-16;13-13,13-13,0.39,45,-14,786.475594173,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,13-13,18-21;14-14;18-19;4-15;15-7;11-21,4-15,0.75,33,-12,791.297440535,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,4-15,8-8;5-12;11-22;0-9;5-18;8-11,0-9,0.93,16,-17,796.282911824,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,0-9,4-7;4-5;8-9;1-13;8-12;6-13,1-13,0.24,24,8,800.581787657,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,1-13,2-15;0-9;2-10;6-9;4-19;8-7,2-15,0.19,29,5,804.840911753,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,2-15,0-15;0-16;10-10;5-18;1-12;1-14,0-16,0.41,26,-3,809.324153273,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,0-16,2-7;0-25;7-11;1-17;3-14;1-22,7-11,1.16,32,6,814.562957853,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,7-11,0-7;1-4;15-5;8-16;11-6;13-10,8-16,0.66,41,9,819.283318022,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,8-16,0-19;12-20;7-22;12-24;5-16;1-17,5-16,0.48,36,-5,823.825867373,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,5-16,5-6;10-23;5-21;11-10;3-7;6-10,5-6,0.75,20,-16,828.644279454,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,5-6,9-7;0-12;7-14;7-13;9-8;10-8,10-8,0.2,32,12,832.908705255,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,10-8,7-11;3-6;7-6;9-6;15-15;14-6,7-6,0.49,24,-8,837.455077799,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,7-6,0-6;3-3;3-12;16-4;10-11;14-7,10-11,0.15,37,13,841.676087117,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,10-11,8-5;15-8;17-13;5-12;6-19;13-16,15-8,0.07,40,3,845.820334561,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,15-8,8-3;15-3;10-2;9-6;14-2;15-9,10-2,0.06,21,-19,849.993802035,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,10-2,8-4;14-10;16-1;11-5;16-9;4-7,11-5,1.61,29,8,855.679673441,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,11-5,5-8;20-9;9-11;3-4;8-2;15-11,5-8,0.56,24,-5,860.302086368,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,5-8,3-11;7-8;6-15;13-14;10-4;5-15,7-8,0.97,27,3,865.364782705,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,7-8,14-13;10-15;7-13;14-15;1-1;11-15,11-15,0.77,45,18,870.217005912,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,11-15,19-20;10-24;10-6;15-6;12-12;17-9,10-24,1.95,54,9,876.235640138,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,10-24,9-31;19-23;8-24;8-23;5-32;13-19,5-32,0.81,53,-1,881.116771284,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,5-32,1-40;12-26;8-24;7-30;6-34;9-35,8-24,2.18,51,-2,887.377235611,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,8-24,13-29;6-15;1-27;5-28;8-34;6-32,8-34,0.14,59,8,891.575450131,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,8-34,5-36;2-37;8-38;9-40;11-30;10-30,8-38,2.16,61,2,897.816568345,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,8-38,1-31;7-46;4-39;5-32;7-42;2-31,5-32,2.78,53,-8,904.653946909,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,5-32,2-40;14-29;4-39;8-40;7-31;14-34,2-40,0.77,51,-2,909.497900509,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,2-40,8-48;3-36;11-43;8-42;1-34;5-37,1-34,0.19,46,-5,913.750323454,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,1-34,1-33;1-42;5-39;0-39;0-31;7-34,5-39,0.43,57,11,918.252029231,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,5-39,10-39;13-40;11-40;10-45;8-31;5-48,5-48,0.2,59,2,922.510331328,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,5-48,13-51;10-55;13-43;7-48;7-55;10-49,13-51,0.2,72,13,926.756977552,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,13-51,10-60;13-53;15-58;20-57;15-53;11-57,20-57,0.33,81,9,931.149937742,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,20-57,29-54;16-55;27-51;15-52;26-51;15-56,16-55,0.22,76,-5,935.430588107,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,16-55,12-53;20-48;18-57;17-53;8-53;21-56,18-57,0.49,78,2,939.998976982,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,18-57,23-65;13-62;13-63;21-55;15-52;11-60,11-60,0.47,67,-11,944.533669965,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,11-60,15-61;4-53;8-69;6-66;15-54;8-66,6-66,0.27,56,-11,948.877930533,1
GEMS217,2018_Oct_24_1746,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,6-66,9-58;8-69;3-61;2-70;9-67;1-64,9-58,0.14,65,9,953.080187511,1
