subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,17,5-0,14-4;9-7;12-5;4-6;5-3;6-5,5-3,1.43,15,6,309.38451751
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,18,5-3,10-6;6-4;1-1;1-10;1-6;7-10,1-10,18.45,19,4,331.898928554
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,19,1-10,5-11;8-14;5-1;0-14;3-6;10-6,8-14,2.24,38,19,338.203876512
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,20,8-14,7-12;13-15;10-6;3-13;10-8;11-21,11-21,4.34,52,14,346.619232053
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,21,11-21,20-20;21-21;9-26;10-23;20-22;8-20,20-20,3.74,64,12,354.423937861
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,22,20-20,21-18;28-21;17-15;14-12;11-16;19-19,17-15,2.88,53,-11,361.368753275
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,23,17-15,22-20;13-8;23-14;22-17;21-7;12-22,13-8,0.74,37,-16,366.173944983
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,13-8,19-14;20-6;12-2;4-6;19-8;10-13,12-2,10.86,25,-12,381.086754989
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,12-2,12-2;15-1;3-2;5-7;17-3;18-9,12-2,2.25,25,0,387.408562538
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,12-2,16-5;13-3;17-1;18-3;16-10;6-9,17-1,1.33,30,5,392.799040491
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,17-1,21-1;22-4;10-2;13-7;11-0;24-7,24-7,4.47,49,19,401.321744171
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,24-7,24-5;26-9;19-5;21-15;20-8;24-7,26-9,32.28,54,5,437.659401101
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,26-9,29-14;26-15;21-5;30-6;31-17;18-14,30-6,4.58,53,-1,446.308753858
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,30-6,37-13;33-13;35-1;23-8;30-11;27-7,37-13,17.19,69,16,467.560390731
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,37-13,34-6;34-15;39-21;42-11;32-5;38-14,32-5,7.04,53,-16,478.689823011
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,32-5,38-10;35-2;35-14;26-5;28-12;32-15,35-14,17.68,69,16,500.457078317
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,35-14,26-10;30-12;37-12;31-19;38-13;29-12,31-19,18.16,73,4,522.696431641
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,31-19,36-18;27-15;38-20;24-26;31-23;35-23,24-26,9.0,74,1,535.772103427
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,24-26,31-23;31-25;24-33;26-28;25-31;26-21,24-33,16.03,80,6,555.878360691
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,24-33,18-30;15-34;17-35;17-33;17-30;23-30,17-35,21.83,73,-7,581.797798532
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,17-35,21-35;19-34;11-28;19-27;13-44;24-41,11-28,9.87,59,-14,595.724881462
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,11-28,11-19;13-23;14-22;7-34;2-32;12-22,14-22,14.63,58,-1,614.416455059
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,14-22,21-20;16-28;13-30;19-29;6-23;20-25,21-20,13.84,65,7,632.334937423
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,21-20,26-23;24-13;27-17;27-14;14-14;17-26,27-17,20.78,67,2,657.197800516
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,27-17,32-14;21-19;26-26;21-17;28-19;28-10,32-14,10.46,67,0,671.737012327
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,32-14,30-17;27-17;30-15;30-22;36-14;31-22,30-17,10.44,70,3,686.255863694
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,30-17,39-20;26-17;36-14;24-16;29-17;38-12,36-14,34.01,70,0,724.344512671
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,36-14,36-5;32-10;34-22;37-13;34-16;36-10,36-10,22.57,64,-6,750.984119251
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,36-10,29-16;34-7;39-6;28-14;39-19;31-13,39-19,11.84,78,14,766.903744986
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,39-19,45-26;33-25;48-17;31-23;37-20;42-26,33-25,17.87,81,3,788.847569074
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,33-25,26-19;39-29;32-32;24-24;29-23;28-17,32-32,7.27,87,6,800.187379905
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,32-32,23-34;35-35;41-32;33-34;28-36;30-25,28-36,66.66,86,-1,870.925377797
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,28-36,22-38;31-28;30-29;32-45;22-31;34-30,22-38,23.62,81,-5,898.597315
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,22-38,28-39;20-37;27-30;19-29;20-40;18-42,18-42,25.38,78,-3,928.048060928
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,18-42,17-46;19-43;17-33;23-36;17-43;23-34,23-36,4.79,81,3,936.904136779
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,23-36,28-35;21-30;25-41;15-34;19-37;18-28,19-37,10.09,77,-4,951.070184441
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,19-37,24-33;11-42;26-30;19-35;15-33;16-30,24-33,20.56,80,3,975.761511886
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,24-33,34-33;30-27;32-29;20-35;29-28;28-25,34-33,19.23,89,9,999.051304425
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,34-33,42-30;33-24;33-27;35-34;39-31;31-25,42-30,28.06,90,1,1031.18231508
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,42-30,51-28;50-26;41-26;43-31;44-26;41-34,43-31,15.62,91,1,1050.88392422
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,43-31,42-25;36-37;45-33;40-29;43-37;43-25,40-29,21.81,89,-2,1076.77428454
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,40-29,38-30;41-38;40-32;33-28;36-32;36-21,40-32,6.86,91,2,1087.68884513
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,40-32,34-29;34-36;45-30;45-25;45-24;48-28,48-28,15.6,90,-1,1107.33833873
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,48-28,52-24;45-37;43-30;56-22;52-34;47-19,52-34,13.03,94,4,1124.42583697
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,52-34,50-30;49-41;52-39;53-37;45-36;49-33,52-39,16.47,97,3,1144.97763674
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,52-39,46-35;54-36;58-36;56-44;56-33;49-46,49-46,7.67,99,2,1156.72906379
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,49-46,48-54;55-39;40-49;54-46;51-47;46-40,48-54,12.39,99,0,1173.19571671
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,48-54,49-46;40-53;46-47;42-57;56-49;48-54,46-47,8.38,99,0,1185.64068593
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,46-47,52-42;38-50;41-39;38-49;54-52;47-45,38-49,13.72,97,-2,1203.439769
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,38-49,36-44;47-50;36-50;38-42;38-48;43-52,38-48,14.02,97,0,1221.52857098
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,38-48,37-57;43-54;34-49;44-40;44-41;37-44,34-49,14.23,94,-3,1239.82210636
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,34-49,43-45;38-45;32-49;34-42;35-50;35-41,35-50,16.67,95,1,1260.55948199
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,35-50,35-46;27-47;27-46;32-58;38-55;27-45,38-55,8.9,96,1,1273.54255454
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,38-55,45-55;39-61;36-57;39-62;35-53;30-60,39-61,21.04,95,-1,1298.66406997
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,39-61,40-57;46-68;37-66;31-61;40-58;47-64,47-64,11.45,95,0,1314.18491743
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,47-64,54-66;52-69;55-62;49-65;45-58;51-65,55-62,15.95,96,1,1334.20984496
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,55-62,46-66;54-69;60-69;55-52;48-58;57-63,57-63,10.26,95,-1,1348.55219284
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,57-63,63-64;59-57;49-62;49-61;57-67;63-67,57-67,5.77,93,-2,1358.38413148
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,57-67,48-69;54-61;55-67;49-61;51-60;52-59,55-67,15.96,93,0,1378.42101766
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,55-67,64-70;57-66;48-67;61-67;51-68;57-61,48-67,22.13,94,1,1404.62435545
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,48-67,53-69;46-60;39-65;51-61;44-63;41-64,53-69,15.85,92,-2,1424.55268546
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,53-69,53-63;59-69;62-68;62-70;52-66;47-61,62-70,11.2,89,-3,1439.8082918
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,62-70,59-62;68-69;64-70;63-62;65-67;57-64,68-69,7.11,86,-3,1450.99475592
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,3-5;4-4;5-8;2-4;1-8;4-8,5-8,12.9,24,24,1560.30733105
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,5-8,14-7;8-4;11-14;1-16;6-6;6-9,11-14,4.21,43,19,1568.58489253
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,11-14,5-18;6-16;12-14;7-17;8-7;4-19,4-19,2.42,38,-5,1575.0786845
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,4-19,3-22;0-27;12-22;1-14;0-24;13-20,1-14,5.5,26,-12,1584.64592905
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,1-14,1-4;5-17;2-6;0-12;3-13;2-11,2-6,1.25,15,-11,1589.97878235
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,2-6,3-2;9-5;4-13;1-11;0-6;7-3,4-13,11.22,30,15,1605.25606951
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,4-13,9-8;6-16;6-22;7-7;6-9;3-5,7-7,15.16,26,-4,1624.46934906
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,7-7,11-4;8-12;11-1;16-4;13-3;10-12,8-12,23.31,35,9,1651.84827584
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,8-12,13-7;2-15;4-13;16-18;5-10;2-5,2-5,5.83,13,-22,1661.75697362
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,2-5,10-4;2-11;5-11;0-4;6-6;7-12,7-12,3.58,34,21,1669.41447625
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,7-12,9-19;14-11;3-3;11-15;13-17;10-11,9-19,3.48,47,13,1676.96125728
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,9-19,6-11;3-15;2-25;2-17;4-25;1-20,6-11,10.44,30,-17,1691.48396001
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,6-11,2-4;10-6;0-8;11-16;11-3;5-4,5-4,35.21,17,-13,1730.78566094
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,5-4,2-3;5-14;3-13;5-0;5-1;2-8,3-13,0.72,28,11,1735.58842923
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,3-13,3-8;0-14;10-14;1-21;1-14;3-5,1-21,2.47,35,7,1742.12560846
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,1-21,7-19;8-16;5-29;8-24;2-22;7-29,8-24,9.09,51,16,1755.27140611
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,8-24,11-32;4-19;7-22;13-22;0-23;2-28,2-28,8.15,44,-7,1767.4804854
GEMS212,2018_Oct_24_1708,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,2-28,6-27;6-26;6-23;2-28;9-24;2-26,9-24,1.29,52,8,1772.84016501
