subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,11,30-30,26-29;26-34;26-38;34-39;32-34;26-39,26-39,1.06,86,2,1425.29733443,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,12,26-39,29-33;19-41;20-36;22-39;20-41;35-37,19-41,0.58,79,-7,1429.94626764,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,13,19-41,15-35;21-39;17-45;14-44;10-45;21-44,17-45,0.43,77,-2,1434.44237131,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,14,17-45,21-36;24-47;21-41;8-43;23-52;15-43,23-52,0.65,85,8,1439.16974484,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,15,23-52,24-53;23-54;26-53;25-56;17-60;27-51,27-51,2.29,89,4,1445.50066467,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,16,27-51,23-50;35-56;31-55;30-57;23-59;19-56,35-56,0.73,94,5,1450.28746981,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,17,35-56,36-62;32-63;36-61;42-49;35-57;34-59,36-61,0.75,93,-1,1455.11673589,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,18,36-61,30-67;40-63;32-54;37-60;42-60;41-53,30-67,0.91,86,-7,1460.09129332,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,19,30-67,32-66;35-61;32-65;34-62;24-60;24-61,24-60,0.44,84,-2,1464.58805638,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,20,24-60,29-52;18-52;20-54;30-62;27-64;25-65,25-65,0.25,83,-1,1468.91314477,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,21,25-65,33-67;26-60;31-58;24-66;34-63;29-66,24-66,0.38,81,-2,1473.3571748,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,22,24-66,16-62;25-64;29-64;29-59;19-69;22-61,25-64,1.31,83,2,1478.73370848,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,23,25-64,21-64;25-68;18-58;26-58;27-61;22-63,21-64,1.04,79,-4,1483.83084189,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,24,21-64,13-64;25-55;29-64;23-69;22-57;24-59,22-57,0.59,83,4,1488.49194471,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,25,22-57,26-66;26-62;27-65;27-61;19-58;23-48,23-48,0.51,85,2,1493.07736577,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,26,23-48,26-42;14-51;17-47;24-51;24-49;28-55,28-55,1.5,89,4,1498.63965212,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,27,28-55,23-54;22-52;23-55;21-56;29-62;22-51,23-54,1.38,85,-4,1504.08360629,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,28,23-54,23-64;19-47;22-45;29-46;15-51;27-45,15-51,1.28,75,-10,1509.42276563,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,29,15-51,16-43;10-51;18-60;8-46;15-44;19-51,16-43,1.02,75,0,1514.51153982,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,30,16-43,13-48;11-46;11-48;13-44;24-46;26-43,24-46,0.4,86,11,1518.96640275,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,31,24-46,32-42;29-44;26-49;21-46;30-45;17-50,30-45,1.0,91,5,1524.04377588,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,32,30-45,31-50;36-43;28-48;25-42;35-50;38-45,38-45,0.63,96,5,1528.73055493,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,33,38-45,40-48;31-38;39-48;31-44;30-42;41-41,41-41,0.74,96,0,1533.53722342,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,34,41-41,45-39;33-43;50-43;35-47;34-45;41-50,50-43,0.89,99,3,1538.49249015,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,35,50-43,51-48;48-49;45-36;54-46;42-49;54-45,54-46,1.79,99,0,1544.36638034,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,36,54-46,62-50;58-47;50-41;57-37;59-43;44-46,57-37,1.62,95,-4,1550.04382389,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,37,57-37,51-35;54-38;57-44;66-40;54-44;60-30,51-35,0.74,95,0,1554.86035828,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,38,51-35,49-44;47-38;46-40;61-35;54-28;54-37,47-38,0.56,96,1,1559.47884107,1
GEMS134,2018_Oct_05_1157,George,SF,1.2,2,GEMS120,10,6,4,SimpleHill,0-0,0,39,47-38,46-43;52-39;45-35;39-42;51-38;52-38,39-42,1.14,96,0,1564.66537253,1
