subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,17,7-2,2-8;15-3;6-9;6-8;5-11;8-1,8-1,0.8,16,0,396.68826212,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,18,8-1,3-0;11-4;4-4;0-5;4-3;9-4,4-3,0.99,13,-3,401.757687576,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,19,4-3,3-8;7-1;5-4;10-6;4-10;8-0,10-6,1.06,29,16,406.886125568,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,20,10-6,3-1;15-11;5-9;1-4;10-12;4-3,1-4,0.41,9,-20,411.383854673,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,21,1-4,10-7;6-10;1-13;3-2;7-5;1-6,1-13,0.72,24,15,416.177536948,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,22,1-13,5-9;1-6;7-19;5-20;3-8;1-7,1-6,0.64,13,-11,420.888441115,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,23,1-6,2-1;7-0;3-9;8-12;9-0;7-11,2-1,0.74,5,-8,425.692810951,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,24,2-1,10-7;8-6;4-3;1-10;1-0;2-7,10-7,0.48,31,26,430.242725663,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,25,10-7,1-5;10-2;7-15;5-15;14-2;4-3,1-5,0.36,11,-20,434.668488419,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,26,1-5,8-9;6-0;7-5;2-0;8-7;9-7,6-0,0.98,11,0,439.739097577,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,27,6-0,7-1;7-0;10-9;7-2;5-0;7-3,10-9,0.79,34,23,444.610080859,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,28,10-9,5-5;11-0;17-10;15-12;8-11;9-9,15-12,1.25,46,12,449.927582961,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,29,15-12,8-14;13-17;13-18;21-5;11-16;9-7,11-16,0.72,46,0,454.724942455,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,30,11-16,5-19;7-13;4-23;19-20;8-21;5-11,5-11,0.59,29,-17,459.385020449,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,31,5-11,9-5;11-13;10-17;8-2;8-17;1-16,1-16,0.86,28,-1,464.325424066,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,32,1-16,6-18;5-11;6-15;1-13;4-23;3-15,4-23,0.63,43,15,469.020033296,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,33,4-23,0-26;12-17;11-20;7-16;13-21;7-31,7-16,0.55,39,-4,473.638059165,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,34,7-16,7-20;11-10;1-13;1-11;6-19;1-22,1-13,1.54,24,-15,479.255415401,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,35,1-13,7-7;0-13;2-11;1-7;6-17;8-9,0-13,0.45,22,-2,483.77656694,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,36,0-13,3-5;1-11;9-17;3-16;1-5;5-6,3-5,0.59,15,-7,488.4424959,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,37,3-5,4-3;3-12;4-7;9-2;12-2;10-6,4-3,0.74,13,-2,493.242522404,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,38,4-3,9-6;0-11;13-3;11-3;3-2;4-8,0-11,0.75,19,6,498.047579158,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,39,0-11,2-5;5-7;4-10;0-17;9-12;3-6,5-7,0.43,22,3,502.540736705,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,2-0;0-1;9-4;0-4;1-7;4-8,0-1,1.6,1,1,529.850106543,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,1,0-1,5-9;5-7;8-7;3-0;7-6;5-2,8-7,0.69,27,26,534.600284434,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,2,8-7,5-1;8-12;11-14;16-1;3-1;15-14,8-12,1.74,35,8,540.402222209,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,3,8-12,3-15;4-8;13-5;16-7;0-10;11-7,3-15,0.81,31,-4,545.282508333,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,4,3-15,10-17;0-23;8-23;12-13;6-13;2-8,12-13,1.99,43,12,551.350544589,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,5,12-13,6-13;12-19;21-16;9-13;20-10;12-11,20-10,0.59,50,7,556.022182396,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,6,20-10,29-14;19-9;17-5;20-5;13-9;27-10,27-10,0.98,57,7,561.076079215,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,7,27-10,25-17;34-14;28-3;33-12;25-10;20-15,28-3,1.06,46,-11,566.197424922,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,8,28-3,33-8;36-6;25-2;36-5;23-3;25-3,36-6,2.75,57,11,573.034693843,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,9,36-6,29-11;40-2;34-9;43-11;36-4;38-0,29-11,0.83,60,3,577.936185761,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,10,29-11,26-12;20-11;27-13;31-2;25-7;31-7,20-11,1.06,51,-9,583.066622729,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,11,20-11,14-12;27-5;28-11;12-13;11-13;13-6,28-11,0.87,59,8,588.007314109,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,12,28-11,29-2;25-4;31-5;28-20;25-19;24-7,28-20,0.5,72,13,592.62981935,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,13,28-20,29-23;20-16;29-20;34-28;26-12;28-24,26-12,0.85,59,-13,597.560498243,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,14,26-12,26-17;20-17;30-3;24-10;25-14;32-10,32-10,0.95,61,2,602.588347872,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,15,32-10,31-10;33-2;36-12;35-11;30-19;34-17,36-12,0.73,67,6,607.411790087,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,16,36-12,41-19;28-7;29-19;29-12;37-15;41-17,28-7,0.97,53,-14,612.438594616,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,17,28-7,33-12;28-13;27-3;29-7;26-13;20-7,33-12,1.2,65,12,617.702472297,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,18,33-12,40-14;41-9;32-20;36-18;38-20;36-6,32-20,0.66,75,10,622.433702325,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,19,32-20,23-19;32-30;25-26;36-19;37-24;38-24,36-19,0.61,76,1,627.124197409,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,20,36-19,39-19;34-28;32-15;41-26;31-27;32-27,34-28,0.69,85,9,631.892262697,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,21,34-28,28-33;40-32;33-32;32-23;31-37;31-35,31-37,0.87,89,4,636.839486521,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,22,31-37,32-31;40-39;34-42;32-34;33-40;37-34,32-31,1.04,86,-3,641.959135738,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,23,32-31,36-29;31-40;27-38;35-34;30-40;37-31,37-31,0.96,89,3,646.987980215,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,24,37-31,40-38;42-34;34-22;31-26;38-27;43-38,40-38,2.72,95,6,653.760832163,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,25,40-38,35-39;34-39;31-39;36-35;36-33;47-37,36-33,0.85,90,-5,658.691922055,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,26,36-33,35-37;31-36;34-34;32-32;35-31;40-32,31-36,0.41,88,-2,663.145604221,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,27,31-36,31-31;30-29;27-27;33-45;37-44;32-32,33-45,0.85,93,5,668.05271824,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,28,33-45,34-37;36-44;38-47;33-47;40-43;37-47,38-47,0.52,96,3,672.643958786,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,29,38-47,42-52;45-51;38-55;38-42;32-45;45-46,38-42,0.57,95,-1,677.269392551,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,30,38-42,47-45;42-46;37-38;45-37;34-37;39-36,42-46,0.57,98,3,681.911395894,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,31,42-46,42-39;41-47;38-43;34-43;47-53;46-39,47-53,0.68,99,1,686.662874,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,32,47-53,53-59;44-61;49-44;49-47;41-47;40-50,53-59,0.84,98,-1,691.573897306,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,33,53-59,59-62;55-58;53-63;59-61;53-58;52-61,52-61,0.88,97,-1,696.520999495,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,34,52-61,61-60;56-61;50-66;54-62;45-67;53-67,61-60,0.36,95,-2,700.938753862,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,35,61-60,62-52;62-64;65-52;54-54;66-61;55-52,66-61,0.37,92,-3,705.381835211,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,36,66-61,57-61;62-64;61-64;57-58;64-63;68-56,57-61,0.95,96,4,710.426360688,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,37,57-61,57-56;51-60;61-68;56-68;60-55;60-63,51-60,0.28,97,1,714.786048073,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,38,51-60,45-60;54-58;50-51;53-61;55-61;50-66,45-60,0.47,97,0,719.335881161,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,39,45-60,50-64;53-57;45-70;52-67;44-57;39-60,53-57,0.53,98,1,723.944212075,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,8-0;3-5;9-2;5-1;6-8;6-0,6-8,2.15,26,26,840.159111475,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,1,6-8,1-12;3-9;14-11;1-10;6-6;9-0,1-10,1.32,19,-7,845.563167172,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,2,1-10,6-10;0-1;0-12;7-17;5-7;4-19,4-19,0.74,38,19,850.386455103,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,3,4-19,1-26;11-15;1-21;3-25;2-27;8-11,3-25,1.61,43,5,856.052253466,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,4,3-25,0-29;0-20;1-20;11-30;2-26;11-19,0-20,0.72,32,-11,860.854698267,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,5,0-20,8-21;3-16;8-20;1-24;1-18;6-21,8-21,0.4,47,15,865.332891819,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,6,8-21,4-29;16-27;10-17;1-22;2-23;9-17,10-17,0.63,46,-1,870.037511935,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,7,10-17,16-25;7-11;11-13;11-9;4-24;17-22,4-24,0.71,44,-2,874.821776775,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,8,4-24,6-31;2-30;0-22;10-20;5-33;0-33,0-22,0.73,34,-10,879.626816884,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,9,0-22,8-28;2-27;4-13;3-18;0-28;2-30,3-18,0.49,35,1,884.179714215,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,10,3-18,10-18;0-10;4-19;6-9;12-17;8-12,12-17,0.6,49,14,888.852373116,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,11,12-17,6-14;19-22;2-17;18-11;15-17;13-22,13-22,0.89,56,7,893.910587341,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,12,13-22,9-20;13-21;8-20;17-30;12-22;20-28,12-22,0.94,55,-1,898.939951327,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,13,12-22,17-23;18-25;7-20;13-31;11-18;16-17,13-31,0.38,65,10,903.39459601,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,14,13-31,4-27;5-34;11-35;13-38;17-36;9-27,11-35,0.79,65,0,908.2577684,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,15,11-35,2-37;15-29;15-41;15-36;6-28;7-32,15-29,0.75,66,1,913.090225374,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,16,15-29,15-36;20-32;21-29;20-35;11-24;17-33,15-36,0.65,71,5,917.808143404,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,17,15-36,6-37;9-40;19-34;10-29;20-41;15-35,9-40,1.54,64,-7,923.391662684,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,18,9-40,9-39;15-45;17-46;9-32;4-33;15-40,15-40,1.26,73,9,928.72835848,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,19,15-40,10-47;12-40;14-48;21-37;14-40;18-47,14-40,0.27,72,-1,933.061273346,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,20,14-40,15-42;9-48;11-36;7-34;10-34;20-48,7-34,0.62,57,-15,937.742107404,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,21,7-34,2-31;7-43;8-34;15-34;1-29;7-35,8-34,0.64,59,2,942.466837959,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,22,8-34,5-30;8-38;7-31;10-27;7-42;17-38,8-38,0.94,61,2,947.478061675,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,23,8-38,10-42;14-32;4-33;7-45;3-37;13-36,10-42,1.42,66,5,952.969187596,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,24,10-42,13-44;7-48;11-35;11-50;4-40;16-36,16-36,1.19,72,6,958.242045467,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,25,16-36,12-39;14-35;18-36;16-32;8-31;13-40,8-31,0.3,57,-15,962.607008613,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,26,8-31,17-27;10-30;8-31;14-28;3-37;8-40,14-28,0.26,64,7,966.929791918,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,27,14-28,15-34;13-20;22-25;16-32;18-20;13-30,22-25,0.42,71,7,971.424053143,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,28,22-25,14-22;26-26;31-25;29-28;31-22;20-24,26-26,0.21,76,5,975.699427259,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,29,26-26,23-24;23-18;22-21;21-22;26-20;35-27,23-24,0.81,71,-5,980.590481608,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,30,23-24,19-18;25-26;27-27;31-27;28-31;28-18,19-18,0.31,60,-11,984.94981241,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,31,19-18,19-26;17-20;14-22;17-9;16-16;21-13,17-20,0.59,60,0,989.697276559,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,32,17-20,16-27;9-17;12-16;18-22;11-15;11-13,12-16,0.95,48,-12,994.707381232,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,33,12-16,4-13;13-13;19-11;4-15;16-23;11-14,4-15,0.81,33,-15,999.58920764,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,34,4-15,3-10;3-23;8-17;5-21;3-15;6-16,3-15,3.59,31,-2,1007.24378901,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,35,3-15,10-13;5-12;8-12;2-12;8-23;2-17,8-23,1.53,50,19,1012.84816934,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,36,8-23,16-29;10-31;12-20;2-16;16-18;12-22,16-18,0.96,56,6,1017.86305107,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,37,16-18,19-20;16-13;11-12;12-22;25-19;17-24,25-19,0.5,68,12,1022.41260024,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,38,25-19,19-27;21-21;22-22;18-17;29-21;19-13,29-21,0.25,74,6,1026.73428595,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,39,29-21,24-28;21-23;32-16;31-27;23-20;20-22,23-20,0.35,67,-7,1031.14350217,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,7-5;0-6;9-0;5-3;3-8;1-8,3-8,2.94,20,20,1044.76237341,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,1,3-8,5-6;1-6;9-8;3-2;3-17;6-5,3-17,1.36,34,14,1050.20350379,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,2,3-17,2-22;7-20;7-21;5-23;7-9;6-19,7-9,0.6,29,-5,1054.87762104,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,3,7-9,13-4;10-12;5-13;3-14;10-2;0-6,10-2,1.22,21,-8,1060.16159187,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,4,10-2,9-7;3-8;8-10;19-5;15-8;13-11,15-8,0.82,40,19,1065.04785348,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,5,15-8,16-8;12-3;19-4;18-0;16-14;11-6,16-14,0.43,50,10,1069.55298824,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,6,16-14,22-8;19-19;14-11;21-15;18-11;16-13,18-11,0.77,49,-1,1074.40008143,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,7,18-11,25-9;20-11;20-8;13-10;10-6;26-5,10-6,1.37,29,-20,1079.84525362,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,8,10-6,17-6;10-15;18-7;7-5;7-8;16-1,7-8,0.41,27,-2,1084.33482294,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,9,7-8,2-2;2-5;15-2;9-14;17-8;1-11,17-8,0.36,42,15,1088.76888953,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,10,17-8,15-2;17-14;9-6;9-3;25-11;14-12,25-11,0.58,57,15,1093.42020659,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,11,25-11,22-19;22-3;28-6;30-17;31-12;23-9,31-12,0.48,63,6,1097.98203962,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,12,31-12,29-14;38-13;39-6;34-10;40-10;36-11,40-10,0.54,66,3,1102.58644973,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,13,40-10,33-17;34-15;41-18;34-7;44-1;38-1,44-1,0.27,51,-15,1106.94947087,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,14,44-1,41-9;44-5;50-2;40-2;53-5;37-1,53-5,2.54,59,8,1113.56639594,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,15,53-5,52-5;57-4;57-1;61-2;53-14;57-0,53-14,1.42,73,14,1119.05907527,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,16,53-14,46-14;49-23;47-7;51-16;44-13;62-11,44-13,3.38,71,-2,1126.51199786,1
GEMS165,2018_Oct_16_1140,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,17,44-13,40-22;36-19;38-12;51-10;35-11;52-15,35-11,1.34,65,-6,1131.92031527,1
