subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,35,22-48,24-57;16-43;27-42;15-41;30-49;13-49,15-41,0.92,73,-11,430.248559665,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,36,15-41,22-48;9-45;8-35;20-36;10-37;9-39,9-39,2.63,63,-10,436.959153983,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,37,9-39,8-30;17-37;8-34;9-47;15-44;8-37,15-44,2.24,74,11,443.269743372,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,38,15-44,17-44;15-39;23-49;17-41;20-52;15-34,20-52,1.42,81,7,448.760560405,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,39,20-52,20-53;24-57;24-58;13-54;26-59;21-58,26-59,1.51,86,5,454.352438255,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,40,26-59,33-64;29-60;22-58;26-51;26-61;17-59,26-61,1.41,86,0,459.84551898,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,41,26-61,29-60;21-67;29-66;35-61;20-55;25-58,35-61,6.41,93,7,470.32810932,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,42,35-61,25-61;40-54;37-70;30-68;44-63;34-63,30-68,2.4,85,-8,476.800596268,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,43,30-68,32-60;38-68;25-65;21-68;35-60;22-68,21-68,2.79,76,-9,483.684383241,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,44,21-68,19-67;18-63;26-67;19-59;20-63;16-64,19-59,0.91,79,3,488.660899351,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,45,19-59,19-66;18-53;13-62;22-61;27-62;19-56,13-62,0.83,69,-10,493.565890198,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,46,13-62,10-70;21-57;16-53;7-64;19-60;20-65,20-65,0.78,77,8,498.422824309,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,47,20-65,14-61;17-67;24-56;23-66;20-69;27-64,23-66,0.8,80,3,503.294550525,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,48,23-66,14-62;23-59;20-66;25-67;22-63;17-59,20-66,1.28,76,-4,508.638168957,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,49,20-66,16-64;23-61;20-60;22-70;19-70;23-70,19-70,4.59,72,-4,517.300027624,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,50,19-70,16-66;15-68;24-65;21-65;13-67;21-66,21-65,0.77,78,6,522.149464214,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,51,21-65,19-67;26-59;16-67;20-60;16-69;16-70,20-60,2.08,80,2,528.293035208,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,52,20-60,22-56;21-54;15-52;19-68;20-61;27-61,19-68,1.53,74,-6,533.897312473,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,53,19-68,11-63;21-67;16-67;23-60;17-59;17-67,17-59,1.56,76,2,539.578417329,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,54,17-59,14-56;13-63;20-59;18-53;19-62;16-53,20-59,1.49,80,4,545.143545707,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,55,20-59,21-55;22-53;26-51;25-56;12-64;20-49,12-64,7.87,67,-13,557.104407383,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,56,12-64,16-60;18-70;6-61;5-67;17-56;6-56,6-61,1.32,58,-9,562.505955157,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,57,6-61,9-62;14-55;11-68;8-63;5-57;3-59,8-63,1.07,61,3,567.653811227,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,58,8-63,4-56;10-59;16-66;7-66;0-59;0-68,7-66,0.85,57,-4,572.581473891,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,59,7-66,1-64;5-70;14-70;8-70;10-58;6-68,14-70,0.82,66,9,577.455371933,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,60,14-70,15-62;20-65;6-65;16-62;13-61;23-68,13-61,2.69,70,4,584.21354733,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,61,13-61,6-59;8-53;16-55;6-55;10-57;16-68,16-68,3.91,70,0,592.179188944,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,62,16-68,20-67;25-67;14-61;15-66;15-60;20-59,14-61,1.22,71,1,597.476114553,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,63,14-61,11-56;8-66;13-62;19-61;16-64;13-64,19-61,1.74,78,7,603.287816423,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,64,19-61,11-67;15-57;26-62;25-65;18-52;13-62,13-62,3.15,69,-9,610.513174518,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,65,13-62,15-66;13-68;8-63;13-61;15-62;4-60,13-61,1.18,70,1,615.768992276,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,66,13-61,19-57;19-63;19-61;7-65;5-63;15-52,7-65,4.27,58,-12,624.114916013,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,67,7-65,9-56;3-67;10-65;14-60;0-70;15-60,0-70,0.28,42,-16,628.451116306,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,68,0-70,5-70;1-66;3-65;0-70;6-62;3-68,3-65,0.85,51,9,633.371616905,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,69,3-65,2-59;11-59;3-61;5-63;8-67;9-61,9-61,2.05,63,12,639.478067436,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,70,9-61,11-54;15-58;5-61;7-58;14-55;10-64,5-61,3.48,57,-6,647.007647965,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,71,5-61,7-70;14-64;1-52;1-55;5-53;6-69,14-64,4.14,70,13,655.23262419,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,72,14-64,19-66;7-70;7-60;22-65;11-60;6-67,22-65,2.0,79,9,661.302813387,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,73,22-65,25-57;25-67;18-57;27-60;22-66;19-63,22-66,2.84,79,0,668.198462661,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,74,22-66,13-66;30-67;26-67;27-58;23-63;21-68,30-67,1.25,86,7,673.527701907,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,75,30-67,31-70;37-62;26-65;32-58;33-69;27-63,27-63,3.44,86,0,681.042822907,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,76,27-63,35-66;31-68;26-66;25-59;33-57;23-63,23-63,1.41,82,-4,686.534919348,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,77,23-63,19-66;32-66;30-56;20-67;27-68;20-66,30-56,0.52,91,9,691.126219752,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,78,30-56,30-62;36-50;31-48;21-52;34-54;32-52,31-48,1.7,92,1,696.906936368,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,1,SimpleHill,0-0,0,79,31-48,23-44;32-49;37-54;23-48;29-40;29-45,29-40,2.05,89,-3,703.035372119,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,0,0-0,4-7;5-2;4-1;3-9;4-5;3-8,4-1,1.94,9,9,796.358861867,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,1,4-1,0-2;6-0;2-9;3-2;9-4;3-4,9-4,5.39,24,15,805.831059131,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,2,9-4,17-1;2-3;11-5;1-9;6-5;18-6,6-5,8.16,20,-4,818.057499778,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,3,6-5,2-4;1-1;12-3;15-5;7-14;13-5,15-5,1.95,35,15,824.067813152,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,4,15-5,10-5;16-12;8-5;21-5;8-9;22-11,8-5,2.99,24,-11,831.124265908,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,5,8-5,10-6;6-11;7-3;5-3;1-7;3-13,5-3,1.21,15,-9,836.393570754,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,6,5-3,11-11;0-3;2-11;13-8;5-13;11-1,11-1,1.2,21,6,841.681091733,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,7,11-1,7-3;19-3;4-7;3-6;7-6;3-3,7-6,2.1,24,3,847.867118168,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,8,7-6,16-7;11-7;1-1;4-15;9-4;1-7,4-15,1.14,33,9,853.090342848,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,9,4-15,3-9;7-18;3-23;11-8;4-19;2-20,4-19,1.68,38,5,858.839402657,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,10,4-19,1-19;12-23;2-13;7-24;7-15;2-18,2-18,4.06,33,-5,866.979411344,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,11,2-18,2-20;3-22;5-24;2-11;3-24;0-17,0-17,4.5,28,-5,875.548144921,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,12,0-17,8-18;1-19;6-25;4-10;1-8;7-24,1-19,1.72,32,4,881.317939668,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,13,1-19,1-23;1-24;1-11;3-22;7-27;4-26,7-27,1.5,52,20,886.890943917,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,14,7-27,4-34;2-26;6-20;12-20;14-31;0-25,4-34,4.63,52,0,895.57200332,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,15,4-34,6-39;11-40;1-29;1-26;9-33;2-30,6-39,2.68,58,6,902.329450187,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,16,6-39,5-31;9-48;11-43;12-38;5-42;0-47,11-43,2.91,68,10,909.300311866,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,17,11-43,13-52;11-48;14-38;16-37;15-41;13-43,11-48,3.36,69,1,916.729577712,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,18,11-48,11-52;8-43;2-51;9-57;13-52;17-53,9-57,2.13,65,-4,922.928765702,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,19,9-57,7-51;11-55;3-56;0-56;16-64;14-49,16-64,1.55,72,7,928.548823837,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,20,16-64,19-65;23-63;16-70;15-68;11-63;16-69,15-68,7.2,69,-3,939.838827131,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,21,15-68,23-65;10-60;7-63;13-63;10-70;9-65,13-63,2.12,69,0,946.033887531,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,22,13-63,5-68;18-62;12-64;15-58;19-62;6-57,5-68,2.15,53,-16,952.252801208,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,23,5-68,7-60;0-69;10-64;5-68;6-61;10-63,5-68,1.57,53,0,957.887288783,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,24,5-68,13-70;10-63;2-61;7-63;8-67;2-63,13-70,2.23,64,11,964.192326172,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,25,13-70,14-69;10-66;12-67;13-65;16-63;17-64,13-65,1.52,68,4,969.787326842,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,26,13-65,23-65;16-66;8-65;4-68;15-64;12-67,4-68,1.63,51,-17,975.478353919,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,27,4-68,6-65;6-63;3-65;3-62;8-60;8-69,8-69,0.71,57,6,980.250629061,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,28,8-69,11-69;8-68;14-66;5-70;6-67;12-61,14-66,1.75,68,11,986.076090419,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,29,14-66,21-65;13-57;21-64;9-61;17-66;14-60,17-66,1.55,73,5,991.699590186,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,30,17-66,25-65;9-70;13-65;13-62;16-70;19-63,16-70,1.07,68,-5,996.832050457,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,31,16-70,11-65;13-63;21-68;12-65;18-70;24-69,18-70,1.99,71,3,1002.8845696,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,32,18-70,15-61;15-69;16-68;24-66;15-64;19-63,15-69,2.18,68,-3,1009.11983167,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,33,15-69,20-67;15-66;7-66;19-67;8-64;15-68,15-68,1.58,69,1,1014.76179148,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,34,15-68,5-68;7-70;11-68;10-61;16-62;24-70,5-68,3.04,53,-16,1021.87416468,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,35,5-68,9-68;4-60;0-70;13-66;9-59;7-69,0-70,1.15,42,-11,1027.11186521,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,36,0-70,6-67;7-67;6-62;8-69;1-70;2-63,2-63,2.57,50,8,1033.76480035,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,37,2-63,10-65;6-70;3-69;7-66;5-68;3-65,3-65,3.13,51,1,1040.97418808,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,38,3-65,4-57;7-70;9-65;2-60;3-63;10-70,2-60,1.03,51,0,1046.05654974,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,39,2-60,8-55;7-56;4-65;5-69;7-63;2-55,4-65,2.13,53,2,1052.25155701,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,40,4-65,12-67;11-69;12-66;3-68;5-58;4-59,11-69,2.65,62,9,1058.97479689,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,41,11-69,14-62;15-68;19-63;19-69;15-67;19-68,15-67,2.36,69,7,1065.40378778,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,42,15-67,18-64;14-62;15-62;17-59;11-58;10-63,15-62,2.29,72,3,1071.76994167,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,43,15-62,18-68;23-57;16-63;9-60;8-64;11-62,16-63,1.62,73,1,1077.46779343,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,44,16-63,23-67;9-66;18-62;17-69;14-61;6-63,14-61,1.06,71,-2,1082.60838405,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,45,14-61,15-69;23-61;21-64;9-58;11-63;17-70,21-64,0.88,79,8,1087.56853448,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,46,21-64,30-61;13-62;23-64;16-65;28-58;25-58,16-65,1.5,72,-7,1093.14335237,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,47,16-65,14-59;24-67;18-65;13-64;7-68;25-63,7-68,1.38,56,-16,1098.60248347,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,48,7-68,4-65;2-65;14-64;5-62;14-65;5-61,5-62,0.88,56,0,1103.55356024,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,49,5-62,2-60;9-66;0-61;1-57;2-53;9-54,9-66,4.94,61,5,1112.56022136,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,50,9-66,15-70;18-63;16-60;3-61;16-62;4-65,16-60,0.86,74,13,1117.50121459,1
GEMS196,2018_Oct_24_1021,George,AG,1.3,2,GEMS180,10,6,2,SimpleHill,0-0,0,51,16-60,20-66;22-60;19-64;13-60;25-57;23-60,22-60,6.21,82,8,1127.77858768,1
