subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,10,9-18,9-25;15-12;14-18;9-26;11-9;7-21,7-21,3.12,46,1,278.871394591
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,11,7-21,11-20;2-20;2-25;6-28;12-22;4-13,4-13,4.33,30,-16,287.290182648
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,12,4-13,2-9;7-4;11-18;4-9;0-14;0-22,7-4,3.44,20,-10,294.802249358
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,13,7-4,8-1;8-12;0-6;16-2;11-13;15-6,8-12,8.56,35,15,307.435361838
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,14,8-12,10-19;14-18;12-10;10-14;14-6;6-14,10-19,6.3,48,13,317.805697721
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,15,10-19,18-18;17-12;18-17;13-10;17-22;5-27,5-27,3.46,48,0,325.336479955
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,16,5-27,11-29;12-30;4-34;5-33;8-21;6-27,4-34,3.33,52,4,332.741674618
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,17,4-34,6-35;4-33;8-39;4-43;4-44;1-28,1-28,5.31,42,-10,342.125890059
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,18,1-28,2-27;0-27;2-20;9-34;2-24;0-28,9-34,2.88,61,19,349.069211492
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,19,9-34,7-30;18-33;11-41;16-40;9-28;14-40,16-40,7.54,74,13,360.687801028
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,20,16-40,22-44;21-36;11-38;7-42;18-34;20-38,11-38,13.44,66,-8,378.201774532
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,21,11-38,18-32;10-33;8-39;15-38;15-29;5-30,15-29,11.57,66,0,393.853454012
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,22,15-29,12-37;8-33;18-31;20-28;12-24;24-26,12-37,4.77,67,1,402.695829923
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,23,12-37,9-28;5-32;18-36;15-29;8-42;19-38,19-38,11.52,77,10,418.29266305
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,24,19-38,25-38;18-44;19-28;11-36;24-32;21-32,18-44,8.6,78,1,430.964742384
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,25,18-44,20-53;17-36;11-40;16-42;19-42;21-45,20-53,2.07,81,3,437.122794118
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,26,20-53,24-51;25-49;15-61;13-52;11-49;19-59,24-51,18.23,86,5,459.426715163
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,27,24-51,16-51;28-54;32-54;19-52;28-44;19-58,19-52,16.66,80,-6,480.14982054
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,28,19-52,14-55;10-48;20-48;24-55;21-53;13-57,14-55,2.25,73,-7,486.472129653
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,29,14-55,12-55;16-51;21-53;9-63;9-56;10-58,9-63,16.7,63,-10,507.237790449
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,30,9-63,9-58;0-61;18-61;15-62;1-64;8-59,8-59,26.98,63,0,538.299125089
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,31,8-59,16-57;6-64;11-51;4-68;8-57;13-54,6-64,1.32,57,-6,543.683805305
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,32,6-64,9-64;13-68;12-67;5-70;6-66;1-70,5-70,4.01,51,-6,551.785963341
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,33,5-70,6-67;14-69;5-60;9-67;4-69;6-66,6-67,4.3,55,4,560.155305015
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,34,6-67,11-62;1-64;15-65;8-64;4-61;12-61,1-64,1.3,48,-7,565.529820034
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,35,1-64,2-68;2-56;0-63;8-64;7-68;8-59,0-63,0.32,46,-2,569.915347216
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,36,0-63,4-62;5-67;2-64;4-61;1-66;7-67,4-61,1.11,55,9,575.104960451
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,37,4-61,5-56;0-64;0-61;13-61;4-52;2-70,4-52,2.46,57,2,581.641997304
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,38,4-52,6-46;1-60;11-58;8-53;2-49;12-56,2-49,11.05,53,-4,596.756174836
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,39,2-49,2-48;3-47;3-50;7-44;7-56;7-41,7-56,21.21,62,9,622.026411202
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,1-1;9-3;7-4;1-9;3-0;1-7,1-9,4.48,18,18,654.253565917
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,1,1-9,3-13;8-16;5-12;2-15;9-3;5-17,3-13,26.0,28,10,684.316321452
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,2,3-13,4-18;10-19;6-12;8-15;1-18;9-18,6-12,3.85,32,4,692.245183959
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,3,6-12,8-7;2-3;9-6;0-14;13-12;7-13,0-14,2.19,24,-8,698.520369925
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,4,0-14,0-23;8-12;5-21;0-19;8-13;5-9,0-23,1.99,35,11,704.579716788
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,5,0-23,2-22;5-28;3-16;5-22;8-29;5-15,5-15,3.53,35,0,712.184908186
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,6,5-15,5-8;9-18;9-17;4-13;6-17;7-23,4-13,4.2,30,-5,720.438167134
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,7,4-13,2-7;7-13;7-17;6-4;0-14;1-6,2-7,1.78,16,-14,726.270926167
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,8,2-7,6-9;2-4;1-0;8-2;6-12;0-10,2-4,5.32,11,-5,735.660634725
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,9,2-4,2-4;1-12;5-12;6-0;10-8;3-0,3-0,5.59,5,-6,745.322728435
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,10,3-0,1-3;1-7;9-5;13-0;4-7;3-0,1-7,1.95,15,10,751.345928784
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,11,1-7,0-6;2-11;3-10;4-4;1-10;4-11,3-10,1.05,23,8,756.52148737
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,12,3-10,3-7;11-11;6-1;0-5;8-13;4-7,6-1,11.46,13,-10,772.057023947
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,13,6-1,6-3;8-0;5-3;15-0;11-5;12-5,11-5,7.44,29,16,783.579508408
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,14,11-5,7-2;7-14;8-10;18-4;14-11;13-7,7-14,1.34,37,8,789.000922508
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,15,7-14,13-15;13-6;4-22;12-14;14-14;15-9,4-22,2.87,42,5,795.934994531
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,16,4-22,0-13;5-31;10-15;2-13;12-16;3-23,5-31,4.13,52,10,804.149691542
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,17,5-31,4-35;7-35;10-39;8-23;9-27;0-29,10-39,4.38,65,13,812.572249976
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,18,10-39,4-39;13-41;12-44;8-38;10-47;6-45,10-47,4.08,67,2,820.725102758
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,19,10-47,16-52;12-55;4-42;1-44;2-44;12-39,12-55,3.13,70,3,827.912426687
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,20,12-55,21-58;4-52;14-54;18-62;4-58;6-50,18-62,3.77,76,6,835.773640397
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,21,18-62,21-55;21-67;22-69;18-53;20-63;17-70,20-63,7.7,78,2,847.543323482
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,22,20-63,26-59;11-67;16-64;27-63;19-67;20-70,20-70,3.33,74,-4,854.942823369
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,23,20-70,21-64;25-65;29-70;15-64;23-62;30-70,15-64,9.43,71,-3,868.437486296
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,24,15-64,18-63;7-61;10-63;23-61;19-61;13-57,13-57,1.48,71,0,873.988252583
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,25,13-57,17-49;9-51;7-62;17-48;18-57;14-58,9-51,0.96,66,-5,879.02681676
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,26,9-51,7-42;6-46;5-50;18-49;18-48;4-59,18-49,2.08,79,13,885.175017629
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,27,18-49,18-58;20-50;11-49;24-46;15-48;23-48,20-50,2.19,82,3,891.413759714
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,28,20-50,17-42;13-51;21-45;12-54;14-53;24-51,17-42,1.17,76,-6,896.660894641
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,29,17-42,10-45;14-51;24-39;18-45;21-37;19-33,21-37,1.13,79,3,901.871364502
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,30,21-37,17-42;15-31;25-35;27-44;28-40;19-43,15-31,2.23,68,-11,908.164031393
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,31,15-31,16-38;9-39;21-37;18-33;17-32;13-37,9-39,1.94,63,-5,914.187590886
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,32,9-39,15-37;7-40;15-42;16-45;15-36;14-36,15-36,7.27,71,8,925.52282728
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,33,15-36,17-33;8-39;21-39;18-40;24-36;22-31,22-31,1.05,77,6,930.635695311
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,34,22-31,29-27;20-22;26-35;15-38;19-33;26-23,20-22,0.84,66,-11,935.541096914
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,35,20-22,24-30;21-28;23-19;21-16;14-24;28-21,21-16,1.2,60,-6,940.804369975
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,36,21-16,30-14;14-11;26-17;27-10;28-20;29-11,14-11,2.59,43,-17,947.474591169
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,37,14-11,8-8;13-19;11-13;14-17;23-7;14-4,8-8,0.83,29,-14,952.371048091
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,38,8-8,12-1;11-1;2-14;9-7;10-13;6-12,9-7,0.32,29,0,956.75763222
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,39,9-7,3-8;15-13;5-5;9-17;0-9;17-4,15-13,1.24,48,19,962.06232885
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,3-9;6-1;4-8;1-1;0-10;2-5,6-1,2.46,13,13,1042.43880156
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,1,6-1,13-2;13-8;0-9;12-1;6-1;9-4,13-2,1.4,26,13,1047.90103297
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,2,13-2,19-7;17-10;13-2;13-0;13-4;6-3,13-0,0.93,22,-4,1052.8876454
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,3,13-0,9-8;12-7;22-0;15-7;7-1;18-5,18-5,1.44,39,17,1058.38065088
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,4,18-5,19-12;16-10;18-5;21-1;20-4;23-12,16-10,1.18,44,5,1063.64544855
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,5,16-10,17-1;13-12;16-9;16-10;20-7;8-12,20-7,5.88,45,1,1073.61337522
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,6,20-7,18-6;23-5;16-0;13-14;24-2;26-0,13-14,1.89,46,1,1079.57291641
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,7,13-14,7-21;20-15;7-12;11-6;10-23;9-17,7-21,1.95,46,0,1085.59713241
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,8,7-21,11-19;16-18;3-24;1-27;13-23;4-20,1-27,1.99,41,-5,1091.65313174
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,9,1-27,5-29;7-20;0-31;5-21;1-19;4-30,0-31,17.16,42,1,1112.87344575
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,10,0-31,9-32;7-26;3-25;2-37;1-38;0-32,9-32,1.36,59,17,1118.31057002
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,11,9-32,17-28;6-24;6-25;3-40;12-34;1-31,17-28,0.49,68,9,1122.8760385
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,12,17-28,20-36;12-33;16-19;16-32;11-36;21-28,11-36,2.18,65,-3,1129.11974299
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,13,11-36,9-27;10-31;16-41;11-42;9-41;16-30,10-31,0.32,60,-5,1133.50900182
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,14,10-31,17-37;18-28;6-36;7-28;5-25;4-30,6-36,5.68,57,-3,1143.26741603
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,15,6-36,2-35;0-32;5-29;6-39;14-41;4-41,14-41,0.84,72,15,1148.17525226
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,16,14-41,15-49;16-46;11-45;15-40;16-44;13-45,11-45,0.58,69,-3,1152.80182684
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,17,11-45,12-54;7-50;6-41;8-52;15-47;20-44,7-50,0.53,63,-6,1157.40507143
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,18,7-50,1-55;11-49;4-55;13-54;9-48;1-48,4-55,0.64,57,-6,1162.12771747
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,19,4-55,6-51;2-53;4-57;10-55;3-51;13-55,3-51,0.67,55,-2,1166.85791611
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,20,3-51,7-50;11-56;7-56;7-48;3-46;7-46,7-50,2.75,63,8,1173.68867968
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,21,7-50,5-53;11-51;12-54;14-52;1-49;6-49,6-49,0.71,61,-2,1178.47925397
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,22,6-49,3-41;14-49;8-45;7-48;6-55;14-50,7-48,2.03,62,1,1184.57303901
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,23,7-48,4-54;10-53;14-52;0-46;7-46;5-51,10-53,0.96,67,5,1189.61313195
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,24,10-53,10-53;1-49;12-57;12-54;2-58;16-56,12-57,0.72,70,3,1194.39650221
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,25,12-57,12-53;13-60;8-65;18-65;13-56;15-64,18-65,0.8,75,5,1199.27746823
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,26,18-65,20-66;20-70;19-67;16-56;27-65;21-58,20-66,1.53,76,1,1204.89407639
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,27,20-66,23-57;28-65;26-69;23-70;29-64;18-60,18-60,0.52,77,1,1209.49161756
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,28,18-60,18-50;11-64;17-52;27-60;20-64;13-57,27-60,0.48,87,10,1214.04773036
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,29,27-60,28-52;35-61;29-54;21-68;23-57;30-51,23-57,0.42,84,-3,1218.52867346
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,30,23-57,26-51;21-61;27-61;15-55;20-58;20-60,15-55,3.13,75,-9,1225.740521
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,31,15-55,16-50;21-57;17-46;19-56;17-59;22-56,17-59,0.38,76,1,1230.20472931
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,32,17-59,25-64;16-51;17-52;18-63;15-63;18-51,17-52,2.15,78,2,1236.43022626
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,33,17-52,17-48;21-46;26-56;10-50;13-43;13-56,13-56,0.33,71,-7,1240.81370965
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,34,13-56,21-61;22-52;20-56;19-49;9-61;10-65,22-52,3.53,84,13,1248.42178157
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,35,22-52,30-48;20-47;29-59;18-43;16-52;21-61,29-59,1.31,89,5,1253.80269397
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,36,29-59,24-56;34-66;33-61;24-58;28-55;29-50,24-56,0.32,85,-4,1258.18359644
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,37,24-56,29-52;16-50;23-53;31-56;18-51;32-53,32-53,0.33,93,8,1262.56433023
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,38,32-53,41-54;34-59;40-56;29-55;35-55;27-57,40-56,0.3,97,4,1266.9494589
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,39,40-56,41-47;42-49;45-52;47-51;39-51;44-65,42-49,0.28,98,1,1271.31279307
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,1-2;0-3;1-4;1-9;7-4;1-1,1-9,1.3,18,18,1283.14667883
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,1,1-9,3-9;3-14;0-7;3-7;6-15;1-18,3-14,0.27,29,11,1287.4931921
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,2,3-14,0-14;1-21;10-15;11-17;11-11;2-19,11-11,0.58,39,10,1292.16394049
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,3,11-11,17-6;5-6;6-11;8-19;5-19;10-19,6-11,1.1,30,-9,1297.32602764
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,4,6-11,1-16;14-11;13-12;0-15;5-12;2-9,1-16,0.75,28,-2,1302.15785456
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,5,1-16,2-23;8-17;6-22;3-12;4-7;0-21,4-7,0.57,20,-8,1306.7975856
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,6,4-7,7-16;13-4;1-13;10-5;6-12;0-8,1-13,0.32,24,4,1311.17788214
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,7,1-13,6-17;8-6;1-19;0-5;9-12;1-13,1-19,1.31,32,8,1316.56375951
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,8,1-19,7-22;5-13;7-23;2-28;4-19;2-12,5-13,0.68,32,0,1321.33258218
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,9,5-13,7-15;5-10;4-16;0-13;9-17;12-9,9-17,0.5,44,12,1325.91786379
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,10,9-17,0-20;8-15;7-9;6-25;3-13;0-18,6-25,0.28,48,4,1330.27772975
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,11,6-25,7-26;10-21;6-16;4-28;14-28;6-32,10-21,0.21,51,3,1334.54309269
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,12,10-21,5-21;16-27;7-13;4-21;6-17;11-22,7-13,0.36,35,-16,1338.96936037
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,13,7-13,11-11;0-18;8-17;10-13;14-16;7-15,14-16,0.31,50,15,1343.34332387
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,14,14-16,15-15;21-12;7-16;23-17;11-17;5-14,21-12,0.22,54,4,1347.63727913
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,15,21-12,28-13;28-10;26-10;16-19;14-15;21-8,16-19,0.85,57,3,1352.57024555
GEMS146,2018_Oct_09_1318,Elaine,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,16,16-19,18-27;17-15;8-22;24-22;23-26;15-23,18-27,0.27,68,11,1356.93319017
