subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,55-59,49-61;58-59;57-52;46-62;58-52;58-63,57-52,0.77,98,1,1531.34550209
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,57-52,62-46;55-57;53-56;63-51;64-54;54-59,63-51,1.22,96,-2,1536.63252066
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,63-51,56-47;58-44;57-44;69-53;54-55;56-53,57-44,1.78,98,2,1542.48414804
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,57-44,50-43;53-52;64-40;52-45;64-44;49-47,64-40,0.9,94,-4,1547.46093075
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,64-40,58-32;55-40;69-41;60-39;62-33;64-35,62-33,3.36,91,-3,1554.90021171
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,62-33,65-29;64-38;64-31;66-35;53-35;58-30,64-38,4.08,93,2,1563.06599577
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,64-38,58-37;69-40;61-43;66-39;66-37;65-42,69-40,1.08,90,-3,1568.23557422
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,69-40,61-43;69-42;66-37;63-39;70-46;62-34,70-46,1.54,91,1,1573.83509459
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,70-46,67-53;65-48;65-50;69-39;66-48;69-38,66-48,9.53,94,3,1587.45513931
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,66-48,68-55;62-50;60-48;58-44;64-54;69-40,64-54,4.42,95,1,1595.95070571
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,64-54,70-52;59-53;58-60;56-60;54-54;63-58,59-53,3.28,98,3,1603.29189263
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,59-53,55-56;50-57;67-53;60-62;53-53;65-50,60-62,2.1,95,-3,1609.47145572
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,60-62,56-65;52-58;64-59;52-68;66-66;68-57,52-58,1.75,98,3,1615.29709189
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,52-58,48-61;59-64;60-55;56-57;47-50;55-67,47-50,2.18,99,1,1621.54570605
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,47-50,45-57;42-57;41-52;44-50;56-50;47-48,42-57,1.03,97,-2,1626.6539704
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,42-57,41-64;38-63;45-66;45-49;51-54;42-66,45-49,0.87,99,2,1631.58118482
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,45-49,46-45;44-46;39-54;48-51;45-55;37-44,48-51,1.61,99,0,1637.26452245
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,48-51,53-52;57-47;44-50;43-58;40-53;49-58,43-58,1.02,97,-2,1642.36397784
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,43-58,44-54;36-56;36-62;49-58;38-53;46-54,49-58,2.03,98,1,1648.45661878
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,49-58,48-63;49-64;48-53;58-57;46-61;57-59,48-53,1.91,99,1,1654.44305037
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,48-53,57-52;41-48;53-54;40-49;52-53;52-52,52-53,1.47,99,0,1659.97961041
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,52-53,49-55;51-46;55-51;45-60;51-50;56-45,55-51,2.06,99,0,1666.11249918
GEMS214,2018_Oct_24_1743,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,55-51,57-60;50-48;55-56;53-57;53-52;48-52,50-48,1.99,99,0,1672.17804458
