subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,13,31-20,26-17;36-21;40-21;34-17;29-21;32-15,32-15,4.22,70,-5,449.73073682800003
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,14,32-15,27-7;41-11;30-16;33-16;23-12;37-15,33-16,1.71,72,2,455.503606803
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,15,33-16,29-15;39-23;25-18;24-16;35-24;36-11,39-23,8.07,84,12,467.64052225
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,16,39-23,34-16;31-28;34-18;40-16;39-29;39-17,31-28,8.1,84,0,479.79757760300004
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,17,31-28,32-26;31-29;36-23;39-25;38-34;29-23,39-25,2.33,86,2,486.189741608
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,18,39-25,45-18;33-24;42-27;34-32;37-28;38-30,34-32,1.48,89,3,491.741487778
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,19,34-32,26-33;38-25;35-23;39-26;36-41;34-34,36-41,2.52,95,6,498.327149038
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,20,36-41,28-41;28-38;33-34;35-50;32-46;31-47,35-50,5.02,96,1,507.423112478
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,21,35-50,43-48;38-56;40-53;27-53;30-42;30-44,40-53,3.58,98,2,515.070526002
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,22,40-53,39-48;35-58;39-44;39-60;36-48;37-49,39-60,3.63,96,-2,522.762328366
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,23,39-60,31-66;34-52;32-57;34-57;45-61;36-67,45-61,2.02,98,2,528.857844637
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,24,45-61,52-64;45-60;44-61;42-60;48-66;47-63,48-66,3.7,95,-3,536.630399322
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,25,48-66,44-63;54-70;42-68;47-57;41-65;52-69,41-65,2.21,94,-1,542.930012394
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,26,41-65,37-69;36-66;36-67;37-67;44-68;39-66,44-68,10.32,93,-1,557.328826963
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,27,44-68,48-62;37-66;44-60;50-66;46-66;39-70,44-60,3.67,98,5,565.08058075
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,28,44-60,47-59;50-56;38-55;42-69;47-57;46-60,42-69,4.46,92,-6,573.601482797
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,29,42-69,44-62;50-64;36-64;38-69;46-60;51-67,46-60,2.35,98,6,580.02264399
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,30,46-60,37-56;45-59;51-60;45-64;47-61;47-56,47-61,4.57,98,0,588.657414817
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,31,47-61,49-66;57-61;54-68;48-60;41-55;50-54,57-61,8.77,97,-1,601.496380713
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,32,57-61,63-57;53-58;51-60;52-54;55-65;54-67,51-60,2.66,98,1,608.223656699
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,33,51-60,58-60;48-64;52-66;52-59;56-68;52-56,56-68,4.91,93,-5,617.206521503
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,34,56-68,62-64;52-64;59-60;47-67;61-61;61-62,52-64,3.12,97,4,624.416816577
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,35,52-64,53-63;48-57;61-62;50-68;50-61;46-67,50-68,1.66,94,-3,630.132513534
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,36,50-68,49-60;53-65;56-62;44-66;56-61;44-64,44-66,5.61,95,1,639.798728976
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,37,44-66,37-59;43-59;47-57;41-62;44-67;46-59,43-59,1.15,98,3,645.030288122
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,38,43-59,36-57;50-60;42-52;42-64;39-65;37-60,36-57,11.87,96,-2,660.990346968
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,39,36-57,35-60;28-59;42-56;38-61;36-47;36-49,42-56,3.6,99,3,668.651530555
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,40,42-56,45-57;51-59;49-50;48-64;47-51;43-53,49-50,4.72,100,1,677.447710634
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,41,49-50,50-41;47-51;51-50;41-56;46-53;41-47,51-50,9.69,100,0,691.201877279
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,42,51-50,50-57;49-44;55-58;41-50;57-43;51-41,50-57,49.32,100,0,744.588238326
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,43,50-57,43-63;43-54;50-60;48-63;50-64;49-62,48-63,3.1,97,-3,751.754536672
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,44,48-63,47-57;40-60;44-56;39-63;43-69;39-60,44-56,1.36,99,2,757.180224295
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,45,44-56,42-59;42-53;45-48;42-54;39-57;38-51,39-57,2.04,97,-2,763.27177654
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,46,39-57,33-65;37-62;33-61;42-49;33-56;38-62,42-49,1.23,99,2,768.549977337
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,47,42-49,42-41;47-45;41-45;40-51;35-43;42-52,42-52,6.95,99,0,779.561486587
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,48,42-52,41-56;37-49;49-46;48-49;35-53;39-57,39-57,7.93,97,-2,791.5727596080002
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,49,39-57,47-57;41-62;35-51;31-62;31-51;37-51,47-57,3.4,99,2,799.0345139839999
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,50,47-57,51-56;44-57;50-56;41-52;52-54;39-60,41-52,1.48,99,0,804.5983599739999
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,51,41-52,46-54;46-60;49-50;34-51;46-53;46-52,46-53,1.6,100,1,810.2816955689999
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,52,46-53,45-45;50-53;53-53;43-46;47-47;50-60,50-53,3.4,100,0,817.763474618
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,53,50-53,43-54;47-47;59-52;60-53;53-49;57-53,47-47,2.5,100,0,824.392925185
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,54,47-47,38-50;39-44;56-45;42-55;49-51;50-53,42-55,4.31,99,-1,832.7708258639999
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,55,42-55,51-56;48-59;40-53;40-55;32-55;51-53,51-56,2.52,100,1,839.350425531
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,56,51-56,55-57;48-58;60-57;51-60;51-57;47-59,47-59,1.02,99,-1,844.419051783
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,57,47-59,46-57;39-64;47-58;41-57;41-58;49-61,49-61,3.22,98,-1,851.6893126839999
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,58,49-61,45-68;46-65;52-62;43-67;48-60;40-64,52-62,2.37,98,0,858.1209217
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,59,52-62,61-62;57-62;51-61;53-57;47-68;55-62,51-61,2.75,98,0,864.922936427
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,60,51-61,48-58;48-70;58-59;50-67;48-54;43-65,50-67,2.88,95,-3,871.892306446
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,61,50-67,47-66;53-61;57-60;48-69;50-67;59-66,48-69,1.71,93,-2,877.6768124280002
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,62,48-69,50-67;46-61;47-66;41-70;44-66;44-68,46-61,6.11,98,5,887.8545844939999
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,63,46-61,54-63;41-61;42-65;51-66;48-58;48-67,48-58,2.41,99,1,894.3219510539999
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,64,48-58,42-50;43-61;51-59;47-52;45-58;45-62,51-59,3.49,99,0,901.8828333060001
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,65,51-59,60-61;59-57;54-59;55-58;47-67;56-63,55-58,4.41,99,0,910.3694892860001
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,66,55-58,49-62;59-60;58-60;63-62;59-64;62-54,49-62,3.68,98,-1,918.13768815
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,67,49-62,48-60;42-62;46-56;52-70;57-59;49-61,49-61,6.05,98,0,928.2615937539999
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,68,49-61,46-52;53-68;48-56;51-61;57-57;55-58,48-56,2.13,100,2,934.461081222
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,69,48-56,45-58;50-50;43-64;48-60;41-61;43-55,41-61,5.49,96,-4,944.015488641
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,70,41-61,48-56;51-61;43-63;41-56;39-54;47-56,41-56,1.72,98,2,949.8137470810001
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,71,41-56,40-65;41-56;40-63;43-62;33-58;36-53,41-56,2.81,98,0,956.68297069
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,72,41-56,39-63;44-62;44-63;46-59;46-63;40-49,44-62,1.72,97,-1,962.4796091410001
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,73,44-62,49-54;44-69;40-57;51-59;48-65;39-66,49-54,3.65,100,3,970.183986984
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,74,49-54,57-59;55-51;54-48;45-53;43-56;56-51,43-56,2.77,99,-1,977.029887686
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,75,43-56,44-49;50-58;39-64;37-56;51-53;40-52,44-49,1.92,100,1,983.00107295
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,76,44-49,44-57;43-43;48-52;36-43;40-40;47-45,43-43,4.79,99,-1,991.873013185
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,77,43-43,34-40;45-51;42-52;44-44;46-40;38-42,38-42,11.38,96,-3,1007.33535141
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,78,38-42,40-47;41-48;32-42;30-36;34-47;36-36,41-48,2.93,99,3,1014.32018926
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,79,41-48,40-50;44-52;38-50;41-45;42-50;32-52,42-50,3.49,99,0,1021.88668434
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,0,0-0,6-8;0-7;4-8;8-3;0-9;7-4,8-3,5.75,21,20,1175.32610041
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,1,8-3,0-4;4-10;12-2;9-8;0-6;13-6,9-8,0.85,32,11,1180.24527799
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,2,9-8,2-7;9-18;6-8;12-12;18-12;15-2,18-12,1.84,51,19,1186.14565494
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,3,18-12,20-12;23-16;11-7;10-14;11-5;26-17,23-16,2.11,63,12,1192.33977157
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,4,23-16,27-11;23-10;23-13;21-20;16-16;19-9,21-20,0.69,66,3,1197.08356241
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,5,21-20,25-20;29-18;27-20;23-27;17-25;28-19,17-25,2.29,66,0,1203.43130333
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,6,17-25,21-16;20-32;26-29;23-31;21-24;11-20,20-32,1.65,76,10,1209.1654469
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,7,20-32,24-23;26-38;13-30;12-33;19-25;16-41,13-30,1.85,65,-11,1215.08466449
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,8,13-30,13-38;6-23;11-21;12-25;8-36;17-25,6-23,1.47,47,-18,1220.62319244
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,9,6-23,5-18;10-23;12-31;14-22;7-29;15-25,12-31,1.15,64,17,1225.83351184
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,10,12-31,20-27;9-34;13-37;18-38;12-26;13-30,13-30,4.47,65,1,1234.39149565
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,11,13-30,10-24;17-31;7-26;18-26;8-27;18-31,18-26,4.0,69,4,1242.44908127
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,12,18-26,20-30;26-22;11-30;18-24;13-20;16-20,18-24,1.87,67,-2,1248.3760992
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,13,18-24,11-28;17-22;27-27;23-18;14-29;18-24,27-27,1.63,79,12,1254.08295808
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,14,27-27,35-33;32-23;19-28;36-25;30-20;28-27,32-23,2.05,79,0,1260.20395884
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,15,32-23,37-22;37-27;33-27;38-19;33-25;24-19,33-25,3.52,82,3,1267.79578861
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,16,33-25,34-16;28-28;27-26;41-31;32-17;30-17,41-31,5.85,92,10,1277.72644695
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,17,41-31,42-33;45-36;48-29;37-24;42-36;43-39,45-36,11.95,96,4,1293.76418138
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,18,45-36,49-40;42-33;45-38;51-38;41-27;51-34,45-38,3.22,97,1,1301.0308883
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,19,45-38,44-30;53-39;47-36;36-35;48-36;49-43,47-36,1.34,96,-1,1306.44460029
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,20,47-36,42-30;52-35;43-44;47-37;49-37;52-39,47-37,1.39,97,1,1311.89858026
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,21,47-37,47-27;41-34;43-43;56-39;51-41;38-34,41-34,10.19,94,-3,1326.17219733
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,22,41-34,45-30;43-36;39-41;49-28;41-37;36-31,41-37,2.85,96,2,1333.09280733
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,23,41-37,33-42;35-44;45-35;43-39;35-35;42-44,45-35,1.3,96,0,1338.44751858
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,24,45-35,36-36;49-38;45-35;46-34;49-42;48-28,45-35,1.12,96,0,1343.63673652
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,25,45-35,44-36;44-37;46-36;47-39;43-41;49-37,47-39,0.76,98,2,1348.45116251
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,26,47-39,55-41;45-45;48-43;44-36;53-41;43-46,48-43,10.56,99,1,1363.06632671
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,27,48-43,43-36;41-39;51-42;52-36;53-50;46-45,51-42,13.9,99,0,1381.06057784
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,28,51-42,54-46;43-36;55-42;56-35;46-44;44-48,46-44,2.69,99,0,1387.83827834
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,29,46-44,54-49;37-43;51-49;53-37;46-53;49-43,51-49,1.19,100,1,1393.11207466
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,30,51-49,55-53;51-47;55-54;47-54;47-45;54-45,51-47,17.15,100,0,1414.34034293
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,31,51-47,45-46;48-47;44-44;47-44;50-46;47-38,50-46,3.33,100,0,1421.75141641
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,32,50-46,49-51;54-47;56-45;44-38;46-38;55-46,49-51,6.94,100,0,1432.75716431
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,33,49-51,53-43;48-59;43-46;48-52;47-60;50-42,53-43,12.73,99,-1,1449.54859838
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,34,53-43,52-48;61-40;48-40;55-35;50-38;48-47,52-48,5.6,100,1,1459.21055051
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,35,52-48,57-41;49-42;48-46;45-45;55-48;51-39,49-42,14.36,99,-1,1477.62961125
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,36,49-42,47-36;59-42;45-33;46-49;57-48;54-43,46-49,1.9,100,1,1483.60679345
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,37,46-49,44-49;53-53;42-50;47-43;46-50;45-55,47-43,4.86,99,-1,1492.54450279
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,38,47-43,53-39;50-43;39-37;50-51;49-35;51-38,50-51,10.93,100,1,1507.55354893
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,39,50-51,44-45;47-43;55-48;54-49;55-50;48-53,55-48,7.61,100,0,1519.22042216
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,40,55-48,47-47;61-52;55-51;49-51;63-48;53-48,55-51,0.95,100,0,1524.23866872
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,41,55-51,54-45;58-46;48-46;47-52;50-46;53-60,48-46,22.83,100,0,1551.14773042
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,42,48-46,55-49;56-48;55-39;44-51;51-50;54-40,54-40,2.81,98,-2,1558.01731605
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,43,54-40,57-44;58-46;57-43;51-37;47-34;49-33,51-37,4.32,97,-1,1566.41847626
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,44,51-37,56-30;50-42;51-28;58-44;44-33;45-32,50-42,4.91,99,2,1575.39556883
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,45,50-42,57-46;48-35;53-41;48-33;56-39;49-44,53-41,1.34,99,0,1580.81297662
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,46,53-41,61-45;46-42;49-46;58-34;52-46;54-49,46-42,1.72,99,0,1586.62191783
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,47,46-42,38-36;52-40;47-34;45-48;43-43;40-48,47-34,0.51,95,-4,1591.19059017
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,48,47-34,43-38;55-31;40-38;52-31;45-32;53-32,52-31,0.22,93,-2,1595.4865765999998
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,49,52-31,61-29;54-24;50-34;54-33;53-33;56-31,53-33,0.77,95,2,1600.3254279
GEMS291,2018_Nov_26_1126,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,50,53-33,47-39;50-41;51-26;45-39;52-42;53-23,47-39,1.71,98,3,1606.09896143
