subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,70-23,68-20;70-21;65-27;68-31;65-30;62-25,65-27,2.61,84,7,413.642847037,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,65-27,57-21;59-26;64-20;60-22;60-29;61-33,57-21,4.07,82,-2,421.789145959,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,57-21,58-18;51-24;65-19;54-14;64-28;52-25,52-25,2.95,87,5,428.7991063,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,52-25,55-19;53-26;50-20;50-28;57-29;54-23,57-29,4.62,90,3,437.487640241,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,57-29,58-21;61-37;52-21;52-37;56-23;55-33,52-37,6.82,96,6,448.359418903,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,52-37,50-46;61-34;46-31;51-29;44-42;46-43,50-46,5.06,99,3,457.501219235,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,50-46,48-43;47-40;46-44;55-44;45-38;53-49,53-49,4.69,99,0,466.261694765,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,53-49,52-41;58-55;44-47;46-46;55-42;52-51,46-46,1.96,99,0,472.29543451,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,46-46,48-38;45-42;52-43;38-44;43-49;55-50,55-50,2.88,99,0,479.262348076,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,55-50,64-53;49-53;56-44;60-58;52-48;46-50,52-48,1.54,99,0,484.885039804,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,52-48,57-45;58-51;57-53;59-50;58-43;50-50,57-45,1.74,98,-1,490.688717354,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,57-45,52-51;62-40;60-42;59-42;58-46;49-49,62-40,1.64,95,-3,496.392289275,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,62-40,64-40;62-40;53-40;65-47;64-36;59-47,53-40,2.01,97,2,502.469926602,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,53-40,60-40;52-42;56-49;51-48;55-48;59-45,51-48,3.75,99,2,510.295453076,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,51-48,47-45;53-45;49-41;51-51;54-39;54-44,54-39,1.13,97,-2,515.499720879,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,54-39,51-47;60-45;49-44;56-36;52-33;58-30,49-44,2.35,99,2,521.918757782,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,49-44,56-46;52-50;54-37;46-39;52-44;40-40,40-40,2.27,96,-3,528.256496772,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,40-40,48-42;46-38;36-38;42-43;32-37;35-37,46-38,3.71,96,0,536.050078263,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,46-38,41-37;50-45;38-44;52-34;55-36;44-46,38-44,2.09,96,0,542.214196134,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,38-44,37-36;35-42;39-42;37-35;42-38;39-51,39-51,1.49,97,1,547.774029878,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,39-51,33-54;30-52;45-53;33-57;40-43;44-51,44-51,2.67,99,2,554.504369592,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,44-51,40-52;43-60;44-51;35-47;45-56;36-56,35-47,9.08,95,-4,567.653517024,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,35-47,40-40;37-53;38-52;39-45;45-47;35-41,39-45,1.82,97,2,573.554164893,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,39-45,40-48;37-39;37-44;41-51;36-48;39-46,39-46,1.68,97,0,579.317501736,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,39-46,35-40;48-48;32-51;39-44;41-42;35-41,48-48,3.9,99,2,587.301778438,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,48-48,53-41;47-47;52-56;42-47;47-55;45-43,52-56,28.64,99,0,620.028834637,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,52-56,55-63;59-63;54-60;48-63;56-63;46-51,59-63,2.83,95,-4,626.932770823,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,59-63,66-64;57-63;63-66;62-55;68-61;68-63,62-55,4.67,96,1,635.677999353,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,62-55,60-54;64-50;54-59;66-60;57-47;69-55,66-60,3.76,92,-4,643.508437337,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,66-60,65-66;65-60;69-53;68-51;61-52;67-56,67-56,1.65,93,1,649.221150159,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,67-56,62-55;70-60;65-64;70-59;62-53;64-54,70-60,4.19,90,-3,657.537860945,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,70-60,68-55;69-66;69-63;67-61;65-58;67-60,68-55,5.98,93,3,667.592837594,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,68-55,63-56;60-53;62-56;62-55;66-58;68-65,66-58,6.53,93,0,678.207013242,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,66-58,68-49;64-51;62-63;67-65;64-59;63-49,62-63,1.87,93,0,684.148289902,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,62-63,64-60;53-60;59-67;55-70;67-63;59-56,59-56,1.88,97,4,690.101292536,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,59-56,55-62;54-56;62-65;60-53;51-53;56-51,56-51,5.59,99,2,699.773881994,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,56-51,66-51;47-52;54-52;47-53;58-42;61-47,61-47,10.4,97,-2,714.245379294,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,61-47,57-43;67-51;63-48;53-43;54-40;55-54,53-43,3.3,98,1,721.605079559,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,53-43,47-38;50-39;53-36;52-48;56-52;58-44,56-52,6.21,99,1,731.891443908,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,56-52,47-54;60-60;54-51;48-51;59-60;50-58,54-51,6.83,99,0,742.775395395,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,54-51,55-56;54-47;47-54;58-45;52-48;54-52,54-47,3.56,99,0,750.406462362,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,54-47,60-52;58-46;50-46;44-47;46-42;64-47,58-46,6.59,98,-1,761.057941352,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,58-46,57-53;53-54;51-48;64-40;58-41;51-45,51-45,1.48,99,1,766.601264368,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,51-45,52-54;56-50;52-42;48-53;46-46;60-47,48-53,17.24,99,0,787.915016853,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,48-53,51-58;56-52;40-50;40-52;41-55;47-45,47-45,1.39,99,0,793.371923984,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,47-45,47-45;39-49;45-54;38-47;46-54;40-42,47-45,5.5,99,0,802.947744783,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,47-45,40-39;45-42;45-38;47-51;42-41;53-46,45-38,2.28,96,-3,809.305653486,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,45-38,54-39;50-41;48-42;49-47;41-47;42-38,42-38,15.82,95,-1,829.184930652,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,42-38,41-35;35-34;45-39;47-33;34-42;41-47,41-35,71.62,93,-2,904.877388615,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,41-35,45-33;34-35;36-38;43-34;34-42;44-36,44-36,3.57,95,2,912.520563428,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,44-36,50-28;35-35;41-31;41-36;46-27;36-32,41-31,3.94,91,-4,920.532414239,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,41-31,31-31;43-36;41-29;45-40;39-31;33-33,43-36,7.71,95,4,932.293379832,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,43-36,48-42;43-31;48-35;38-34;47-27;49-41,38-34,6.22,92,-3,942.590445858,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,38-34,32-37;40-32;46-33;45-28;30-29;36-26,36-26,20.87,84,-8,967.534573588,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,36-26,36-27;32-28;38-20;35-27;28-28;28-25,35-27,2.88,84,0,974.464414277,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,35-27,30-33;40-24;31-36;39-28;28-30;28-28,28-30,1.89,82,-2,980.414755977,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,8-1;4-3;4-7;9-2;2-7;2-4,2-7,48.4,16,16,1228.93506589,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,2-7,9-12;6-8;8-4;11-9;0-12;8-2,0-12,5.23,21,5,1238.2250761,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,0-12,4-10;0-2;6-9;5-8;4-19;7-17,4-19,1.36,38,17,1243.65426124,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,4-19,11-15;11-19;6-27;13-23;0-10;12-19,6-27,2.59,50,12,1250.327456,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,6-27,10-25;8-21;9-29;7-20;12-21;2-30,12-21,1.27,54,4,1255.67069067,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,12-21,16-12;19-14;10-13;10-19;14-16;8-19,8-19,2.25,45,-9,1261.97155876,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,8-19,15-19;4-16;8-13;12-23;1-14;8-26,12-23,2.26,56,11,1268.31884165,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,12-23,3-25;17-23;16-18;14-17;5-20;10-24,3-25,2.23,43,-13,1274.62091521,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,3-25,5-27;0-31;4-20;6-24;8-29;2-16,0-31,1.81,42,-1,1280.49419191,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,0-31,1-31;3-27;9-34;7-37;4-24;4-37,7-37,1.11,59,17,1285.65690553,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,7-37,15-42;7-43;2-33;15-33;4-44;11-41,4-44,12.33,56,-3,1302.04225679,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,4-44,0-45;3-51;1-46;3-37;3-47;5-48,3-37,5.31,52,-4,1311.41162066,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,3-37,6-33;10-43;10-33;10-35;2-30;11-35,10-43,1.17,67,15,1316.64901651,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,10-43,2-37;18-41;12-51;16-48;6-38;10-34,12-51,2.07,71,4,1322.79121184,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,12-51,8-58;15-53;6-46;4-53;9-49;20-50,4-53,3.67,57,-14,1330.53551786,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,4-53,7-49;2-54;0-52;4-50;1-46;7-46,0-52,1.37,49,-8,1335.97516045,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,0-52,1-60;2-47;3-47;7-46;2-53;4-49,2-53,1.53,53,4,1341.59132771,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,2-53,9-46;4-51;5-61;2-48;3-49;2-50,2-50,1.2,53,0,1346.85990288,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,2-50,7-43;9-43;5-53;9-51;0-58;8-58,5-53,1.77,59,6,1352.70474634,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,5-53,9-54;1-44;3-44;13-53;5-62;6-56,9-54,2.29,66,7,1359.0698549,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,9-54,2-53;16-53;16-59;3-61;0-56;4-50,16-53,6.32,76,10,1369.45477563,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,16-53,17-44;23-46;18-45;23-53;15-61;21-48,23-46,6.57,85,9,1380.0870327,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,23-46,32-45;25-52;22-55;30-48;20-47;23-39,20-47,10.06,81,-4,1394.21430048,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,20-47,15-46;16-51;19-42;12-49;12-45;17-51,12-49,2.27,71,-10,1400.56575611,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,12-49,14-44;10-47;18-41;7-54;7-41;19-43,19-43,8.69,79,8,1413.31878947,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,19-43,25-46;13-37;16-36;27-39;19-36;25-42,27-39,1.4,87,8,1418.80423547,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,27-39,29-46;32-44;23-31;22-36;32-31;33-45,32-31,3.52,86,-1,1426.40860475,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,32-31,38-25;37-30;25-26;24-30;37-28;29-26,37-28,3.89,86,0,1434.37455419,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,37-28,45-22;32-34;28-29;42-24;36-29;32-20,45-22,4.68,83,-3,1443.12792333,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,45-22,38-29;38-17;44-17;44-16;48-18;49-13,48-18,2.58,79,-4,1449.78066797,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,48-18,41-25;45-13;54-19;47-16;55-19;47-9,41-25,2.54,85,6,1456.39168046,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,41-25,38-24;50-23;47-23;42-21;44-18;35-31,47-23,3.54,85,0,1463.99004446,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,47-23,39-21;46-14;46-29;56-24;56-22;40-16,46-14,3.95,73,-12,1471.99039432,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,46-14,37-12;47-18;39-16;46-13;52-18;38-18,47-18,1.62,79,6,1477.67709221,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,47-18,54-12;52-24;55-15;49-26;52-20;52-10,52-20,4.37,81,2,1486.11331652,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,52-20,55-23;53-19;58-15;47-12;46-16;57-19,53-19,4.87,80,-1,1495.06312718,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,53-19,56-16;52-22;47-15;53-11;51-21;54-18,47-15,1.9,75,-5,1501.04435244,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,47-15,40-12;50-13;55-16;56-12;44-22;40-14,44-22,4.86,83,8,1509.97061448,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,44-22,50-25;51-27;40-16;50-14;44-12;52-28,52-28,1.86,90,7,1515.91772132,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,52-28,49-26;61-27;50-22;46-24;48-34;55-36,55-36,2.06,95,5,1522.03966979,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,55-36,56-42;59-36;54-29;50-40;60-39;61-31,60-39,2.0,95,0,1528.11573354,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,60-39,69-43;60-29;63-32;56-33;59-39;52-39,52-39,7.25,97,2,1539.44634085,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,52-39,57-37;60-34;52-43;46-33;55-46;58-32,55-46,6.09,99,2,1549.60050479,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,55-46,54-43;61-52;49-45;63-40;48-49;54-46,49-45,7.7,99,0,1561.37461373,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,49-45,51-51;44-41;50-37;54-46;40-46;55-42,40-46,2.49,97,-2,1567.91865087,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,40-46,47-48;46-45;42-53;31-46;49-44;45-40,47-48,1.83,99,2,1573.82944057,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,47-48,42-47;39-48;52-50;43-50;42-40;43-40,39-48,2.96,97,-2,1580.8577605,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,39-48,31-47;45-41;30-52;35-43;35-42;41-44,31-47,2.35,92,-5,1587.2874213,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,31-47,28-53;27-39;27-54;37-44;38-46;32-47,27-54,1.73,89,-3,1593.09598699,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,27-54,32-48;22-58;21-47;35-58;24-50;20-49,22-58,1.62,83,-6,1598.80315996,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,22-58,23-60;16-51;28-56;29-61;22-65;14-64,22-65,4.76,79,-4,1607.64162652,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,22-65,30-63;15-68;27-64;29-60;18-62;30-67,30-63,6.72,88,9,1618.4240486,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,30-63,28-70;34-70;26-59;35-70;35-57;34-61,34-70,2.05,86,-2,1624.55042332,1
GEMS223,2018_Oct_25_1428,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,34-70,27-69;33-70;34-61;38-64;35-67;31-62,38-64,1.58,93,7,1630.17300942,1
