subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,58,49-66,53-69;44-61;49-56;55-66;52-58;51-65,51-65,1.33,100,0,1412.09177788
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,59,51-65,50-68;57-60;51-68;46-61;53-58;58-62,51-68,1.1,100,0,1417.27760566
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,60,51-68,47-63;48-70;48-60;42-66;56-61;59-63,47-63,1.11,100,0,1422.44882057
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,61,47-63,47-66;51-57;52-58;42-68;46-57;54-57,47-66,3.16,100,0,1429.66618258
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,62,47-66,51-63;48-66;44-59;39-67;46-70;52-60,39-67,0.78,96,-4,1434.53156736
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,63,39-67,32-64;46-69;35-64;43-69;29-67;33-60,35-64,1.18,92,-4,1439.7994963
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,64,35-64,34-60;27-58;31-59;39-61;29-65;28-63,39-61,1.37,96,4,1445.25464894
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,65,39-61,46-64;37-59;37-53;48-57;44-57;44-63,46-64,2.3,100,4,1451.64187348
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,66,46-64,44-68;49-58;43-62;47-56;56-64;44-56,44-68,1.57,99,-1,1457.29123039
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,67,44-68,44-63;39-70;52-70;41-67;42-66;50-69,41-67,5.37,97,-2,1466.73689645
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,68,41-67,33-61;32-69;32-65;41-65;34-64;37-62,33-61,8.75,89,-8,1479.5717857
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,69,33-61,36-59;34-54;27-60;27-56;31-61;28-63,27-60,4.55,79,-10,1488.20809853
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,70,27-60,26-68;20-63;34-64;25-63;19-56;30-69,26-68,6.58,77,-2,1498.86087212
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,71,26-68,31-63;30-65;34-68;29-60;23-61;32-69,29-60,3.37,83,6,1506.31545659
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,72,29-60,26-61;23-63;20-61;23-52;20-57;35-63,35-63,4.85,92,9,1515.23453657
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,73,35-63,32-65;42-68;30-66;39-70;38-62;42-63,39-70,4.16,96,4,1523.4730903
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,74,39-70,36-63;46-69;38-65;44-68;42-66;33-70,38-65,3.92,95,-1,1531.47491771
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,75,38-65,39-59;42-63;41-58;31-66;44-66;46-61,44-66,3.67,99,4,1539.20332915
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,76,44-66,44-63;47-70;52-63;41-63;35-63;46-67,46-67,2.15,100,1,1545.42400924
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,77,46-67,54-63;39-60;40-60;48-68;53-62;49-70,48-68,2.48,100,0,1551.96449502
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,78,48-68,50-61;55-67;48-64;47-61;45-61;44-60,47-61,1.69,100,0,1557.72855132
GEMS272,2018_Nov_09_1926,Elaine,SR,1.4,2,GEMS265,10,6,2,,0-0,1,79,47-61,42-69;43-67;41-66;45-68;53-53;45-69,45-68,8.58,100,0,1570.37177527
