subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,14,30-54,34-48;26-46;35-60;26-63;30-52;35-47,26-63,4.27,86,-6,316.924858439,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,15,26-63,26-60;27-57;31-62;28-60;30-70;35-61,28-60,1.86,89,3,322.857079341,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,16,28-60,35-63;20-57;22-56;23-55;34-58;32-60,23-55,6.86,85,-4,333.769247365,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,17,23-55,28-50;25-49;30-52;25-54;19-49;30-50,30-52,14.0,92,7,351.833765032,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,18,30-52,30-54;35-52;23-56;30-46;28-59;27-53,35-52,4.31,96,4,360.222153651,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,19,35-52,43-53;44-48;25-52;35-45;32-59;37-50,35-45,9.68,96,0,373.97740398,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,20,35-45,32-44;28-41;36-48;28-39;32-50;43-43,32-44,3.83,93,-3,381.881979392,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,21,32-44,33-50;34-44;29-36;34-47;35-37;32-51,33-50,10.27,95,2,396.217346171,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,22,33-50,36-43;39-50;35-53;39-56;29-59;33-50,39-56,8.95,97,2,409.244864584,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,23,39-56,35-55;35-61;45-55;40-48;43-54;46-57,35-55,4.25,96,-1,417.560142634,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,24,35-55,44-55;41-59;35-49;41-57;44-58;25-55,25-55,11.13,88,-8,432.752984389,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,25,25-55,17-49;32-60;25-61;34-54;24-59;30-62,24-59,5.47,85,-3,442.295186758,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,26,24-59,31-64;23-66;21-64;30-66;18-55;21-54,18-55,1.98,80,-5,448.34412933,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,27,18-55,9-54;13-57;25-58;10-59;17-57;12-51,13-57,4.73,72,-8,457.161664356,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,28,13-57,9-59;9-55;11-65;12-59;21-55;17-59,9-55,1.09,66,-6,462.315673684,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,29,9-55,10-54;0-57;1-54;12-47;16-49;7-60,10-54,5.81,68,2,472.223999949,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,30,10-54,1-53;10-46;17-56;7-54;11-51;8-61,8-61,1.32,63,-5,477.622347948,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,31,8-61,10-62;5-69;9-63;12-68;13-59;3-64,13-59,6.71,72,9,488.406056484,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,32,13-59,16-57;14-50;12-53;19-58;9-56;10-54,19-58,6.22,80,8,498.817071211,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,33,19-58,14-60;23-51;16-52;25-62;27-56;20-50,23-51,10.65,86,6,513.541056756,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,34,23-51,20-58;22-58;21-52;20-57;20-45;24-48,22-58,26.71,84,-2,544.325758541,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,35,22-58,18-50;18-62;23-66;21-57;26-53;14-63,26-53,3.72,89,5,552.106419469,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,36,26-53,32-49;19-46;31-55;22-50;32-51;18-47,32-51,3.34,94,5,559.514602332,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,37,32-51,31-48;29-44;35-52;26-51;26-49;23-50,26-49,6.63,89,-5,570.229454657,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,38,26-49,28-49;27-52;22-55;20-44;33-42;25-52,27-52,3.0,90,1,577.290653278,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,39,27-52,27-49;18-53;21-55;26-44;21-44;27-44,26-44,10.32,88,-2,591.689427641,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,40,26-44,30-39;27-44;17-43;29-53;29-41;24-41,30-39,6.84,90,2,602.606349369,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,41,30-39,34-46;28-35;33-34;28-38;25-45;35-42,33-34,7.28,90,0,613.952552263,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,42,33-34,28-40;29-34;32-28;40-32;39-27;42-36,39-27,8.24,88,-2,626.247314258,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,43,39-27,37-18;41-18;48-23;42-26;42-29;44-34,42-26,7.21,88,0,637.525174051,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,44,42-26,40-30;46-28;42-30;41-25;46-32;51-30,51-30,1.84,92,4,643.400464135,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,45,51-30,49-34;51-29;45-32;44-32;43-32;44-23,49-34,19.64,95,3,667.112835418,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,46,49-34,53-41;49-33;53-27;50-27;50-32;52-30,49-33,5.63,95,0,676.802615802,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,47,49-33,52-40;46-29;52-41;51-38;54-25;42-32,54-25,9.03,88,-7,689.898849905,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,48,54-25,49-20;61-18;50-33;58-29;58-18;61-32,61-18,14.76,78,-10,708.729570531,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,49,61-18,59-20;65-19;67-13;58-9;59-13;52-19,59-20,9.17,81,3,721.992006952,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,50,59-20,51-23;63-15;50-24;54-16;59-21;59-10,63-15,14.06,73,-8,740.111724054,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,51,63-15,58-17;58-15;65-7;61-8;61-6;56-21,58-17,4.69,77,4,748.880078999,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,52,58-17,59-24;65-24;59-11;66-21;60-12;55-23,55-23,14.46,85,8,767.469963413,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,53,55-23,59-24;60-21;54-27;60-27;62-25;57-27,54-27,12.11,90,5,783.641382291,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,54,54-27,56-20;46-23;51-32;61-21;62-26;54-23,51-32,18.39,94,4,806.092819349,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,55,51-32,57-26;48-28;57-37;44-27;58-25;59-28,59-28,45.68,89,-5,855.842112423,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,56,59-28,68-27;55-20;67-28;57-19;65-29;63-35,63-35,8.58,93,4,868.516271298,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,57,63-35,66-40;64-26;63-27;57-33;62-31;55-37,62-31,5.51,90,-3,878.109093208,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,58,62-31,58-25;63-35;64-37;56-38;58-22;70-34,70-34,2.18,87,-3,884.355281058,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,59,70-34,66-27;70-25;66-31;66-41;64-38;62-34,66-41,6.28,94,7,894.705921084,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,60,66-41,62-45;62-49;64-45;67-39;70-38;67-44,62-49,3.85,98,4,902.617688351,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,61,62-49,62-54;58-40;54-46;53-45;57-45;54-55,62-54,6.66,97,-1,913.353275354,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,62,62-54,53-55;58-47;60-57;69-49;62-58;62-64,53-55,3.0,100,3,920.411305372,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,63,53-55,53-52;47-60;57-52;60-50;59-51;46-54,53-52,6.01,100,0,930.502872837,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,64,53-52,59-48;49-58;49-47;45-49;53-59;48-60,59-48,2.65,99,-1,937.234147864,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,65,59-48,61-45;61-54;56-46;65-41;66-45;60-44,56-46,3.75,99,0,945.048088243,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,66,56-46,49-39;55-48;55-51;48-43;59-54;54-44,55-51,2.39,100,1,951.489902339,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,67,55-51,49-43;51-58;58-49;56-48;56-52;49-52,56-48,7.0,100,0,962.568697765,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,68,56-48,49-43;51-51;47-52;53-51;56-52;56-50,56-52,8.43,100,0,975.053234062,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,69,56-52,61-44;60-59;50-45;48-53;55-55;61-59,55-55,13.55,100,0,992.679959284,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,70,55-55,62-60;49-54;52-56;51-58;60-59;46-51,62-60,15.96,96,-4,1012.69842354,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,71,62-60,55-58;62-62;70-56;58-56;60-59;66-51,58-56,1.58,99,3,1018.33809909,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,72,58-56,60-52;57-64;51-54;61-47;63-62;51-58,57-64,2.04,96,-3,1024.44116687,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,73,57-64,58-62;64-70;61-56;53-61;62-59;63-57,53-61,2.23,98,2,1030.75176964,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,74,53-61,55-61;53-62;48-57;56-60;49-58;49-66,56-60,3.25,98,0,1038.06686875,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,75,56-60,59-59;56-59;63-53;61-59;61-58;63-66,56-59,20.01,98,0,1062.13717595,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,76,56-59,60-54;51-64;62-51;59-61;59-64;64-57,59-61,24.54,96,-2,1090.75401637,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,77,59-61,57-65;54-57;49-61;63-55;58-67;66-65,58-67,1.67,93,-3,1096.4910758,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,78,58-67,51-70;64-63;57-69;58-64;58-59;53-59,57-69,1.05,92,-1,1101.60656863,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,1,SimpleHill,0-0,1,79,57-69,54-65;57-60;56-62;50-70;49-70;53-67,57-60,1.12,98,6,1106.79538041,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,0,0-0,1-2;1-5;3-2;2-0;5-6;6-8,3-2,4.24,10,9,1236.82684654,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,1,3-2,6-10;7-2;2-6;8-2;2-9;1-3,1-3,1.26,8,-2,1242.15180517,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,2,1-3,0-5;2-12;10-4;5-1;2-2;9-6,5-1,1.18,12,4,1247.51514329,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,3,5-1,3-8;5-9;5-3;7-10;5-7;9-5,5-9,1.02,26,14,1252.58635891,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,4,5-9,9-10;12-8;11-9;1-5;4-16;1-18,1-18,1.0,32,6,1257.65892244,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,5,1-18,6-16;7-25;8-16;3-22;4-16;9-17,3-22,3.53,41,9,1265.25957127,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,6,3-22,11-26;6-17;8-26;9-28;3-24;7-14,11-26,2.11,59,18,1271.44872171,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,7,11-26,7-24;4-28;18-32;4-27;16-25;6-21,4-28,1.54,49,-10,1277.05453172,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,8,4-28,12-31;12-24;6-33;0-32;2-27;12-29,12-31,1.3,64,15,1282.43310916,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,9,12-31,13-25;19-24;6-36;8-29;17-36;6-25,8-29,1.83,56,-8,1288.33120045,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,10,8-29,8-35;0-30;5-23;12-20;7-25;3-22,7-25,1.94,51,-5,1294.34585911,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,11,7-25,9-23;2-17;13-28;7-28;1-18;5-25,5-25,2.01,48,-3,1300.42427587,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,12,5-25,1-34;1-17;5-25;4-20;0-18;4-30,4-30,2.89,50,2,1307.38634194,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,13,4-30,6-27;2-37;4-40;2-36;0-37;7-31,2-37,1.82,51,1,1313.27207379,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,14,2-37,5-39;10-34;6-28;6-35;8-31;3-46,8-31,4.22,58,7,1321.57028703,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,15,8-31,12-26;4-40;0-32;10-33;12-28;2-39,2-39,1.68,52,-6,1327.32557385,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,16,2-39,3-31;12-39;3-41;4-40;7-41;11-41,3-41,4.96,55,3,1336.36950056,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,17,3-41,7-41;11-43;12-38;10-38;9-39;5-34,11-43,4.93,69,14,1345.37051333,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,18,11-43,10-45;5-46;9-52;11-39;6-40;9-49,9-49,1.75,67,-2,1351.18690083,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,19,9-49,14-56;9-49;16-43;2-53;8-41;4-57,8-41,2.83,64,-3,1358.08087859,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,20,8-41,6-45;3-39;14-45;12-45;6-40;6-34,6-45,6.66,61,-3,1368.81830005,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,21,6-45,10-38;6-35;14-46;9-51;9-42;11-52,9-42,6.74,66,5,1379.63248242,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,22,9-42,3-46;13-36;8-42;4-48;18-44;11-41,3-46,5.94,56,-10,1389.64824957,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,23,3-46,3-44;1-40;1-41;1-37;3-47;10-45,3-44,6.78,56,0,1400.49810921,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,24,3-44,11-43;4-36;7-42;0-42;12-47;9-46,7-42,3.98,62,6,1408.54762251,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,25,7-42,12-50;8-35;12-47;11-45;8-41;7-42,11-45,5.33,70,8,1417.9447183,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,26,11-45,15-37;16-46;13-45;7-42;19-40;20-45,16-46,4.58,77,7,1426.58798498,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,27,16-46,17-46;12-51;19-45;17-38;16-45;24-45,12-51,20.05,72,-5,1450.72835994,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,28,12-51,10-42;8-54;8-51;10-55;14-58;9-43,9-43,7.62,66,-6,1462.41161362,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,29,9-43,6-51;5-49;11-34;16-50;13-48;11-49,6-51,2.65,62,-4,1469.1328342,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,30,6-51,10-59;6-42;15-48;3-53;8-53;13-44,15-48,6.21,76,14,1479.40279569,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,31,15-48,22-41;20-54;16-55;17-55;12-48;24-48,22-41,2.54,83,7,1486.0187373,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,32,22-41,17-39;17-48;27-47;27-48;25-32;28-40,25-32,5.21,82,-1,1495.27030015,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,33,25-32,23-24;29-30;26-41;17-38;19-27;34-31,23-24,8.69,72,-10,1508.02078685,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,34,23-24,30-23;15-25;23-34;32-28;22-21;15-28,30-23,3.54,78,6,1515.68628625,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,35,30-23,33-25;29-26;28-23;34-14;25-30;31-21,33-25,9.54,82,4,1529.30264205,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,36,33-25,29-30;25-27;41-25;40-28;26-23;40-21,41-25,1.4,86,4,1534.76493443,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,37,41-25,45-22;33-20;41-18;45-30;45-16;35-24,41-18,2.47,78,-8,1541.32382326,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,38,41-18,36-10;42-23;38-22;43-21;44-18;36-14,43-21,1.89,83,5,1547.26843593,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,39,43-21,47-30;40-29;48-19;39-17;49-26;46-30,48-19,2.5,81,-2,1553.84400289,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,40,48-19,45-22;42-14;46-28;47-19;56-23;48-10,56-23,1.63,85,4,1559.53855939,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,41,56-23,62-26;59-32;63-21;60-15;60-17;56-30,56-30,2.64,92,7,1566.26697278,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,42,56-30,65-34;53-30;54-32;54-29;60-33;62-23,54-32,2.61,94,2,1572.93958913,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,43,54-32,57-34;48-28;54-38;45-33;59-37;62-26,54-38,1.87,97,3,1578.86640814,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,44,54-38,61-31;58-35;46-44;44-38;46-34;54-29,54-29,3.12,91,-6,1586.05985519,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,45,54-29,52-31;51-26;51-34;55-34;54-36;50-36,55-34,2.23,95,4,1592.37031808,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,46,55-34,60-37;46-36;59-35;57-37;55-43;58-30,55-43,2.1,99,4,1598.53583988,1
GEMS237,2018_Oct_31_1112,Jerry,AG,1.4,2,GEMS212,10,6,2,SimpleHill,0-0,1,47,55-43,60-40;48-46;53-49;55-41;59-36;47-46,55-41,4.1,98,-1,1606.71499253,1
