subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,24-64,28-70;18-66;21-70;29-65;28-59;16-62,21-70,2.6,75,-7,588.210887683
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,21-70,17-61;16-66;17-67;13-64;20-63;23-62,20-63,3.14,78,3,595.4055899
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,20-63,24-60;16-61;12-59;28-63;16-60;21-62,16-61,8.63,74,-4,608.113957656
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,16-61,22-55;10-66;18-53;8-55;23-54;24-61,8-55,0.91,64,-10,613.071301518
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,8-55,1-55;10-46;10-61;12-51;15-54;4-53,10-46,1.93,67,3,619.043552077
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,10-46,11-53;18-43;16-53;17-52;11-39;19-42,18-43,1.18,78,11,624.292540345
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,18-43,20-35;17-44;21-50;24-51;19-42;20-40,20-35,3.05,77,-1,631.41061919
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,20-35,17-34;21-39;14-42;26-35;26-30;23-27,14-42,5.66,72,-5,641.137229326
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,14-42,18-33;9-35;20-42;20-44;22-42;13-33,13-33,1.09,66,-6,646.289072145
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,13-33,15-31;20-40;18-31;13-40;14-33;18-36,18-31,2.18,72,6,652.539939675
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,18-31,26-37;12-32;13-32;17-29;16-23;19-25,17-29,7.36,69,-3,663.983158984
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,17-29,21-20;12-34;19-36;13-33;13-25;24-29,21-20,17.94,65,-4,685.985255269
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,21-20,19-20;25-12;26-26;24-17;18-28;29-25,25-12,1.3,58,-7,691.352579736
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,25-12,21-18;22-21;24-19;18-8;32-11;19-8,24-19,1.3,67,9,696.708579017
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,24-19,19-16;27-16;28-19;18-23;15-21;20-26,20-26,3.94,70,3,704.719487443
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,20-26,26-21;10-26;17-35;14-33;17-18;17-26,17-18,3.81,57,-13,712.599371851
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,17-18,22-17;15-16;17-28;11-10;17-14;8-21,17-14,3.45,52,-5,720.089447229
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,17-14,22-20;15-20;21-14;8-14;26-18;16-10,15-20,2.6,57,5,726.757221842
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,15-20,23-16;12-29;22-26;21-16;11-22;21-14,21-16,1.51,60,3,732.350669745
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,21-16,29-22;28-11;16-24;14-20;30-13;13-16,29-22,2.33,75,15,738.764622376
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,29-22,32-16;38-26;36-18;34-19;26-20;24-26,32-16,8.82,70,-5,751.665914556
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,32-16,33-16;25-13;32-22;30-22;31-17;27-9,25-13,1.07,60,-10,756.806105376
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,6-4;6-6;6-8;10-0;3-4;3-8,3-4,5.66,13,13,868.574097364
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,3-4,1-6;8-11;7-7;6-4;3-7;0-8,7-7,16.19,26,13,888.83098775
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,7-7,14-11;3-1;6-9;1-7;11-15;10-0,6-9,3.52,27,1,896.420691214
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,6-9,5-10;8-1;7-6;4-5;12-11;7-4,5-10,3.16,27,0,903.664730855
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,5-10,2-8;1-9;1-12;12-12;10-7;9-16,2-8,2.64,18,-9,910.368040833
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,2-8,9-3;5-2;3-10;4-4;3-7;9-12,3-7,3.64,18,0,918.083628912
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,3-7,0-11;3-6;4-9;9-7;1-16;9-14,3-6,3.78,17,-1,925.942414437
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,3-6,8-5;9-5;9-1;6-3;2-13;6-7,6-7,4.32,24,7,934.334464753
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,6-7,8-0;15-10;2-16;4-14;3-15;4-3,4-3,10.77,13,-11,949.153095981
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,4-3,2-1;9-11;12-7;2-5;7-3;2-12,2-1,0.39,5,-8,953.629352335
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,2-1,5-1;6-9;6-10;0-3;6-7;10-5,6-9,0.93,27,22,958.629975555
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,6-9,9-10;3-4;2-18;14-3;0-16;8-10,8-10,7.85,32,5,970.529406078
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,8-10,17-8;1-14;14-10;13-13;16-9;10-4,10-4,9.69,25,-7,984.286434905
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,10-4,17-5;18-2;14-3;9-1;15-7;16-3,17-5,1.7,37,12,990.047050365
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,17-5,22-6;21-10;22-10;17-0;15-0;26-2,21-10,9.37,51,14,1003.49622915
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,21-10,17-18;24-15;18-8;24-17;21-11;16-7,18-8,1.05,44,-7,1008.61131097
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,18-8,16-3;20-9;21-9;20-3;12-11;17-10,21-9,4.33,49,5,1017.00350565
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,21-9,19-13;17-14;14-12;28-8;23-16;24-8,14-12,0.81,45,-4,1021.88309557
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,14-12,14-21;18-14;5-11;23-14;6-16;16-18,16-18,1.45,56,11,1027.40035927
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,16-18,15-18;10-17;14-19;21-25;10-10;23-17,15-18,5.25,55,-1,1036.72975952
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,15-18,21-25;11-27;20-20;20-12;20-23;8-12,20-20,0.75,64,9,1041.54160031
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,20-20,27-22;17-14;14-13;26-22;18-27;21-11,21-11,1.03,52,-12,1046.65061126
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,21-11,28-4;18-7;28-15;30-15;23-5;21-8,18-7,4.38,42,-10,1055.09743865
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,18-7,8-7;22-11;23-14;20-12;11-4;22-15,23-14,1.75,59,17,1060.93504175
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,23-14,21-11;17-13;27-20;25-17;21-19;17-21,17-21,2.16,61,2,1067.15100514
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,17-21,15-29;15-15;15-25;21-15;9-26;19-14,15-25,1.34,63,2,1072.57536941
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,15-25,20-18;11-21;14-31;18-33;24-28;12-26,12-26,1.42,59,-4,1078.04649501
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,12-26,15-19;18-27;7-20;11-19;15-31;3-24,7-20,2.92,45,-14,1085.01567076
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,7-20,12-14;3-23;3-14;9-26;12-24;6-20,6-20,1.32,43,-2,1090.41170686
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,6-20,6-22;7-27;7-18;9-17;5-17;5-15,5-17,0.47,37,-6,1094.95287057
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,5-17,3-11;12-21;6-18;6-20;8-13;6-23,6-20,0.93,43,6,1099.95315545
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,6-20,11-16;0-24;6-15;4-28;14-15;2-12,11-16,2.35,46,3,1106.36260535
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,11-16,19-15;9-15;19-13;14-9;11-16;7-7,19-13,0.88,53,7,1111.32563757
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,19-13,20-22;25-19;21-10;24-7;14-20;24-19,24-19,3.4,67,14,1118.80077008
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,24-19,29-17;22-13;21-20;22-21;21-25;26-19,29-17,0.52,69,2,1123.38349937
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,29-17,37-18;27-25;29-18;24-11;25-10;35-23,29-18,0.5,70,1,1127.95057167
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,29-18,27-14;37-16;22-24;23-26;37-17;26-26,26-26,0.41,76,6,1132.4356885
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,26-26,28-26;24-23;26-23;22-35;33-25;27-24,28-26,1.16,78,2,1137.66008568
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,28-26,21-30;31-20;31-33;31-17;27-17;26-27,31-33,0.46,87,9,1142.18563848
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,31-33,35-32;26-34;27-30;23-31;36-31;26-33,26-33,0.33,82,-5,1146.59539086
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,26-33,26-31;18-31;27-35;27-25;23-25;24-29,26-31,2.03,81,-1,1152.70477664
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,26-31,28-36;27-24;19-31;24-40;21-35;23-23,19-31,2.11,73,-8,1158.89579203
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,19-31,21-26;15-35;16-22;26-37;17-37;28-32,21-26,6.6,71,-2,1169.55585626
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,21-26,26-31;17-21;18-26;26-25;27-23;12-23,18-26,1.01,68,-3,1174.62205263
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,18-26,17-28;23-28;18-22;9-26;14-32;19-20,14-32,1.22,67,-1,1179.88782014
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,14-32,20-25;8-37;6-31;17-36;7-33;6-27,7-33,3.48,57,-10,1187.44444334
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,7-33,1-26;14-27;6-36;12-33;3-27;15-27,3-27,0.39,45,-12,1191.91445918
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,3-27,5-27;1-35;3-18;2-25;5-20;4-22,5-20,0.45,41,-4,1196.45352724
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,5-20,2-21;7-13;11-13;0-20;9-11;5-20,7-13,0.12,35,-6,1200.64642286
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,7-13,2-20;1-16;7-14;10-12;12-13;0-17,10-12,4.31,39,4,1209.00837393
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,10-12,14-9;4-14;1-14;6-21;4-4;10-15,4-14,3.23,31,-8,1216.31964128
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,4-14,8-13;9-11;8-16;10-14;4-13;8-17,8-16,0.79,41,10,1221.17630299
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,8-16,10-12;5-21;11-25;5-13;15-20;7-19,7-19,2.91,43,2,1228.16105668
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,7-19,11-12;5-16;2-13;9-16;1-17;9-22,11-12,0.5,40,-3,1232.72773622
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,11-12,9-16;8-14;19-11;13-16;4-7;10-9,19-11,0.78,50,10,1237.58469722
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,19-11,20-20;14-9;23-16;25-13;25-3;17-2,17-2,1.19,32,-18,1242.8480253
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,17-2,26-2;8-4;11-5;19-9;14-6;9-3,26-2,0.98,42,10,1247.90348545
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,26-2,31-1;19-9;31-7;23-10;27-6;24-4,31-7,0.9,55,13,1252.89386732
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,31-7,23-1;24-13;29-8;27-7;32-11;27-14,27-14,3.67,63,8,1260.62527628
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,27-14,35-18;24-12;31-9;27-22;27-5;25-13,24-12,1.04,57,-6,1265.71656596
GEMS211,2018_Oct_24_1708,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,24-12,22-21;22-9;22-3;19-20;26-13;18-4,22-3,0.29,40,-17,1270.06858425
