subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,1,SimpleHill,0-0,1,71,43-20,37-27;40-22;37-21;51-25;34-19;45-20,40-22,0.36,83,1,489.81899485300005,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,1,SimpleHill,0-0,1,72,40-22,37-16;33-17;47-28;37-20;46-26;39-23,39-23,8.53,84,1,502.419470382,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,1,SimpleHill,0-0,1,73,39-23,47-23;39-20;36-20;37-22;41-15;44-15,39-20,2.23,80,-4,508.732661161,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,1,SimpleHill,0-0,1,74,39-20,30-19;43-23;42-24;35-18;38-19;37-16,38-19,2.04,78,-2,514.841158363,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,1,SimpleHill,0-0,1,75,38-19,38-21;34-27;41-25;46-23;39-15;36-14,41-25,0.25,86,8,519.168846122,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,1,SimpleHill,0-0,1,76,41-25,35-21;45-32;43-21;38-33;49-25;41-18,38-33,0.88,92,6,524.108368205,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,1,SimpleHill,0-0,1,77,38-33,36-27;38-35;35-40;36-25;46-28;31-36,35-40,1.41,94,2,529.570161189,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,1,SimpleHill,0-0,1,78,35-40,40-36;31-45;35-47;34-47;35-42;26-41,34-47,1.02,95,1,534.649226545,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,1,SimpleHill,0-0,1,79,34-47,28-55;32-56;37-38;34-45;28-39;26-53,28-39,2.09,88,-7,540.811430752,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,0,0-0,3-4;6-6;8-6;6-7;4-1;7-3,6-7,6.38,25,24,660.445141783,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,1,6-7,11-7;0-8;12-0;1-4;7-8;10-4,1-4,0.74,10,-15,665.2219321480001,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,2,1-4,8-9;2-2;0-6;3-7;2-9;2-13,2-2,0.86,8,-2,670.130413281,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,3,2-2,9-3;10-1;6-5;2-11;4-8;7-3,6-5,2.3,21,13,676.515822962,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,4,6-5,3-9;7-3;0-5;12-6;6-5;10-1,10-1,0.49,20,-1,681.092449055,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,5,10-1,3-7;9-3;17-2;2-2;14-2;19-0,2-2,0.75,8,-12,685.9125046930001,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,6,2-2,0-8;5-3;3-3;1-3;5-8;7-0,5-3,0.62,16,8,690.595456802,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,7,5-3,8-7;2-5;13-0;10-8;10-2;1-9,2-5,1.44,14,-2,696.1119804460001,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,8,2-5,0-8;5-4;3-3;4-0;9-9;3-6,3-3,0.92,12,-2,701.096118593,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,9,3-3,6-2;4-10;10-7;3-6;2-12;6-6,3-6,1.58,18,6,706.752652525,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,10,3-6,1-15;6-7;10-9;0-9;8-14;1-11,8-14,1.23,39,21,712.0585660060001,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,11,8-14,2-7;6-11;11-6;13-18;12-20;3-15,13-18,2.41,53,14,718.544098635,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,12,13-18,11-27;3-18;8-23;17-9;14-10;14-14,3-18,0.75,36,-17,723.373898202,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,13,3-18,8-13;2-12;0-16;8-15;3-11;7-25,0-16,0.62,27,-9,728.070099571,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,14,0-16,0-25;8-22;4-21;4-14;4-25;5-10,0-25,1.25,38,11,733.3834548780002,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,15,0-25,5-20;3-20;0-25;6-32;0-27;0-29,0-27,0.69,40,2,738.1498287989999,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,16,0-27,6-25;2-36;4-33;8-22;5-32;3-29,4-33,1.13,52,12,743.3411905319998,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,17,4-33,3-35;0-28;6-26;11-27;7-25;7-35,7-35,1.91,59,7,749.319092961,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,18,7-35,10-33;10-43;12-29;0-42;14-42;12-27,10-43,1.24,68,9,754.6206720719998,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,19,10-43,8-45;13-36;13-52;5-49;13-47;6-46,13-47,2.79,73,5,761.485275595,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,20,13-47,10-42;15-54;17-49;9-43;9-55;23-47,9-55,3.13,66,-7,768.667523981,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,21,9-55,5-58;10-56;9-61;15-50;12-52;1-60,15-50,1.26,76,10,773.986870775,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,22,15-50,22-54;15-43;14-51;7-46;13-58;7-48,15-43,2.54,75,-1,780.58313741,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,23,15-43,16-40;15-49;18-44;7-39;20-41;8-50,7-39,0.76,61,-14,785.414173815,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,24,7-39,13-39;16-37;13-32;0-46;15-37;5-42,15-37,4.92,73,12,794.4148472889999,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,25,15-37,9-31;6-41;7-31;22-37;15-35;9-30,22-37,2.81,81,8,801.3051439789999,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,26,22-37,16-35;21-32;17-40;19-36;16-43;30-40,17-40,3.16,77,-4,808.540365718,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,27,17-40,12-47;11-37;21-47;12-33;11-45;18-42,21-47,4.08,84,7,816.6793052969998,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,28,21-47,21-45;25-39;26-44;25-56;15-46;28-40,25-56,4.63,87,3,825.3794988569998,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,29,25-56,30-61;30-60;19-50;16-53;27-62;22-62,22-62,4.2,82,-5,833.653379422,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,30,22-62,21-58;15-57;31-64;12-62;13-58;20-67,15-57,5.47,75,-7,843.183239392,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,31,15-57,10-65;22-57;11-60;18-52;22-59;22-60,10-65,0.32,64,-11,847.5656357239999,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,32,10-65,15-58;17-62;19-66;5-57;6-59;7-62,19-66,0.66,76,12,852.2975120189999,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,33,19-66,19-70;23-65;25-66;14-66;18-59;25-70,14-66,1.22,69,-7,857.5864538860001,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,34,14-66,17-63;13-63;16-66;8-69;11-58;21-65,11-58,1.25,69,0,862.912872799,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,35,11-58,10-56;8-60;10-52;6-62;5-59;8-62,10-52,0.82,68,-1,867.810303067,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,36,10-52,6-60;11-49;5-48;13-43;13-50;10-54,13-43,0.24,72,4,872.126090755,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,37,13-43,18-43;11-44;11-43;17-48;16-42;12-49,12-49,0.72,72,0,876.911292184,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,38,12-49,2-49;6-42;13-58;6-51;15-49;9-40,6-42,1.22,61,-11,882.2033952830002,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,39,6-42,14-45;0-50;14-48;13-49;13-39;8-44,13-49,0.26,73,12,886.526537091,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,40,13-49,9-46;19-42;6-48;19-53;18-56;17-45,9-46,0.88,67,-6,891.465119063,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,41,9-46,1-52;15-44;1-48;14-53;10-46;10-47,1-48,2.2,52,-15,897.736217386,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,42,1-48,3-46;0-52;7-46;1-45;6-51;10-50,6-51,0.33,62,10,902.1441260339999,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,43,6-51,12-59;0-48;12-45;6-50;11-44;6-41,0-48,0.25,50,-12,906.464329395,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,44,0-48,8-53;8-45;7-51;1-56;0-48;3-40,3-40,0.25,54,4,910.783826633,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,45,3-40,4-32;9-47;12-40;1-47;8-34;0-47,12-40,0.42,70,16,915.262169989,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,46,12-40,9-48;21-42;20-36;20-34;7-43;9-34,20-34,1.13,77,7,920.482423252,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,47,20-34,16-41;12-37;17-37;21-29;19-29;23-32,12-37,2.75,68,-9,927.29612826,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,48,12-37,9-43;8-35;14-33;15-45;9-38;6-41,6-41,4.28,60,-8,935.6555342839999,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,49,6-41,13-35;2-42;5-40;8-40;9-48;11-47,9-48,0.52,67,7,940.244686548,1
GEMS257,2018_Nov_01_1220,George,AG,1.3,2,GEMS232,10,6,2,SimpleHill,0-0,1,50,9-48,10-54;12-55;9-39;2-42;8-53;6-40,10-54,0.61,68,1,944.904162768,1
