subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,12,9-21,8-23;15-26;3-16;6-24;8-13;13-24,8-23,4.15,50,1,377.186793995,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,13,8-23,4-23;8-31;12-30;0-24;13-25;6-27,4-23,5.63,43,-7,386.897163786,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,14,4-23,1-23;4-33;5-32;11-28;11-22;9-23,9-23,5.64,51,8,396.612693152,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,15,9-23,0-23;11-31;14-17;8-31;12-29;3-16,8-31,4.44,57,6,405.121048534,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,16,8-31,16-28;2-24;3-34;11-32;15-31;10-29,2-24,5.3,40,-17,414.486903723,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,17,2-24,2-31;8-21;6-24;8-23;5-19;6-15,8-21,4.31,47,7,422.850965432,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,18,8-21,17-17;9-30;7-16;2-21;7-17;10-25,9-30,4.82,58,11,431.743021177,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,19,9-30,16-24;11-30;7-30;10-27;9-22;6-28,11-30,1.91,61,3,437.745406828,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,20,11-30,11-30;11-40;8-31;9-29;12-21;9-23,11-40,0.78,67,6,442.612221335,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,21,11-40,7-33;8-42;7-47;14-43;11-31;9-32,8-42,0.82,63,-4,447.514165707,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,22,8-42,0-47;6-45;15-48;11-42;6-35;12-36,15-48,3.32,75,12,454.904571693,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,23,15-48,14-55;15-39;14-51;8-45;13-55;11-57,13-55,1.82,72,-3,460.815205945,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,24,13-55,16-55;17-61;20-50;4-57;21-49;17-47,20-50,10.6,82,10,475.484762622,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,25,20-50,21-49;18-55;27-55;15-43;27-51;16-48,18-55,2.37,79,-3,481.931966516,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,26,18-55,11-55;11-61;11-57;17-63;26-58;19-52,11-55,7.08,69,-10,493.071940537,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,27,11-55,11-47;11-62;9-61;11-56;15-46;2-54,15-46,5.1,75,6,502.241636135,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,28,15-46,11-52;9-38;12-42;22-45;23-50;8-44,12-42,2.1,69,-6,508.404723738,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,29,12-42,13-51;6-42;18-46;11-46;7-38;7-37,7-38,2.27,60,-9,514.751773154,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,30,7-38,9-32;4-43;4-41;4-30;6-29;11-31,4-43,1.61,56,-4,520.427021722,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,31,4-43,7-48;4-39;5-41;12-49;2-43;3-36,12-49,0.76,71,15,525.264652408,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,32,12-49,12-56;10-43;9-44;11-57;20-50;5-49,9-44,0.86,65,-6,530.208087209,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,33,9-44,16-49;7-42;16-50;9-43;9-47;2-49,2-49,1.14,53,-12,535.428620586,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,34,2-49,0-55;6-55;7-57;5-45;7-43;2-47,0-55,2.73,49,-4,542.216966263,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,35,0-55,2-56;4-52;0-57;0-52;2-62;5-50,4-52,0.65,57,8,546.950048238,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,36,4-52,1-47;7-49;9-49;4-52;4-48;3-52,4-48,0.82,57,0,551.845601637,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,37,4-48,2-43;1-48;4-53;2-51;3-45;12-50,4-53,0.4,57,0,556.325670738,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,38,4-53,2-55;10-51;6-46;5-58;6-48;8-47,5-58,1.03,58,1,561.441161502,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,1,SimpleHill,0-0,0,39,5-58,10-57;8-50;8-58;11-59;10-58;7-53,8-58,0.36,63,5,565.886476847,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,0,0-0,7-0;5-5;8-3;7-1;9-2;0-10,5-5,4.22,19,19,587.858701115,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,1,5-5,3-1;6-5;11-12;1-3;14-5;8-13,14-5,5.56,33,14,597.489767914,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,2,14-5,15-10;14-10;15-2;15-9;11-11;17-11,15-9,0.88,41,8,602.445660086,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,3,15-9,18-3;24-11;8-16;9-2;22-10;17-3,24-11,0.8,56,15,607.302932626,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,4,24-11,27-20;32-7;24-2;23-18;23-4;29-5,24-2,1.43,40,-16,612.798367143,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,5,24-2,26-9;22-6;23-7;32-7;33-6;24-4,32-7,2.82,56,16,619.700154989,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,6,32-7,30-15;30-14;35-7;28-3;31-10;34-2,30-14,0.74,66,10,624.506257174,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,7,30-14,30-18;26-21;31-15;38-16;35-22;31-5,30-18,0.35,71,5,628.938186559,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,8,30-18,21-15;30-25;37-12;29-24;22-15;32-11,22-15,4.69,59,-12,637.69726135,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,9,22-15,31-14;14-21;15-10;22-7;24-18;18-9,24-18,0.8,66,7,642.573680561,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,10,24-18,29-16;21-20;22-14;28-15;30-16;24-27,29-16,1.72,68,2,648.364874424,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,11,29-16,37-19;30-19;30-25;28-20;26-18;22-17,30-19,1.07,72,4,653.522326153,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,12,30-19,24-25;34-17;36-21;24-19;22-14;35-17,35-17,1.61,73,1,659.208292068,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,13,35-17,26-13;41-23;27-16;27-13;41-15;35-7,27-16,1.34,66,-7,664.593414283,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,14,27-16,25-20;30-12;20-9;22-8;33-16;18-18,22-8,0.66,49,-17,669.318416475,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,15,22-8,17-10;14-12;29-9;22-3;30-2;27-1,14-12,2.94,45,-4,676.312700578,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,16,14-12,8-16;13-8;17-13;12-11;10-13;14-2,12-11,6.95,40,-5,687.316137094,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,17,12-11,8-7;15-2;8-17;10-13;14-14;18-6,8-17,2.18,42,2,693.57850468,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,18,8-17,15-15;2-21;10-19;12-13;7-14;16-20,16-20,3.4,58,16,701.058611873,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,19,16-20,11-12;17-28;13-12;8-21;21-12;19-22,17-28,2.58,68,10,707.703872547,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,20,17-28,17-32;12-24;20-37;21-19;10-30;17-19,20-37,3.04,78,10,714.809160992,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,21,20-37,14-40;22-40;19-41;29-36;12-31;24-28,14-40,4.94,72,-6,723.827403721,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,22,14-40,8-40;10-49;13-39;9-40;10-45;10-46,10-46,3.85,67,-5,731.746846926,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,23,10-46,7-55;4-54;14-41;6-47;5-51;9-55,7-55,2.0,62,-5,737.830072014,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,24,7-55,7-64;16-55;5-55;14-60;8-63;12-61,14-60,1.03,72,10,742.947182447,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,25,14-60,17-65;9-64;8-61;17-61;15-68;18-57,15-68,1.22,69,-3,748.243657521,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,26,15-68,12-67;17-70;20-62;18-66;17-67;6-65,17-70,0.8,70,1,753.110162498,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,27,17-70,21-69;8-66;14-68;12-70;24-69;16-66,12-70,0.82,63,-7,757.993075112,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,28,12-70,14-68;3-66;16-61;3-69;7-67;12-67,16-61,0.53,74,11,762.58198921,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,29,16-61,13-57;18-53;24-62;14-65;17-65;19-55,19-55,1.21,80,6,767.874456082,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,30,19-55,24-48;13-47;23-50;15-46;10-55;16-46,13-47,0.61,72,-8,772.564222779,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,31,13-47,8-44;22-47;5-44;9-50;7-53;9-42,5-44,0.76,58,-14,777.382223134,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,32,5-44,5-48;6-49;12-44;11-43;5-34;2-36,5-48,0.95,59,1,782.397206038,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,33,5-48,1-44;5-57;8-41;11-48;13-48;1-56,5-57,1.23,58,-1,787.709814749,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,34,5-57,3-48;7-49;13-51;2-61;10-49;4-48,2-61,1.05,51,-7,792.822160601,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,35,2-61,4-53;7-61;0-62;2-52;4-55;10-55,2-52,0.48,53,2,797.366428475,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,36,2-52,0-43;0-44;0-47;6-51;4-50;1-44,0-47,0.71,49,-4,802.142440976,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,37,0-47,4-48;6-46;2-44;1-47;3-45;3-54,3-45,1.0,55,6,807.219580461,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,38,3-45,3-55;1-42;9-51;8-42;11-44;0-53,9-51,0.8,66,11,812.084029162,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,2,SimpleHill,0-0,0,39,9-51,12-45;11-57;8-54;10-44;5-52;16-44,12-45,1.02,70,4,817.170344106,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,0,0-0,9-1;3-9;3-1;6-7;2-9;8-0,3-1,2.1,7,7,880.436398521,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,1,3-1,8-4;13-1;1-4;6-5;4-1;3-3,8-4,2.3,22,15,886.789955104,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,2,8-4,11-12;15-7;1-2;7-2;9-6;7-11,7-11,2.61,32,10,893.460375712,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,3,7-11,0-7;10-10;2-13;1-8;5-2;4-17,4-17,1.79,35,3,899.325543662,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,4,4-17,9-16;12-17;4-27;0-12;2-17;6-8,4-27,1.08,47,12,904.481766554,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,5,4-27,1-29;11-26;1-24;10-27;4-19;14-27,14-27,2.24,63,16,910.786648865,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,6,14-27,20-26;20-22;9-31;16-27;9-33;16-24,9-33,1.2,60,-3,916.049380396,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,7,9-33,4-34;17-39;1-38;3-28;13-25;11-28,17-39,0.98,75,15,921.110526124,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,8,17-39,19-48;21-35;22-46;18-41;14-37;11-31,18-41,1.84,77,2,927.025717536,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,9,18-41,26-37;21-35;21-46;22-36;27-45;21-50,21-50,1.4,83,6,932.505195746,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,10,21-50,18-54;12-47;21-48;25-49;29-49;22-46,18-54,2.36,79,-4,938.939848801,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,11,18-54,14-45;28-54;23-49;18-51;9-55;19-60,28-54,0.88,90,11,943.883805673,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,12,28-54,28-51;24-63;22-47;24-49;29-50;31-45,29-50,1.6,91,1,949.541223151,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,13,29-50,33-42;33-52;20-51;31-44;23-52;29-54,20-51,0.79,81,-10,954.400512277,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,14,20-51,26-58;17-58;28-56;20-58;14-57;25-51,14-57,1.11,73,-8,959.597142724,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,15,14-57,15-54;20-60;11-53;12-62;10-50;21-53,21-53,1.35,83,10,965.221587763,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,16,21-53,29-55;20-54;19-60;28-52;23-46;23-49,20-54,1.63,81,-2,970.92466936,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,17,20-54,16-60;23-59;25-48;19-58;17-49;25-56,19-58,1.3,79,-2,976.311737739,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,18,19-58,19-64;21-67;14-60;22-51;19-67;26-64,21-67,1.5,77,-2,981.878181322,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,19,21-67,14-66;27-63;18-64;25-60;15-69;12-66,14-66,1.49,68,-9,987.426074888,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,20,14-66,19-66;15-60;10-59;11-59;12-67;12-66,12-67,0.56,65,-3,992.044281958,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,21,12-67,12-58;12-67;17-59;12-57;4-70;12-63,12-57,0.72,70,5,996.837586513,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,22,12-57,17-65;5-53;13-61;13-57;15-59;9-57,5-53,1.38,59,-11,1002.29149955,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,23,5-53,2-51;0-47;9-50;3-53;0-57;3-57,0-57,0.9,49,-10,1007.27962091,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,24,0-57,8-62;5-57;0-58;2-55;7-54;3-48,0-58,0.95,48,-1,1012.31011295,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,25,0-58,0-50;3-58;1-67;5-64;0-51;7-57,3-58,0.35,54,6,1016.74084935,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,26,3-58,0-67;12-59;9-59;2-60;6-56;8-51,0-67,1.46,44,-10,1022.28197103,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,27,0-67,4-62;6-60;6-68;7-65;1-69;1-65,1-69,1.19,44,0,1027.55293279,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,28,1-69,10-66;4-62;11-69;0-60;10-67;10-70,0-60,0.74,48,4,1032.36908909,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,29,0-60,8-56;0-55;6-68;8-60;9-58;3-51,6-68,1.31,54,6,1037.74360118,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,30,6-68,0-62;12-60;0-63;1-64;3-66;10-69,3-66,1.31,50,-4,1043.12427699,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,31,3-66,7-58;9-65;8-63;0-60;3-65;11-66,11-66,0.92,64,14,1048.12280968,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,32,11-66,9-68;4-60;5-65;17-67;18-60;19-64,18-60,1.04,77,13,1053.23729728,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,33,18-60,17-62;27-64;15-53;27-58;16-58;20-59,27-64,1.5,85,8,1058.8246999,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,34,27-64,20-62;31-63;18-60;34-61;27-67;28-70,27-67,0.87,83,-2,1063.76999732,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,35,27-67,35-63;25-63;24-66;30-65;24-65;28-60,35-63,1.23,92,9,1069.06292,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,36,35-63,37-68;36-56;41-64;44-66;30-55;44-67,41-64,0.33,94,2,1073.45640784,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,37,41-64,46-61;48-60;48-63;36-56;36-64;41-57,46-61,1.06,97,3,1078.6010024,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,38,46-61,50-60;41-59;48-70;45-60;50-68;43-68,50-68,1.39,93,-4,1084.06633795,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,3,SimpleHill,0-0,0,39,50-68,51-68;42-63;46-63;46-59;46-65;45-60,45-60,0.89,97,4,1089.01054514,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,0,0-0,2-6;6-0;5-8;2-7;9-0;6-8,2-7,0.72,16,16,1100.66401587,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,1,2-7,8-8;5-2;3-11;0-14;0-12;8-10,3-11,0.56,25,9,1105.2945001,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,2,3-11,10-15;4-19;0-12;3-15;4-6;5-17,5-17,1.08,37,12,1110.45834504,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,3,5-17,12-13;5-8;8-14;3-16;8-25;7-16,8-25,0.99,52,15,1115.52424031,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,4,8-25,16-27;10-28;9-27;6-29;2-26;7-34,16-27,2.19,66,14,1121.79609993,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,5,16-27,14-31;21-31;12-20;8-25;18-34;10-27,8-25,2.11,52,-14,1127.98733393,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,6,8-25,10-30;0-23;2-20;13-33;6-33;15-28,15-28,2.22,65,13,1134.28257408,1
GEMS166,2018_Oct_19_0959,Kramer,MP,1.2,2,GEMS147,10,6,4,SimpleHill,0-0,0,7,15-28,15-21;16-22;15-31;13-28;13-22;6-31,13-28,2.05,62,-3,1140.42124821,1
