subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,17,23-11,15-10;21-13;27-8;15-8;17-15;27-7,17-15,1.69,53,-2,632.478177854
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,18,17-15,24-17;9-9;21-11;23-17;26-17;20-14,24-17,5.1,64,11,641.649088361
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,19,24-17,27-16;14-17;30-19;28-12;16-13;25-8,27-16,2.91,66,2,648.620220179
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,20,27-16,29-24;23-24;33-20;33-10;30-11;34-11,23-24,3.15,71,5,655.856448439
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,21,23-24,21-30;28-20;19-31;19-21;14-28;28-31,28-31,3.1,83,12,663.032895585
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,22,28-31,31-28;35-32;31-40;21-32;28-26;33-32,31-40,3.54,90,7,670.649011538
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,23,31-40,40-37;37-39;26-43;37-40;31-45;32-48,32-48,5.98,93,3,680.702684008
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,24,32-48,33-41;29-50;35-56;34-41;32-57;38-55,38-55,3.3,96,3,688.068469065
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,25,38-55,35-53;42-59;35-49;33-47;36-59;36-47,36-59,1.96,94,-2,694.087669173
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,26,36-59,44-57;33-67;33-57;29-61;43-64;30-59,33-67,8.29,88,-6,706.447414725
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,27,33-67,28-63;41-67;36-66;26-67;34-69;25-63,26-67,2.9,82,-6,713.432155596
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,28,26-67,33-68;23-65;19-63;30-60;21-69;24-68,24-68,4.6,80,-2,722.088840071
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,29,24-68,25-70;26-62;29-60;27-62;21-69;22-63,25-70,6.32,79,-1,732.487225589
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,30,25-70,28-64;31-70;23-66;21-66;24-66;33-64,23-66,4.78,80,1,741.356513898
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,31,23-66,28-66;23-61;19-67;28-70;21-68;22-61,23-61,5.14,83,3,750.548152954
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,32,23-61,30-64;25-61;27-70;23-60;22-58;19-52,22-58,4.11,83,0,758.742607224
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,33,22-58,17-53;17-52;20-64;26-62;20-55;27-63,17-52,5.67,78,-5,768.474733979
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,34,17-52,19-58;21-47;10-55;24-47;21-48;14-58,19-58,7.69,79,1,780.246554764
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,35,19-58,22-57;14-51;23-66;17-66;10-61;26-55,26-55,2.45,87,8,786.780064768
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,36,26-55,21-53;23-51;31-63;27-53;20-54;31-60,23-51,2.84,85,-2,793.683491902
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,37,23-51,20-42;22-42;15-53;31-53;15-48;27-56,15-48,6.21,75,-10,803.970384722
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,38,15-48,11-48;16-52;14-45;15-49;19-48;6-44,16-52,2.22,76,1,810.264702728
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,39,16-52,13-60;19-44;12-58;19-52;11-49;14-54,19-52,1.47,80,4,815.806716629
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,3-5;0-7;10-0;5-1;4-5;8-6,3-5,2.47,15,15,831.6136474
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,1,3-5,7-5;3-9;4-14;7-8;11-5;5-5,7-8,1.42,27,12,837.10299168
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,2,7-8,12-12;1-3;9-4;11-17;5-15;15-2,9-4,5.49,24,-3,846.668358569
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,3,9-4,3-11;7-8;5-9;11-1;17-8;17-5,7-8,4.28,27,3,855.025513292
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,4,7-8,16-11;15-6;3-8;0-6;1-4;3-15,15-6,5.64,36,9,864.744639811
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,5,15-6,19-6;15-13;12-5;11-14;9-7;21-0,12-5,6.2,30,-6,875.02273713
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,6,12-5,7-8;18-6;7-10;9-10;11-14;3-8,3-8,4.84,20,-10,883.937541632
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,7,3-8,5-9;5-11;13-8;6-17;8-11;9-3,5-9,0.92,25,5,888.920182376
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,8,5-9,11-15;8-13;11-14;3-16;3-1;12-15,3-16,2.23,32,7,895.208653573
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,9,3-16,10-12;3-15;1-17;2-22;10-19;4-24,3-15,5.3,31,-1,904.577108201
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,10,3-15,0-16;4-12;5-22;10-20;8-7;7-23,4-12,2.28,28,-3,910.934531802
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,11,4-12,6-17;1-13;4-2;1-10;10-12;3-21,1-10,2.32,19,-9,917.313778669
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,12,1-10,9-5;6-6;5-14;8-13;4-2;10-6,9-5,2.08,25,6,923.512430952
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,13,9-5,13-3;1-8;7-12;7-11;15-4;14-8,15-4,3.2,33,8,930.771557029
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,14,15-4,6-3;15-14;11-8;22-10;15-9;19-3,11-8,3.05,34,1,937.892310002
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,15,11-8,11-11;11-16;8-7;11-2;15-11;7-9,15-11,4.07,45,11,946.050329743
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,16,15-11,11-4;13-20;17-18;23-6;16-13;17-16,17-16,3.27,55,10,953.398301333
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,17,17-16,8-14;24-23;24-16;19-24;21-22;24-20,24-20,2.28,68,13,959.749561873
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,18,24-20,32-17;24-23;31-19;32-23;30-25;22-23,24-23,5.18,71,3,969.001067188
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,19,24-23,18-24;26-16;31-30;21-28;16-27;34-23,31-30,1.39,84,13,974.464330333
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,20,31-30,31-28;22-34;35-26;35-22;32-38;23-29,22-34,1.26,79,-5,979.793919331
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,21,22-34,30-40;23-35;31-37;26-27;25-27;22-31,31-37,1.28,89,10,985.144943963
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,22,31-37,34-45;30-43;38-36;36-36;31-42;39-36,31-42,4.36,91,2,993.578840222
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,23,31-42,30-40;31-47;31-40;26-46;29-42;34-42,26-46,1.91,88,-3,999.554227029
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,24,26-46,31-39;22-40;23-41;25-37;20-54;25-42,20-54,1.23,81,-7,1004.85612066
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,25,20-54,23-47;15-56;22-63;14-58;19-52;22-46,15-56,5.95,74,-7,1014.88030109
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,26,15-56,10-58;6-59;11-56;19-52;7-55;16-59,19-52,3.21,80,6,1022.16374268
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,27,19-52,13-55;9-52;19-61;12-54;12-55;23-52,23-52,3.93,85,5,1030.1843115
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,28,23-52,18-56;29-54;22-49;30-56;16-52;25-49,30-56,5.0,91,6,1039.27239615
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,29,30-56,27-63;25-59;22-59;36-52;22-57;35-61,36-52,1.63,96,5,1044.98000958
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,30,36-52,26-52;34-54;31-53;32-56;31-50;35-47,35-47,4.07,95,-1,1053.11930391
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,31,35-47,30-42;32-53;25-47;30-50;29-46;29-50,32-53,4.24,93,-2,1061.42578992
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,32,32-53,38-46;34-56;40-54;26-52;36-55;29-50,36-55,1.47,95,2,1066.96650584
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,33,36-55,29-54;28-51;29-49;37-60;38-53;40-55,29-49,4.51,91,-4,1075.55214611
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,34,29-49,38-53;22-56;22-55;32-43;27-58;31-50,32-43,3.85,92,1,1083.45693748
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,35,32-43,31-37;31-35;36-40;36-38;26-47;29-37,36-40,5.56,94,2,1093.08203875
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,36,36-40,35-36;44-44;34-46;32-34;40-33;30-39,34-46,6.61,94,0,1103.77771337
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,37,34-46,40-48;37-46;30-40;28-42;42-51;27-42,27-42,6.82,88,-6,1114.67571013
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,38,27-42,26-48;34-41;35-45;20-37;34-39;24-48,20-37,9.41,78,-10,1128.17212814
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,39,20-37,14-37;13-38;29-34;26-30;15-35;24-29,24-29,4.15,77,-1,1136.40019372
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,1-5;4-4;0-5;4-6;0-2;6-5,6-5,5.64,20,20,1228.75681773
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,1,6-5,6-15;8-7;4-14;4-13;2-1;7-7,6-15,3.32,36,16,1236.15046684
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,2,6-15,8-12;6-16;2-19;7-18;8-15;8-11,7-18,6.88,42,6,1247.09636577
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,3,7-18,3-12;15-22;3-22;6-11;7-25;4-23,15-22,0.93,59,17,1252.09697458
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,4,15-22,14-26;15-25;10-16;15-19;19-18;11-15,15-25,3.44,63,4,1259.6292087
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,5,15-25,15-20;19-28;21-22;13-32;10-33;17-20,13-32,1.43,66,3,1265.13125361
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,6,13-32,15-27;8-36;21-33;14-36;18-35;7-29,21-33,9.68,77,11,1278.87355034
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,7,21-33,22-25;20-28;16-39;17-37;24-40;22-38,20-28,2.84,72,-5,1285.77964737
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,8,20-28,26-36;21-37;19-37;12-29;19-30;13-26,21-37,3.0,79,7,1292.84426732
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,9,21-37,17-40;18-32;19-38;17-28;14-30;13-37,13-37,1.68,69,-10,1298.59307826
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,10,13-37,15-44;22-33;12-36;16-37;11-28;15-28,11-28,1.19,59,-10,1303.8572922
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,11,11-28,15-37;13-26;11-34;15-31;6-31;20-24,13-26,7.6,61,2,1315.53697468
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,12,13-26,10-18;8-33;21-26;8-31;11-22;5-28,11-22,3.54,53,-8,1323.14571154
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,13,11-22,16-24;4-21;8-23;14-27;14-28;10-29,14-27,2.25,63,10,1329.46974406
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,14,14-27,19-30;20-30;7-22;14-30;19-19;20-24,20-30,2.64,74,11,1336.17437231
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,15,20-30,24-37;11-33;13-29;19-33;13-28;15-25,19-33,4.49,75,1,1344.72256847
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,16,19-33,14-34;25-35;22-26;13-36;19-42;26-37,22-26,1.92,72,-3,1350.70566567
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,17,22-26,20-20;17-31;27-27;19-29;21-27;22-18,21-27,3.55,72,0,1358.31871866
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,18,21-27,21-22;27-34;30-31;18-34;20-33;23-18,21-22,8.79,67,-5,1371.16862473
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,19,21-22,20-25;11-22;21-12;12-18;16-29;12-25,12-25,1.72,58,-9,1376.96792449
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,20,12-25,6-19;12-29;11-17;19-20;12-28;17-30,12-28,3.1,61,3,1384.13332044
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,21,12-28,5-26;9-25;21-25;21-32;20-30;14-20,20-30,1.88,74,13,1390.09100038
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,22,20-30,16-37;17-28;25-24;18-27;17-33;26-24,17-33,1.67,72,-2,1395.83474905
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,23,17-33,25-27;12-25;25-30;16-33;17-27;21-40,16-33,0.9,71,-1,1400.79201766
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,24,16-33,19-39;16-31;25-30;11-25;11-39;15-34,15-34,3.72,70,-1,1408.59046406
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,25,15-34,9-36;13-34;6-30;16-37;11-35;8-36,8-36,3.56,60,-10,1416.24140096
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,26,8-36,8-45;5-42;2-43;12-40;10-27;10-43,10-27,2.98,57,-3,1423.31104252
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,27,10-27,7-24;9-23;4-25;6-25;2-21;9-19,4-25,0.97,45,-12,1428.32936717
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,28,4-25,9-25;9-29;1-33;8-17;8-27;6-23,1-33,3.05,46,1,1435.4556203
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,29,1-33,9-34;1-29;7-27;1-25;0-27;6-41,1-25,4.72,39,-7,1444.24922722
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,30,1-25,9-24;1-29;6-23;4-21;0-27;1-22,1-29,2.63,43,4,1450.9285051
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,31,1-29,2-29;2-28;3-22;0-33;9-29;8-26,0-33,3.7,44,1,1458.70731415
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,32,0-33,2-37;6-30;2-24;4-31;2-41;1-41,2-37,2.03,50,6,1464.81580918
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,33,2-37,0-41;6-40;0-34;1-36;5-43;3-45,0-41,1.21,48,-2,1470.09240974
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,34,0-41,10-41;3-32;8-45;4-32;0-31;5-49,8-45,2.09,64,16,1476.25007354
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,35,8-45,1-47;7-47;13-44;11-54;9-47;8-35,1-47,3.69,51,-13,1484.00103166
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,36,1-47,3-54;1-55;8-44;9-53;5-41;5-49,9-53,2.16,66,15,1490.23696191
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,37,9-53,5-48;18-56;9-43;10-59;2-50;5-55,10-59,3.08,66,0,1497.39371857
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,38,10-59,2-64;10-58;19-57;18-57;8-51;11-58,11-58,4.3,68,2,1505.76626654
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,39,11-58,2-54;7-63;11-65;5-59;13-65;20-59,13-65,4.97,68,0,1514.81407107
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,5-5;2-3;4-3;3-8;6-8;1-9,4-3,1.19,13,13,1525.27930535
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,1,4-3,4-1;2-9;1-6;1-3;7-0;6-3,2-9,4.32,20,7,1533.67719024
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,2,2-9,9-12;1-17;4-16;9-13;3-3;2-0,9-13,1.19,39,19,1538.94597351
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,3,9-13,5-8;14-15;11-6;5-4;7-14;3-17,14-15,2.07,49,10,1545.06833207
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,4,14-15,16-19;22-9;10-20;17-15;18-6;10-13,16-19,3.08,57,8,1552.2309048
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,5,16-19,16-24;9-17;24-15;11-11;12-22;20-24,16-24,1.45,63,6,1557.75314595
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,6,16-24,10-27;14-28;12-28;25-25;7-20;15-16,7-20,1.39,45,-18,1563.22492003
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,7,7-20,3-18;3-21;9-11;1-14;6-15;2-13,3-18,2.08,35,-10,1569.36883586
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,8,3-18,3-19;12-19;6-19;12-20;6-9;10-20,10-20,1.85,50,15,1575.28399502
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,9,10-20,15-21;13-26;9-26;12-18;19-24;10-17,19-24,3.11,67,17,1582.46682641
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,10,19-24,20-18;17-23;23-17;12-30;28-21;15-30,12-30,4.21,63,-4,1590.74889352
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,11,12-30,17-28;16-31;16-39;12-40;18-36;8-28,18-36,4.76,75,12,1599.58810978
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,12,18-36,12-29;24-35;18-39;16-40;16-35;27-34,16-40,5.86,74,-1,1609.53562773
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,13,16-40,9-35;21-36;21-38;18-32;13-32;8-46,21-38,2.15,80,6,1615.76149044
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,14,21-38,27-33;27-31;18-35;30-39;24-32;11-38,11-38,1.98,66,-14,1621.82312361
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,15,11-38,14-42;3-36;17-42;11-48;18-31;10-33,17-42,1.09,76,10,1626.97624338
GEMS154,2018_Oct_12_1539,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,16,17-42,23-38;14-35;26-42;18-45;24-47;13-49,13-49,2.16,72,-4,1633.20227637
