subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,18,49-21,53-27;51-13;48-20;46-27;52-18;41-18,46-27,2.7,89,6,206.421798953,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,19,46-27,46-37;43-21;43-32;40-29;44-33;47-24,43-21,0.51,82,-7,210.512852842,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,20,43-21,34-18;37-23;39-25;48-15;44-16;35-26,34-18,0.4,74,-8,214.471380032,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,21,34-18,38-15;34-10;41-12;32-10;38-16;27-25,27-25,0.18,76,2,218.211757005,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,22,27-25,28-21;20-24;36-26;27-29;33-30;21-17,21-17,0.21,61,-15,221.986657896,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,23,21-17,24-9;20-11;15-16;26-15;14-21;13-20,13-20,0.57,54,-7,226.114706499,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,24,13-20,4-16;22-20;11-29;19-22;7-20;15-14,15-14,0.22,49,-5,229.918156458,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,25,15-14,17-22;10-16;11-19;15-23;7-18;22-20,22-20,0.15,66,17,233.657900608,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,26,22-20,21-29;25-11;18-14;21-19;19-28;15-22,18-14,0.4,53,-13,237.626230636,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,27,18-14,22-13;13-11;21-8;12-20;26-18;17-11,21-8,0.19,47,-6,241.39768669,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,28,21-8,24-3;15-6;26-5;23-17;15-7;22-16,15-7,0.37,38,-9,245.321232869,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,29,15-7,19-16;11-12;9-5;18-4;7-11;11-0,19-16,0.32,57,19,249.308180129,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,0,0-0,7-5;8-1;0-5;8-4;7-1;4-4,8-1,1.08,16,16,259.126491672,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,1,8-1,12-1;9-7;13-3;1-4;12-5;13-9,12-5,0.6,30,14,263.299651579,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,2,12-5,10-6;6-12;18-9;15-4;8-13;3-8,3-8,0.43,20,-10,267.331255292,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,3,3-8,2-13;3-7;5-17;7-2;4-4;4-7,2-13,0.26,26,6,271.164946649,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,4,2-13,6-10;10-14;7-7;0-11;4-19;3-20,0-11,0.26,19,-7,275.000700043,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,5,0-11,4-17;7-15;7-11;7-7;5-14;3-11,3-11,0.89,25,6,279.451371037,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,6,3-11,5-6;6-18;2-19;7-3;3-14;1-12,2-19,0.26,34,9,283.28608221,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,7,2-19,3-26;0-12;6-11;1-27;10-22;3-14,10-22,0.18,52,18,287.018534968,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,8,10-22,11-16;12-21;10-27;7-26;10-29;18-20,12-21,0.26,54,2,290.830717056,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,9,12-21,9-28;5-20;6-27;20-21;20-24;16-14,20-21,1.37,65,11,295.753876883,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,10,20-21,11-19;16-27;17-14;22-23;27-23;20-18,20-18,0.26,61,-4,299.569380253,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,11,20-18,19-19;21-26;17-15;10-18;20-18;14-24,19-19,1.85,61,0,304.983117671,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,12,19-19,12-18;13-24;27-15;12-12;26-24;22-16,26-24,0.48,74,13,309.039221279,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,13,26-24,26-26;19-24;28-18;28-27;32-29;24-29,28-18,1.18,69,-5,313.792449974,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,14,28-18,26-12;28-15;29-14;34-18;32-22;37-21,37-21,0.2,79,10,317.567672558,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,15,37-21,36-20;39-15;31-24;37-31;36-16;37-28,39-15,0.21,73,-6,321.336112378,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,16,39-15,34-7;41-23;31-18;43-19;37-8;38-11,43-19,0.22,79,6,325.12399783,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,17,43-19,48-12;41-21;37-26;46-23;46-12;49-22,41-21,0.23,81,2,328.909241556,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,18,41-21,43-14;36-26;32-17;39-15;32-20;39-14,32-20,1.19,75,-6,333.674050565,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,19,32-20,34-20;26-13;24-18;30-15;24-21;23-23,23-23,0.46,70,-5,337.702429024,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,20,23-23,17-18;16-22;20-16;31-17;21-21;14-21,31-17,0.66,71,1,341.927950655,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,21,31-17,33-23;23-21;28-16;28-19;35-19;30-23,33-23,0.77,79,8,346.238622705,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,22,33-23,32-30;39-28;28-17;26-24;36-23;30-28,36-23,0.29,81,2,350.098924008,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,23,36-23,36-31;41-31;30-23;45-27;40-18;28-27,41-31,0.28,91,10,353.943068953,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,24,41-31,46-37;50-34;45-23;45-30;47-34;46-29,46-29,0.19,90,-1,357.768070113,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,25,46-29,54-28;53-27;52-21;46-27;38-26;45-32,52-21,0.14,83,-7,361.463678921,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,26,52-21,57-22;51-17;56-19;49-27;46-24;46-20,46-24,0.01,86,3,365.039106365,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,27,46-24,54-25;52-19;46-20;37-23;48-32;45-31,52-19,0.15,80,-6,368.734520237,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,28,52-19,56-20;56-21;54-11;53-15;42-19;54-15,56-20,0.21,81,1,372.504638944,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,29,56-20,62-12;58-23;60-23;54-15;57-23;63-13,60-23,0.26,83,2,376.317965363,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,0,0-0,8-1;5-8;6-3;2-3;8-0;9-0,6-3,1.42,17,17,512.435386888,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,1,6-3,3-10;14-5;3-6;3-0;6-8;15-3,3-6,2.53,17,0,518.554671033,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,2,3-6,11-6;1-4;8-14;3-13;3-6;8-4,8-14,0.23,38,21,522.349577718,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,3,8-14,2-13;11-15;11-14;14-12;4-14;14-16,11-14,0.22,43,5,526.149330926,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,4,11-14,10-10;15-16;18-13;19-16;4-14;14-18,18-13,0.22,52,9,529.940872157,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,5,18-13,22-19;25-14;20-19;25-11;25-20;19-15,20-19,0.25,62,10,533.769945856,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,6,20-19,22-19;25-13;16-15;24-18;28-14;25-16,16-15,0.22,52,-10,537.550609377,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,7,16-15,9-17;18-8;10-23;8-18;8-9;18-19,10-23,0.09,53,1,541.20652541,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,8,10-23,6-21;8-22;9-32;17-28;18-28;8-31,6-21,0.2,44,-9,544.975485381,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,9,6-21,3-17;13-23;3-30;13-17;6-19;14-21,14-21,0.18,57,13,548.717873816,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,10,14-21,18-16;19-21;20-16;8-21;24-21;23-20,8-21,1.39,47,-10,553.662669989,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,11,8-21,12-19;15-17;1-14;3-14;12-14;6-14,1-14,0.44,26,-21,557.643209634,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,12,1-14,7-20;1-5;2-23;1-7;7-18;1-15,1-5,0.2,11,-15,561.396565085,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,13,1-5,2-7;9-4;3-7;5-7;0-3;5-4,2-7,0.07,16,5,565.037059373,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,14,2-7,4-9;1-15;2-1;5-10;7-6;5-7,4-9,0.04,24,8,568.644420544,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,15,4-9,5-7;4-18;0-2;11-11;11-4;10-7,5-7,0.23,22,-2,572.438441533,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,16,5-7,10-8;8-11;5-16;3-8;14-11;10-6,10-6,0.17,29,7,576.176505196,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,17,10-6,12-11;17-6;15-11;13-2;12-2;14-3,17-6,0.51,39,10,580.253875122,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,18,17-6,13-0;21-5;16-9;18-5;21-0;11-0,18-5,1.18,39,0,584.991294439,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,19,18-5,10-7;19-10;20-6;18-9;15-6;14-14,14-14,0.23,48,9,588.791663506,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,20,14-14,7-17;12-6;15-8;15-15;9-21;11-21,12-6,0.23,32,-16,592.598981465,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,21,12-6,4-1;8-6;3-6;18-0;8-12;19-10,18-0,0.2,29,-3,596.382337925,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,22,18-0,14-3;21-9;23-1;12-8;16-4;18-1,14-3,0.05,29,0,599.966659785,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,23,14-3,24-3;23-5;22-1;8-4;12-12;18-2,22-1,0.48,36,7,604.01723091,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,24,22-1,25-9;31-5;28-9;20-10;26-7;23-9,26-7,0.22,51,15,607.811278146,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,25,26-7,26-15;30-4;31-1;29-9;33-10;17-9,30-4,0.3,49,-2,611.728307558,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,26,30-4,23-7;23-4;31-1;40-4;21-0;38-5,40-4,0.22,55,6,615.526046103,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,27,40-4,35-7;42-0;36-3;45-3;31-3;35-3,35-3,0.23,51,-4,619.318213755,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,28,35-3,25-3;27-4;42-3;40-11;31-10;43-6,42-3,0.04,54,3,622.953856717,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,29,42-3,39-10;39-5;50-7;45-12;44-1;34-9,44-1,0.21,51,-3,626.741066133,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,0,0-0,8-5;4-2;9-3;5-4;10-0;0-10,5-4,3.65,17,17,640.934720295,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,1,5-4,13-8;14-6;0-10;5-1;15-4;14-7,13-8,0.24,37,20,644.743121768,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,2,13-8,4-11;16-10;16-12;10-14;5-12;19-2,16-12,0.57,48,11,648.876351712,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,3,16-12,13-3;17-19;11-15;8-14;10-18;18-11,18-11,0.67,49,1,653.120673987,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,4,18-11,25-15;19-6;10-11;17-5;9-15;14-3,19-6,0.89,42,-7,657.597186385,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,5,19-6,21-4;15-11;13-10;14-8;14-2;12-4,14-2,0.25,28,-14,661.401565573,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,6,14-2,13-7;12-2;12-7;21-7;11-2;21-5,21-7,0.51,46,18,665.482548706,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,7,21-7,13-3;27-0;29-1;22-6;19-1;24-5,13-3,0.33,28,-18,669.387641861,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,8,13-3,14-4;21-2;14-7;14-12;9-12;12-5,14-12,0.25,45,17,673.207639973,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,9,14-12,17-5;19-13;14-11;8-20;19-19;9-13,8-20,0.0,46,1,676.785663368,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,10,8-20,13-26;5-15;7-11;16-22;0-20;7-26,13-26,0.11,61,15,680.462522427,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,11,13-26,14-25;5-32;21-23;6-31;4-29;15-17,6-31,0.19,54,-7,684.228304197,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,12,6-31,14-37;7-31;14-29;8-29;9-33;12-29,14-29,0.64,65,11,688.459481866,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,13,14-29,7-28;18-38;15-34;12-25;18-22;16-30,18-38,0.66,76,11,692.721874655,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,14,18-38,21-34;26-42;14-36;20-43;22-30;14-34,22-30,0.66,76,0,696.941758493,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,15,22-30,24-29;21-28;30-27;21-35;26-37;21-24,21-24,0.77,69,-7,701.277879834,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,16,21-24,25-22;17-22;21-29;26-18;24-25;13-28,21-29,1.56,74,5,706.395534707,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,17,21-29,13-31;22-33;15-26;26-30;16-27;27-24,16-27,0.57,66,-8,710.525004521,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,18,16-27,19-23;12-29;13-26;18-20;17-25;8-33,12-29,0.58,62,-4,714.678784096,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,19,12-29,21-26;15-25;19-24;19-35;17-30;7-35,7-35,0.17,58,-4,718.465761765,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,20,7-35,13-34;7-25;5-40;10-39;15-35;12-35,10-39,0.2,65,7,722.240316636,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,21,10-39,16-32;19-36;16-35;6-38;14-30;3-33,16-32,0.17,70,5,725.961055602,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,22,16-32,17-31;14-36;13-41;20-23;18-33;11-29,20-23,0.19,67,-3,729.731654767,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,23,20-23,22-26;19-21;26-27;26-24;14-26;15-18,22-26,0.38,72,5,733.680689288,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,24,22-26,22-20;19-31;25-35;21-23;28-30;29-19,22-20,0.11,66,-6,737.36595366,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,25,22-20,25-17;20-12;20-11;23-16;18-20;16-18,18-20,0.15,61,-5,741.29582039,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,26,18-20,18-30;19-14;22-14;20-29;13-26;21-16,22-14,1.75,58,-3,748.099270669,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,27,22-14,20-13;17-6;25-14;26-14;19-10;17-9,17-9,1.0,44,-14,752.664547973,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,28,17-9,16-7;24-14;11-8;24-5;14-2;19-6,24-14,0.93,60,16,757.14582175,1
GEMS102,2018_Sep_24_1157,George,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,29,24-14,23-20;32-15;26-23;19-17;21-20;29-20,21-20,0.62,65,5,761.323071802,1
