subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,52,36-27,36-32;34-24;40-30;32-20;42-26;37-35,37-35,2.38,93,7,899.626873583
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,53,37-35,35-36;37-43;44-37;33-37;38-34;33-27,37-43,2.75,96,3,906.42873966
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,54,37-43,35-46;33-39;33-45;31-42;29-43;42-40,42-40,2.47,97,1,912.986005223
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,55,42-40,40-44;45-40;41-42;42-50;47-43;40-33,40-44,8.47,98,1,925.537414047
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,56,40-44,36-46;47-43;38-37;46-39;41-35;48-45,47-43,0.94,99,1,930.535385619
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,57,47-43,51-34;44-44;46-37;47-53;41-37;49-51,46-37,1.17,97,-2,935.777902329
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,58,46-37,48-43;52-43;54-38;37-35;54-35;42-36,52-43,2.54,99,2,942.402321441
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,59,52-43,51-43;54-45;58-43;45-45;57-39;44-45,51-43,1.51,100,1,947.969137292
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,60,51-43,46-37;52-45;51-51;56-36;43-48;51-44,43-48,2.37,99,-1,954.415925065
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,61,43-48,39-40;37-51;37-53;42-57;51-45;37-45,39-40,1.23,96,-3,959.728064841
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,62,39-40,31-39;35-42;35-36;42-40;43-35;41-47,43-35,1.66,95,-1,965.461536689
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,63,43-35,52-39;42-29;37-27;40-29;51-35;43-44,52-39,1.44,98,3,970.977803805
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,64,52-39,52-41;57-40;53-32;54-45;47-35;53-46,47-35,3.54,96,-2,978.574732066
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,65,47-35,44-34;43-26;48-31;55-29;47-43;42-34,55-29,1.36,91,-5,984.007879084
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,66,55-29,53-23;62-24;48-32;57-38;55-29;57-27,62-24,1.22,84,-7,989.297707111
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,67,62-24,61-26;55-19;58-17;65-16;53-23;66-27,53-23,2.71,86,2,996.087085728
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,68,53-23,57-23;45-26;58-22;62-24;46-27;56-29,45-26,1.57,88,2,1001.7162739
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,69,45-26,42-30;41-21;47-28;37-31;47-29;40-28,42-30,1.8,91,3,1007.60032253
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,70,42-30,42-32;35-37;42-28;36-38;43-39;34-26,35-37,1.39,93,2,1013.06552268
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,71,35-37,27-35;36-28;44-34;39-30;42-41;27-39,36-28,1.81,87,-6,1018.9480595
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,72,36-28,29-31;41-22;41-23;35-34;38-33;41-29,41-23,1.78,84,-3,1024.80287661
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,73,41-23,39-23;40-17;42-23;44-16;38-32;45-19,38-32,0.72,91,7,1029.58052158
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,74,38-32,47-35;36-36;43-37;38-32;40-31;39-39,43-37,1.44,96,5,1035.08231538
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,75,43-37,38-43;43-41;42-29;44-33;45-46;46-41,43-41,2.26,98,2,1041.42589179
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,76,43-41,49-35;45-36;48-35;45-40;36-48;41-39,45-40,2.35,98,0,1047.84318494
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,77,45-40,53-44;43-44;43-38;52-33;49-37;41-44,41-44,2.54,98,0,1054.44300588
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,78,41-44,35-36;34-43;45-40;38-36;36-36;41-45,34-43,1.25,94,-4,1059.76917212
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,79,34-43,42-45;35-52;26-47;25-46;33-50;32-47,35-52,14.57,96,2,1078.41488732
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,0,0-0,2-7;2-6;0-8;5-0;7-5;1-5,2-6,3.18,16,15,1321.54345388
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,1,2-6,5-6;0-15;8-7;10-8;3-7;4-12,4-12,3.44,29,13,1329.06279036
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,2,4-12,0-19;12-18;5-7;2-15;12-12;8-11,12-18,1.54,51,22,1334.65584934
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,3,12-18,18-18;19-24;20-18;16-25;4-17;15-9,16-25,2.66,65,14,1341.36910797
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,4,16-25,9-24;16-18;13-33;20-22;24-24;13-28,13-28,3.33,63,-2,1348.75300775
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,5,13-28,7-26;5-28;5-30;5-22;22-27;11-24,5-30,2.24,52,-11,1355.04712982
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,6,5-30,3-21;7-39;2-26;1-24;10-22;7-29,7-29,1.46,55,3,1360.56865414
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,7,7-29,14-24;4-25;1-33;1-36;10-32;9-33,10-32,3.08,62,7,1367.7189518
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,8,10-32,17-32;6-35;18-30;9-28;15-27;10-37,15-27,3.26,65,3,1375.0469701
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,9,15-27,16-24;20-32;18-29;15-22;22-28;7-22,18-29,1.28,71,6,1380.41360215
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,10,18-29,20-38;15-33;9-26;16-35;27-28;19-36,19-36,6.48,77,6,1390.95727369
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,11,19-36,22-36;17-41;25-30;18-29;21-32;23-43,25-30,1.7,80,3,1396.73048858
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,12,25-30,27-26;31-25;22-22;24-37;29-30;24-34,29-30,2.3,84,4,1403.07524646
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,13,29-30,25-34;32-39;35-29;24-24;20-33;24-30,32-39,2.26,92,8,1409.40758633
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,14,32-39,35-34;38-33;25-35;34-43;39-39;32-36,34-43,2.29,94,2,1415.77950055
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,15,34-43,32-39;39-36;30-38;39-51;34-39;38-34,30-38,1.26,90,-4,1421.11565177
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,16,30-38,30-43;38-37;26-43;23-34;25-37;27-34,26-43,1.03,88,-2,1426.21287676
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,17,26-43,20-46;27-49;30-48;21-41;22-39;30-35,27-49,2.39,90,2,1432.6783301
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,18,27-49,31-55;25-49;21-41;25-51;24-49;30-53,30-53,2.76,92,2,1439.52465387
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,19,30-53,25-60;30-59;26-58;34-59;30-57;22-57,30-59,2.66,91,-1,1446.25690264
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,20,30-59,26-63;39-60;26-67;35-60;24-62;38-53,26-67,0.86,83,-8,1451.16214525
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,21,26-67,23-66;29-70;19-64;18-67;29-66;32-68,19-64,2.4,77,-6,1457.64802788
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,22,19-64,13-57;16-67;26-61;18-64;12-69;11-64,13-57,5.59,72,-5,1467.29613001
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,23,13-57,21-53;15-64;18-54;5-61;7-59;10-49,10-49,1.98,68,-4,1473.32620721
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,24,10-49,15-50;12-43;20-49;13-48;6-41;4-48,6-41,2.07,60,-8,1479.44511305
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,25,6-41,8-37;10-32;4-33;2-44;10-42;0-37,10-32,7.86,62,2,1491.36541826
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,26,10-32,10-31;10-22;3-31;8-39;9-32;9-40,8-39,13.69,63,1,1509.10938627
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,27,8-39,9-45;13-37;12-34;4-34;10-32;15-46,13-37,6.87,70,7,1520.04568044
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,28,13-37,4-38;11-40;17-45;11-35;11-42;15-36,11-42,8.79,69,-1,1532.89206439
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,29,11-42,19-39;8-49;18-36;16-35;19-38;8-37,18-36,5.76,76,7,1542.7027519
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,30,18-36,17-33;19-43;11-29;21-37;23-33;14-39,23-33,6.32,80,4,1553.10413547
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,31,23-33,18-29;16-32;25-25;23-24;24-31;24-41,16-32,6.69,71,-9,1563.85317311
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,32,16-32,9-34;12-41;21-38;18-25;25-35;10-40,25-35,4.33,84,13,1572.24073411
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,33,25-35,20-40;20-36;24-31;22-32;23-39;30-30,20-36,10.71,79,-5,1587.00440032
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,34,20-36,20-36;22-30;13-35;20-29;26-31;26-37,13-35,6.13,69,-10,1597.1858606
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,35,13-35,18-40;18-37;10-36;5-31;7-28;17-41,5-31,5.08,53,-16,1606.33311834
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,36,5-31,3-28;8-33;9-35;4-27;2-22;6-30,9-35,6.42,62,9,1616.81559038
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,37,9-35,8-38;7-37;1-39;14-34;11-37;17-32,14-34,6.8,69,7,1627.69373489
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,38,14-34,8-30;13-30;21-29;14-32;18-37;20-27,18-37,5.19,77,8,1636.95182571
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,39,18-37,12-35;20-31;13-42;17-46;24-29;23-45,23-45,12.68,85,8,1653.71076575
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,40,23-45,20-53;24-36;17-46;27-54;25-52;25-48,25-52,9.7,88,3,1667.46690176
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,41,25-52,28-48;24-46;33-46;31-46;22-46;30-51,22-46,1.62,85,-3,1673.15344353
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,42,22-46,28-50;23-47;28-41;17-43;28-43;16-52,17-43,8.23,78,-7,1685.44135164
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,43,17-43,13-51;20-34;19-49;20-51;11-50;12-41,20-51,1.36,82,4,1690.87160374
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,44,20-51,24-50;13-57;21-53;13-52;16-53;22-54,13-52,9.51,73,-9,1704.45495622
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,45,13-52,10-61;5-56;12-56;20-57;13-52;7-44,12-56,0.56,71,-2,1709.08398915
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,46,12-56,12-56;20-58;6-57;11-47;7-52;19-52,7-52,0.79,63,-8,1713.95900187
GEMS290,2018_Nov_26_1126,Kramer,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,47,7-52,12-57;8-44;8-50;1-55;9-61;12-47,12-47,0.93,71,8,1718.95165094
