subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,51,16-63,10-67;22-69;22-63;15-70;21-57;19-62,21-57,2.92,83,9,1447.36775762
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,52,21-57,30-58;22-66;12-58;17-61;24-64;19-56,17-61,2.62,76,-7,1454.04927958
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,53,17-61,12-55;15-55;18-53;9-62;13-67;20-56,13-67,2.37,67,-9,1460.48731648
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,54,13-67,17-66;12-69;17-59;8-66;10-68;12-62,8-66,1.32,60,-7,1465.87155408
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,55,8-66,0-60;10-59;3-70;11-59;6-62;15-61,3-70,2.02,48,-12,1471.98170925
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,56,3-70,4-65;7-64;9-69;10-63;2-67;1-68,9-69,0.2,60,12,1476.25536628
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,57,9-69,6-69;7-69;4-62;2-63;4-66;9-69,4-62,0.24,55,-5,1480.57814252
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,58,4-62,6-57;5-62;3-58;11-56;13-66;1-63,3-58,0.25,55,0,1484.91699095
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,59,3-58,11-60;12-58;7-60;0-57;2-53;5-66,7-60,0.27,62,7,1489.2554383
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,60,7-60,11-53;9-68;10-67;1-68;10-66;0-55,10-67,0.25,63,1,1493.57982397
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,61,10-67,5-68;2-69;3-69;2-61;5-60;15-65,3-69,0.2,49,-14,1497.86395475
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,62,3-69,0-69;8-63;1-63;5-64;10-67;0-61,1-63,1.16,49,0,1503.09445782
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,63,1-63,6-64;4-60;5-65;3-61;2-65;6-63,3-61,0.52,54,5,1507.69035685
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,64,3-61,4-62;6-70;9-64;5-66;12-60;0-59,9-64,1.91,63,9,1513.67107829
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,65,9-64,2-57;15-64;1-61;1-63;1-64;4-65,15-64,1.17,72,9,1518.92545164
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,66,15-64,9-57;6-62;10-70;9-67;24-63;20-62,9-67,1.39,61,-11,1524.38745293
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,67,9-67,3-69;12-63;1-70;16-67;1-64;5-67,12-63,0.84,68,7,1529.29471178
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,68,12-63,10-64;15-62;20-57;12-66;16-70;6-70,12-66,1.02,67,-1,1534.39713318
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,69,12-66,9-70;16-67;19-61;19-66;16-61;9-57,19-61,0.51,79,12,1538.95957195
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,70,19-61,11-62;22-63;19-53;11-61;13-57;15-67,19-53,0.35,81,2,1543.38034335
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,71,19-53,12-60;16-44;24-60;21-62;23-53;14-54,24-60,0.22,85,4,1547.67365216
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,72,24-60,29-68;18-56;28-62;31-67;26-55;19-63,28-62,0.27,88,3,1552.02176248
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,73,28-62,32-56;28-70;21-62;25-66;28-54;22-60,21-62,0.19,81,-7,1556.28462789
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,74,21-62,28-66;17-70;27-61;19-66;18-60;28-58,27-61,0.18,88,7,1560.5305143
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,75,27-61,20-68;30-55;27-53;33-54;21-67;21-65,27-53,0.35,90,2,1564.95201327
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,76,27-53,32-56;22-48;17-53;27-56;29-44;18-51,17-53,0.22,79,-11,1569.23392838
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,77,17-53,10-53;14-49;25-52;22-57;22-48;14-57,25-52,0.2,88,9,1573.51290086
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,78,25-52,23-46;16-56;21-57;26-57;27-59;25-59,21-57,0.4,83,-5,1577.99288145
GEMS283,2018_Nov_15_1827,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,79,21-57,23-57;17-54;18-49;17-56;28-56;28-64,18-49,0.59,80,-3,1582.62731007
