subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,32,47-23,47-29;49-30;55-21;54-27;51-24;56-23,51-24,0.97,87,1,530.22462381
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,33,51-24,53-17;53-22;59-21;42-24;57-22;44-27,42-24,1.82,86,-1,536.114069697
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,34,42-24,43-21;44-20;48-18;36-16;39-24;43-24,43-24,2.61,86,0,542.8112048630001
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,35,43-24,45-19;51-18;34-27;48-21;43-30;49-17,49-17,0.65,79,-7,547.526332148
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,36,49-17,58-20;53-22;44-25;40-15;47-21;42-15,44-25,0.56,87,8,552.170328
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,37,44-25,51-29;49-20;36-20;46-27;50-24;52-28,46-27,2.47,90,3,558.708264807
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,38,46-27,44-24;40-35;47-26;45-33;46-31;43-27,47-26,1.53,89,-1,564.310054128
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,39,47-26,43-29;51-20;50-28;50-22;47-36;42-28,50-22,2.62,85,-4,570.992691952
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,40,50-22,43-24;44-28;42-19;56-16;48-31;55-29,48-31,1.7,93,8,576.758027138
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,41,48-31,52-28;53-26;48-30;54-39;51-39;49-39,51-39,1.54,98,5,582.362587826
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,42,51-39,44-42;58-33;56-44;48-46;52-48;45-44,52-48,3.08,100,2,589.521285238
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,43,52-48,61-48;52-45;51-45;54-53;44-47;46-47,52-45,2.32,100,0,595.9073259730001
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,44,52-45,51-48;50-50;54-42;49-41;55-37;54-41,50-50,1.04,101,1,601.018000442
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,45,50-50,42-54;47-52;46-54;50-44;55-58;55-51,50-44,3.83,100,-1,608.919407571
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,46,50-44,57-38;45-37;59-46;42-50;57-43;50-43,50-43,1.59,100,0,614.583818008
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,47,50-43,49-52;46-39;44-46;46-35;57-50;59-39,49-52,2.93,100,0,621.591668614
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,48,49-52,48-44;58-55;52-46;52-43;55-50;49-50,52-46,0.82,100,0,626.49220381
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,49,52-46,52-41;44-42;58-45;61-46;57-45;59-40,61-46,2.32,98,-2,632.894043385
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,50,61-46,63-53;70-45;56-52;57-51;55-53;67-53,55-53,1.49,100,2,638.465538765
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,51,55-53,62-52;51-44;57-50;57-55;61-53;54-53,57-55,1.08,99,-1,643.6060590440001
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,52,57-55,66-57;48-59;56-47;57-51;55-59;50-49,55-59,1.17,98,-1,648.84824829
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,53,55-59,62-57;49-67;57-66;60-65;54-66;46-58,54-66,1.14,95,-3,654.04258168
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,54,54-66,62-65;46-60;60-59;55-70;52-62;54-70,46-60,2.52,98,3,660.633268248
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,55,46-60,39-57;40-65;46-57;45-54;38-66;52-68,40-65,1.14,94,-4,665.837546934
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,56,40-65,45-68;37-62;36-59;31-62;38-62;37-63,45-68,3.04,94,0,672.9458869619999
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,57,45-68,52-69;46-66;54-68;45-65;37-65;42-69,54-68,1.16,94,0,678.18083826
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,58,54-68,56-66;46-69;60-68;50-61;62-67;55-60,50-61,1.46,98,4,683.705902199
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,59,50-61,54-61;51-68;48-58;50-70;51-57;56-61,50-70,0.85,93,-5,688.6262143539999
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,60,50-70,56-68;54-62;54-68;56-63;56-67;47-68,56-63,0.76,96,3,693.4458994460001
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,61,56-63,62-63;62-56;57-69;50-58;48-59;49-67,50-58,1.6,99,3,699.1079709610001
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,62,50-58,47-56;59-60;53-60;53-57;59-62;48-66,53-57,2.56,99,0,705.732089985
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,63,53-57,54-54;62-53;47-65;49-58;60-60;55-56,49-58,3.08,99,0,712.894661165
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,64,49-58,55-65;44-55;48-57;46-63;45-60;44-62,48-57,2.52,99,0,719.468135361
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,65,48-57,40-51;52-58;49-48;56-51;46-56;45-54,52-58,4.14,99,0,727.6711919310001
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,66,52-58,61-59;46-62;57-62;47-53;50-66;46-64,46-64,3.3,96,-3,735.028237983
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,67,46-64,52-56;42-61;50-57;52-69;52-61;44-70,52-69,2.1,93,-3,741.2060500819999
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,68,52-69,53-61;60-64;52-69;53-68;53-62;57-61,53-68,1.26,94,1,746.5326178180001
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,69,53-68,58-67;55-65;60-61;49-65;55-61;59-60,55-61,5.25,98,4,755.8586817280001
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,70,55-61,51-63;56-68;62-64;51-59;56-57;55-59,56-57,3.07,99,1,762.980414137
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,71,56-57,48-51;52-59;54-63;64-53;55-66;57-61,48-51,3.33,100,1,770.3723609110001
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,72,48-51,43-47;52-44;50-51;43-49;50-48;51-48,52-44,2.79,100,0,777.220803498
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,73,52-44,53-38;54-45;42-44;53-50;51-51;54-40,53-38,1.4,97,-3,782.7285763210001
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,74,53-38,53-40;58-41;52-30;49-33;45-33;48-45,48-45,2.09,100,3,788.886356987
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,75,48-45,44-41;47-48;39-48;46-37;52-44;39-49,46-37,1.13,97,-3,794.078016318
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,76,46-37,50-29;51-44;53-35;47-43;46-46;41-37,51-44,1.89,100,3,800.0280965019999
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,77,51-44,50-35;43-42;55-36;57-37;57-40;52-47,57-37,1.39,96,-4,805.487649524
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,78,57-37,49-32;54-40;49-38;52-43;57-36;64-30,52-43,8.47,99,3,818.026564536
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,1,1,SimpleHill,0-0,1,79,52-43,49-42;59-46;57-49;52-48;56-48;57-35,52-48,3.41,100,1,825.516900922
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,0,0-0,9-1;1-3;3-4;1-7;3-3;6-8,9-1,5.11,19,18,915.929146728
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,1,9-1,9-10;5-6;3-7;15-2;10-9;14-3,9-10,5.01,35,16,924.995958823
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,2,9-10,18-7;7-4;14-2;8-10;3-14;12-13,14-2,1.05,29,-6,930.124121264
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,3,14-2,17-8;23-3;16-5;12-9;15-0;12-6,15-0,2.19,26,-3,936.380034506
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,4,15-0,9-0;8-3;19-2;12-4;14-4;22-0,9-0,1.72,17,-9,942.168226267
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,5,9-0,3-6;11-6;8-1;4-2;18-2;4-8,8-1,1.44,17,0,947.68183471
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,6,8-1,7-10;12-9;4-10;14-1;6-3;15-4,14-1,0.99,27,10,952.743700085
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,7,14-1,13-0;6-1;13-3;23-2;9-9;15-4,23-2,0.76,40,13,957.5740644480001
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,8,23-2,19-4;28-6;23-2;22-2;19-2;25-1,28-6,2.37,52,12,964.012002855
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,9,28-6,32-10;36-3;24-7;19-10;33-2;34-6,36-3,1.17,52,0,969.267357214
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,10,36-3,45-0;37-9;42-5;28-8;39-2;33-2,45-0,1.36,50,-2,974.698425461
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,11,45-0,47-0;54-3;54-4;42-3;52-5;50-7,47-0,0.97,50,0,979.7364323689999
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,12,47-0,51-1;51-3;48-5;41-4;37-0;48-3,51-3,1.13,56,6,984.9458251839999
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,13,51-3,51-1;45-3;58-3;52-5;57-7;57-9,45-3,1.02,56,0,990.028177485
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,14,45-3,44-7;44-8;37-5;50-8;42-5;40-6,44-7,6.38,63,7,1000.47626413
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,15,44-7,41-2;45-12;51-6;39-7;46-4;38-15,45-12,1.15,71,8,1005.70669123
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,16,45-12,41-7;51-15;46-11;46-13;42-11;53-12,51-15,0.8,76,5,1010.58928296
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,17,51-15,56-22;56-21;48-10;55-16;51-10;51-23,56-21,0.88,83,7,1015.53826906
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,18,56-21,61-21;52-16;56-13;50-16;61-28;63-25,52-16,0.86,77,-6,1020.45530058
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,19,52-16,50-10;58-20;52-9;60-15;53-16;50-18,58-20,0.95,81,4,1025.47044483
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,20,58-20,55-21;60-19;51-19;60-25;55-24;53-28,51-19,2.05,81,0,1031.60459238
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,21,51-19,60-21;43-17;42-17;45-26;51-9;55-24,45-26,1.31,88,7,1036.99411797
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,22,45-26,43-29;48-30;52-26;38-22;45-18;48-22,52-26,1.03,89,1,1042.08974165
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,23,52-26,50-20;48-34;59-22;49-28;42-26;59-29,49-28,1.74,91,2,1047.91760897
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,24,49-28,56-30;52-27;45-37;58-30;45-28;42-33,45-37,1.41,97,6,1053.41061685
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,25,45-37,53-32;45-42;38-41;50-33;41-41;47-46,47-46,2.86,100,3,1060.33048344
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,26,47-46,47-51;44-37;50-51;49-45;38-46;54-50,50-51,0.81,100,0,1065.20306425
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,27,50-51,48-53;49-56;50-60;52-58;49-52;49-45,52-58,1.27,99,-1,1070.5434232
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,28,52-58,44-56;50-49;51-66;52-65;56-65;54-49,50-49,1.02,100,1,1075.639302
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,29,50-49,51-48;56-56;52-51;51-42;46-57;59-46,51-42,1.28,99,-1,1080.9882689
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,30,51-42,48-37;44-40;59-46;42-43;56-34;56-37,42-43,1.74,98,-1,1086.80884706
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,31,42-43,40-35;47-50;34-40;50-43;46-48;36-35,36-35,2.84,92,-6,1093.74184611
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,32,36-35,44-37;41-33;34-38;39-39;33-28;38-27,39-39,2.13,96,4,1099.93161529
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,33,39-39,39-44;39-34;32-33;42-34;30-40;38-44,38-44,4.81,97,1,1108.80834387
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,34,38-44,34-41;45-44;33-46;31-37;38-48;44-41,45-44,9.61,99,2,1122.48631185
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,35,45-44,47-37;42-38;50-38;53-50;53-46;54-43,50-38,0.96,98,-1,1127.51427168
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,36,50-38,50-38;59-39;55-44;45-42;51-38;54-31,55-44,2.25,99,1,1133.83688786
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,37,55-44,56-39;55-43;52-44;54-44;58-47;53-46,52-44,3.87,100,1,1141.77616554
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,38,52-44,49-44;50-41;53-49;57-41;53-38;51-47,50-41,2.77,99,-1,1148.62547622
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,39,50-41,44-38;54-42;55-41;50-48;43-35;44-35,43-35,3.07,95,-4,1155.77812803
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,40,43-35,45-26;49-36;44-33;46-39;48-34;42-33,44-33,1.96,94,-1,1161.83232781
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,41,44-33,43-35;37-30;47-37;46-26;50-28;51-40,50-28,0.97,91,-3,1166.88449629
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,42,50-28,50-22;59-24;49-21;58-32;57-34;51-35,59-24,1.05,85,-6,1171.98872664
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,43,59-24,68-21;56-28;53-18;52-25;64-31;56-30,64-31,1.77,89,4,1177.83331338
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,44,64-31,64-38;59-32;66-36;69-36;70-32;63-29,70-32,1.6,86,-3,1183.47783547
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,45,70-32,67-27;64-32;62-38;66-36;65-32;63-34,62-38,0.67,95,9,1188.2223249
GEMS282,2018_Nov_15_1828,Kramer,AG,1.3,2,GEMS192,10,6,2,1,SimpleHill,0-0,1,46,62-38,61-29;59-47;65-39;58-29;61-42;67-33,58-29,1.58,90,-5,1193.87308112
