subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,8,12-14,8-7;17-11;14-6;4-19;7-20;21-16,4-19,0.97,38,-7,840.245707951,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,9,4-19,2-21;7-26;7-16;9-18;6-19;3-20,6-19,0.85,42,4,845.165371623,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,10,6-19,11-26;14-14;15-21;13-22;6-14;12-20,14-14,0.87,48,6,850.10021155,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,11,14-14,20-10;19-15;18-23;16-7;14-12;5-18,19-15,1.94,56,8,856.117432879,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,12,19-15,17-24;28-17;22-8;26-12;19-21;19-11,28-17,1.45,68,12,861.632660508,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,13,28-17,24-9;26-23;33-16;19-17;34-25;20-15,34-25,0.99,82,14,866.690095135,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,14,34-25,37-25;33-18;40-27;42-29;25-28;42-26,33-18,0.93,73,-9,871.692814966,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,15,33-18,39-10;36-20;28-21;39-22;35-17;31-24,39-22,1.06,81,8,876.820994011,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,16,39-22,46-28;34-17;46-21;42-29;34-29;46-23,42-29,1.24,89,8,882.144143688,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,17,42-29,40-36;39-23;35-36;37-21;34-33;46-22,35-36,1.12,91,2,887.336438023,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,18,35-36,29-33;39-43;29-40;35-31;45-36;28-29,29-40,0.92,89,-2,892.33976091,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,19,29-40,30-43;20-40;28-35;27-34;29-44;26-32,27-34,0.59,84,-5,897.006976749,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,20,27-34,23-38;30-30;21-35;28-32;33-42;32-37,30-30,0.87,84,0,901.951400583,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,21,30-30,23-37;28-30;30-30;29-25;25-36;26-32,25-36,1.22,83,-1,907.251012534,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,22,25-36,19-33;21-32;19-32;25-33;17-31;20-37,19-32,1.71,74,-9,913.02990854,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,23,19-32,27-30;27-26;23-32;19-25;15-28;17-23,19-25,1.57,68,-6,918.677906309,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,24,19-25,20-22;15-23;15-28;21-24;20-31;14-26,15-28,1.79,65,-3,924.556875264,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,25,15-28,14-24;22-32;18-32;21-20;19-25;22-30,14-24,0.69,60,-5,929.316613376,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,26,14-24,23-27;20-27;9-19;23-25;10-19;13-27,23-25,1.27,72,12,934.666776992,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,27,23-25,18-21;20-26;19-25;22-31;19-31;21-33,22-31,1.49,77,5,940.220883771,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,28,22-31,13-34;22-30;30-30;15-37;25-40;31-33,15-37,0.95,72,-5,945.241691743,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,29,15-37,12-36;11-28;20-41;18-34;11-33;18-43,20-41,0.82,80,8,950.126748549,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,30,20-41,18-44;28-40;25-41;25-38;16-49;16-46,18-44,1.54,78,-2,955.730216565,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,31,18-44,21-39;16-41;26-48;14-36;23-44;25-41,26-48,1.51,88,10,961.315552588,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,32,26-48,26-42;28-41;28-40;24-50;23-46;25-52,24-50,1.08,86,-2,966.458576911,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,33,24-50,32-46;20-44;20-59;23-49;26-51;15-49,20-59,1.12,80,-6,971.651388196,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,34,20-59,14-51;22-67;13-52;23-60;15-56;17-51,23-60,1.57,83,3,977.307314032,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,35,23-60,23-55;19-57;23-63;23-68;20-56;16-66,16-66,1.61,71,-12,982.99907141,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,36,16-66,13-66;15-63;17-63;25-70;22-65;11-66,25-70,1.45,79,8,988.501072472,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,37,25-70,20-68;23-62;27-70;22-70;31-66;26-61,27-70,1.5,81,2,994.076914533,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,38,27-70,23-70;29-65;26-65;19-65;34-67;28-67,34-67,1.24,89,8,999.391384246,1
GEMS127,2018_Oct_04_1437,Elaine,VC,1.2,2,GEMS113,10,6,4,SimpleHill,0-0,0,39,34-67,30-59;29-65;31-69;31-59;31-60;30-68,29-65,2.06,86,-3,1005.51815008,1
