subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,19,24-37,24-34;31-39;24-40;24-47;20-37;27-33,24-47,2.16,86,3,345.523719974,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,20,24-47,26-40;24-42;20-52;16-46;30-55;32-46,20-52,1.56,81,-5,351.162300338,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,21,20-52,18-43;17-49;21-51;24-56;22-61;14-55,22-61,1.49,81,0,356.713891726,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,22,22-61,15-67;15-57;25-59;25-67;26-52;19-67,19-67,3.3,75,-6,364.099524118,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,23,19-67,19-65;19-67;12-64;23-63;21-62;11-65,19-67,2.49,75,0,370.674200897,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,24,19-67,11-70;24-66;22-68;24-65;14-62;23-58,11-70,1.27,61,-14,376.025077326,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,25,11-70,12-64;3-66;15-64;3-70;18-66;8-70,8-70,3.47,56,-5,383.567338338,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,26,8-70,14-69;11-64;11-69;16-66;10-69;11-63,14-69,4.4,66,10,392.026935783,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,27,14-69,8-62;20-67;17-61;20-68;13-61;10-60,20-68,2.97,75,9,399.049676755,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,28,20-68,26-67;20-61;17-68;16-60;23-60;16-69,16-69,6.59,69,-6,409.727316726,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,29,16-69,13-63;22-66;12-67;16-70;9-70;19-70,19-70,1.96,72,3,415.763661308,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,30,19-70,20-67;15-69;18-65;20-70;18-63;28-66,20-70,2.9,74,2,422.735564229,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,31,20-70,20-62;14-68;15-62;15-70;24-66;25-64,15-70,10.82,67,-7,437.64348194,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,32,15-70,12-68;13-67;24-67;21-66;17-70;16-62,17-70,2.47,70,3,444.174229225,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,33,17-70,16-69;25-69;11-64;12-67;15-66;11-65,15-66,9.29,70,0,457.531023525,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,34,15-66,17-67;21-59;18-58;22-59;14-69;18-61,14-69,2.66,66,-4,464.265380364,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,35,14-69,15-64;17-69;14-69;13-67;10-67;16-64,15-64,8.23,71,5,476.566761852,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,36,15-64,12-70;7-63;9-70;8-70;16-55;22-58,9-70,1.2,58,-13,481.852147997,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,37,9-70,7-62;9-66;2-64;3-67;15-63;10-67,3-67,2.51,50,-8,488.442866531,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,38,3-67,6-69;5-59;5-63;9-69;10-62;10-64,6-69,1.16,54,4,493.649544172,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,39,6-69,16-69;5-61;3-70;13-64;0-69;12-68,3-70,0.76,47,-7,498.482047453,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,40,3-70,6-69;4-69;6-66;8-67;0-68;3-61,4-69,2.03,50,3,504.591948329,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,41,4-69,3-69;7-62;5-64;4-61;3-70;2-69,2-69,6.69,46,-4,515.357092306,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,42,2-69,5-60;7-70;2-69;5-67;7-69;6-70,7-70,3.6,55,9,523.015879149,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,43,7-70,0-68;9-70;7-70;4-61;2-66;4-65,9-70,9.78,58,3,536.873067962,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,44,9-70,13-65;4-63;3-64;10-65;8-68;4-67,4-67,4.4,51,-7,545.337096127,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,45,4-67,10-60;3-68;3-65;12-62;6-65;2-69,6-65,8.7,56,5,558.113805685,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,46,6-65,4-70;11-66;9-62;6-61;8-58;7-58,4-70,2.34,49,-7,564.536392116,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,47,4-70,5-70;8-68;9-69;3-64;1-62;12-65,5-70,4.31,51,2,572.915681555,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,48,5-70,3-70;4-63;6-63;3-65;5-69;5-64,5-69,4.89,52,1,581.874023438,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,49,5-69,6-65;1-68;7-62;10-62;5-66;4-66,1-68,1.46,45,-7,587.39887718,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,50,1-68,6-66;5-59;8-67;6-63;7-67;5-65,5-65,2.87,55,10,594.342867395,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,51,5-65,14-65;2-56;14-66;5-57;2-70;11-60,5-57,1.97,58,3,600.398699208,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,52,5-57,9-56;1-55;9-63;10-61;6-66;8-63,9-56,2.07,65,7,606.593282795,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,53,9-56,16-56;12-65;12-64;3-60;7-60;5-58,16-56,1.68,76,11,612.349915192,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,54,16-56,15-51;9-55;23-57;13-59;18-53;10-63,23-57,5.74,84,8,622.17254778,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,55,23-57,26-61;22-49;29-64;32-58;20-52;25-65,22-49,0.89,84,0,627.138371504,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,56,22-49,27-45;29-48;25-48;26-47;28-54;19-43,26-47,1.94,88,4,633.15797909,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,57,26-47,31-39;21-47;25-43;20-50;35-45;32-52,20-50,1.27,82,-6,638.495045128,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,58,20-50,26-45;14-45;28-48;11-47;19-49;29-54,11-47,0.69,69,-13,643.239141102,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,59,11-47,12-40;13-41;19-47;2-47;3-43;8-42,19-47,1.86,80,11,649.167769759,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,60,19-47,27-44;16-42;21-54;28-48;10-43;23-51,23-51,1.37,85,5,654.612524835,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,61,23-51,24-55;29-52;25-49;20-60;32-47;21-44,20-60,1.4,80,-5,660.090423249,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,62,20-60,20-66;17-64;26-68;25-54;16-53;26-59,26-68,2.49,82,2,666.659668698,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,63,26-68,23-61;22-62;16-68;29-60;26-58;25-66,16-68,1.06,70,-12,671.802390259,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,64,16-68,16-61;14-59;13-64;24-70;8-65;12-65,14-59,1.41,72,2,677.286915867,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,65,14-59,13-67;15-60;18-51;20-56;15-55;9-55,18-51,0.66,79,7,682.017473209,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,66,18-51,21-43;22-42;14-43;26-51;24-45;22-44,14-43,0.77,73,-6,686.854489153,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,67,14-43,19-48;12-49;5-46;23-47;7-38;21-48,12-49,1.13,71,-2,692.051073958,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,68,12-49,15-48;15-58;18-52;21-52;17-42;20-51,17-42,1.67,76,5,697.786363548,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,69,17-42,13-47;23-34;23-46;12-47;22-49;13-39,23-34,1.13,80,4,702.982070979,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,70,23-34,17-27;17-31;20-42;23-34;27-29;22-39,23-34,0.64,80,0,707.704652256,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,71,23-34,27-33;24-36;30-33;15-36;21-33;22-26,15-36,1.28,71,-9,713.067358984,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,72,15-36,17-44;12-27;18-32;13-39;15-33;6-33,12-27,0.91,60,-11,718.041514076,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,73,12-27,14-26;4-23;4-31;21-31;10-22;15-33,21-31,1.47,75,15,723.563016449,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,74,21-31,22-23;14-37;15-33;23-35;24-39;26-26,14-37,1.92,70,-5,729.571660867,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,75,14-37,5-37;18-32;20-34;19-36;14-30;13-43,14-30,0.79,66,-4,734.438210465,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,76,14-30,15-39;21-31;16-26;20-27;13-23;10-35,16-26,0.93,65,-1,739.454565271,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,77,16-26,21-24;10-30;9-33;18-29;23-19;22-26,21-24,0.37,69,4,743.898472423,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,78,21-24,18-16;22-23;12-28;18-29;15-26;18-25,22-23,0.6,69,0,748.574602837,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,1,SimpleHill,0-0,0,79,22-23,20-14;16-27;28-15;16-16;27-29;18-22,20-14,0.59,56,-13,753.243445386,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,0,0-0,5-3;7-4;7-2;0-10;5-8;7-5,5-3,2.54,15,15,1110.78886187,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,1,5-3,5-9;11-9;3-10;0-2;8-3;11-6,0-2,1.05,3,-12,1115.91337337,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,2,0-2,10-2;2-8;2-6;8-5;7-1;6-4,10-2,1.88,21,18,1121.85585659,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,3,10-2,7-10;14-3;9-2;15-0;3-1;12-3,14-3,1.1,29,8,1127.04126408,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,4,14-3,19-8;12-5;23-4;11-3;20-5;6-4,11-3,1.09,25,-4,1132.18715872,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,5,11-3,17-9;15-3;9-7;2-5;16-11;12-7,15-3,4.26,31,6,1140.51357784,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,6,15-3,13-12;22-6;10-10;17-1;24-7;8-0,17-1,1.93,30,-1,1146.52325456,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,7,17-1,20-7;27-1;19-3;22-7;14-5;16-6,20-7,0.98,45,15,1151.57815778,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,8,20-7,13-1;18-2;30-7;27-0;18-15;21-16,18-15,3.34,55,10,1158.99181203,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,9,18-15,25-12;13-19;27-13;10-17;21-22;12-17,21-22,1.52,67,12,1164.59574271,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,10,21-22,15-24;21-20;16-26;27-28;24-13;13-20,16-26,0.51,65,-2,1169.17530186,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,11,16-26,14-17;13-20;14-26;23-27;20-35;17-30,23-27,0.33,74,9,1173.58850605,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,12,23-27,29-20;21-28;20-22;21-21;16-24;18-33,21-28,0.64,73,-1,1178.30719181,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,13,21-28,21-38;14-33;15-23;28-31;23-32;18-28,15-23,0.62,60,-13,1183.01137673,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,14,15-23,14-23;13-17;17-16;16-28;13-28;19-28,13-28,1.66,62,2,1188.76182334,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,15,13-28,10-33;12-26;12-23;15-35;8-35;9-33,15-35,1.06,71,9,1193.90649554,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,16,15-35,20-30;20-42;18-36;14-41;13-38;24-36,14-41,1.36,72,1,1199.33903749,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,17,14-41,17-32;23-44;21-34;7-45;16-36;9-40,7-45,1.95,62,-10,1205.39560711,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,18,7-45,11-44;0-49;0-47;12-39;2-38;12-53,0-49,0.51,49,-13,1209.97969813,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,19,0-49,9-46;3-46;4-42;2-52;2-45;7-52,2-45,1.44,53,4,1215.50859304,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,20,2-45,9-50;1-51;7-47;5-50;2-48;2-53,7-47,1.06,62,9,1220.6270119,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,21,7-47,5-38;7-46;2-43;8-44;5-55;14-51,2-43,1.64,52,-10,1226.34230115,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,22,2-43,10-47;4-51;4-43;2-48;11-41;3-37,4-51,1.61,57,5,1232.02001986,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,23,4-51,3-49;0-49;8-50;2-46;8-57;0-51,8-57,1.42,63,6,1237.5183277,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,24,8-57,9-61;10-63;6-65;10-54;16-53;9-50,10-63,0.67,64,1,1242.26589411,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,25,10-63,2-59;14-60;4-66;3-59;5-61;15-60,3-59,0.56,54,-10,1246.90621322,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,26,3-59,1-60;0-55;1-61;7-67;8-63;0-59,1-60,1.01,49,-5,1251.96993947,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,27,1-60,2-54;1-54;1-57;7-52;10-64;4-68,1-57,0.56,51,2,1256.61847856,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,28,1-57,10-57;0-50;4-59;3-56;6-59;3-52,0-50,1.55,50,-1,1262.22706273,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,29,0-50,3-58;5-57;3-43;7-52;2-46;5-52,3-43,0.52,54,4,1266.80887885,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,30,3-43,5-46;9-44;7-49;1-36;1-46;11-45,1-36,0.95,48,-6,1271.8226614,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,31,1-36,6-44;7-44;0-34;5-36;7-36;0-28,7-44,0.53,62,14,1276.4285107,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,32,7-44,14-44;0-43;4-41;10-48;6-53;6-50,6-53,1.31,61,-1,1281.79452367,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,33,6-53,10-62;4-47;3-58;9-47;12-53;11-55,9-47,0.95,66,5,1286.82008177,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,34,9-47,10-54;6-45;13-43;16-44;6-43;13-44,13-43,1.87,71,5,1292.77467441,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,35,13-43,17-45;17-36;20-46;9-37;15-45;5-42,20-46,0.51,81,10,1297.36367277,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,36,20-46,14-48;18-52;17-47;23-39;11-42;12-50,14-48,0.91,74,-7,1302.33860472,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,37,14-48,4-48;10-49;7-53;22-46;21-47;13-56,22-46,0.64,84,10,1307.05003878,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,38,22-46,24-48;27-45;23-42;30-41;13-49;15-53,23-42,0.94,84,0,1312.06750943,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,39,23-42,21-37;30-39;31-42;17-39;25-46;31-37,31-42,0.9,91,7,1317.03433504,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,40,31-42,30-49;27-47;31-48;33-51;26-41;39-37,39-37,1.11,94,3,1322.22925569,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,41,39-37,49-37;46-40;44-34;35-32;34-44;44-43,49-37,0.66,96,2,1326.96071857,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,42,49-37,45-28;47-46;51-39;48-31;45-41;56-42,47-46,0.96,99,3,1331.99562081,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,43,47-46,55-44;50-51;53-47;55-50;38-47;46-43,50-51,1.79,99,0,1337.87532301,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,44,50-51,46-50;49-46;56-58;59-51;44-43;55-49,59-51,0.67,98,-1,1342.62686466,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,45,59-51,53-55;66-51;63-51;58-53;58-45;64-51,64-51,1.88,96,-2,1348.57732202,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,46,64-51,59-46;57-54;63-59;62-57;63-58;61-43,63-58,0.7,95,-1,1353.36028459,1
GEMS204,2018_Oct_24_1137,Elaine,AG,1.3,2,GEMS188,10,6,2,SimpleHill,0-0,0,47,63-58,68-55;60-59;62-67;69-54;62-55;60-49,60-49,2.01,97,2,1359.42849822,1
