subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,16,39-44,33-46;44-39;37-48;39-41;36-44;39-50,39-50,2.68,97,1,299.019665523,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,17,39-50,36-42;31-47;32-45;35-53;41-47;43-42,36-42,4.15,94,-3,307.251104559,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,18,36-42,39-49;35-37;37-39;36-39;32-34;38-48,39-49,2.01,97,3,313.317546478,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,19,39-49,41-55;34-51;38-48;42-54;38-57;47-53,42-54,5.44,98,1,322.836002211,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,20,42-54,39-53;42-63;36-46;51-54;45-60;45-50,42-63,1.46,95,-3,328.376919475,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,21,42-63,36-66;41-56;37-63;45-70;46-67;35-70,35-70,2.82,87,-8,335.255534959,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,22,35-70,44-69;29-67;35-60;35-67;31-68;34-62,34-62,5.41,92,5,344.745341134,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,23,34-62,33-62;30-61;32-62;40-56;27-63;37-66,32-62,5.21,90,-2,354.032866137,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,32-62,29-66;24-64;30-61;35-66;26-68;30-59,29-66,11.07,86,-4,369.166836689,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,29-66,27-62;28-70;32-69;21-60;26-66;29-63,21-60,3.9,81,-5,377.141722872,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,21-60,22-54;18-60;30-64;18-63;25-61;19-68,19-68,3.05,74,-7,384.26366947,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,19-68,20-59;19-66;16-70;21-62;19-58;21-70,20-59,2.64,80,6,390.979490073,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,20-59,17-62;26-56;16-64;23-60;16-53;14-59,16-53,2.68,76,-4,397.729161098,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,16-53,9-58;23-59;18-57;11-61;13-60;26-53,26-53,5.09,88,12,406.895132578,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,26-53,24-62;30-49;22-54;28-60;34-49;35-51,34-49,9.96,94,6,420.917725986,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,34-49,33-46;40-41;34-57;26-51;40-56;41-43,40-41,3.43,96,2,428.408382966,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,40-41,43-36;43-45;41-50;31-42;41-49;46-40,31-42,2.09,91,-5,434.587501284,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,31-42,35-51;39-40;22-44;27-45;25-48;31-50,39-40,9.53,95,4,448.189690973,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,39-40,39-34;32-42;37-37;42-34;36-35;33-38,39-34,6.83,92,-3,459.092220568,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,39-34,46-37;36-27;30-35;39-28;42-32;34-41,30-35,2.9,87,-5,466.063705128,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,30-35,26-31;35-40;32-34;36-39;23-42;28-39,28-39,4.55,87,0,474.695836909,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,28-39,37-42;24-34;21-33;33-33;32-48;22-37,37-42,6.85,95,8,485.616643465,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,37-42,33-45;44-49;32-44;33-35;39-37;42-36,32-44,4.29,92,-3,493.97989275,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,32-44,37-52;37-38;35-36;28-50;37-47;30-47,37-52,3.38,96,4,501.442472177,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,37-52,32-44;39-51;38-52;29-57;36-49;34-53,38-52,10.65,97,1,516.170630105,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,38-52,44-52;31-48;40-53;38-49;46-49;42-43,31-48,4.58,92,-5,524.805714419,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,31-48,22-48;30-50;30-53;27-53;28-50;36-48,27-53,2.29,89,-3,531.157591458,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,27-53,33-45;25-49;29-59;17-53;20-54;30-46,33-45,3.09,93,4,538.308155925,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,33-45,28-37;36-44;26-48;39-46;27-37;25-45,27-37,2.81,86,-7,545.200909255,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,27-37,35-43;22-29;27-30;23-37;31-41;19-34,19-34,1.88,75,-11,551.13140117,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,19-34,19-35;18-27;18-42;23-42;19-44;15-38,19-44,2.6,80,5,557.808891977,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,19-44,22-41;22-38;22-49;21-39;25-36;17-51,22-49,0.93,84,4,562.806321315,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,22-49,17-42;21-45;19-51;24-49;29-42;19-50,19-50,4.15,80,-4,571.050467063,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,19-50,10-48;21-49;10-49;16-47;13-46;15-47,15-47,1.73,75,-5,576.861615052,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,15-47,22-49;15-38;18-39;5-47;8-46;9-46,15-38,2.42,72,-3,583.339170007,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,15-38,16-46;12-30;19-41;21-38;21-40;19-34,19-34,3.6,75,3,591.028138691,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,19-34,18-29;18-41;24-34;18-40;21-34;14-31,18-29,3.84,70,-5,598.947334222,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,18-29,16-24;10-30;10-27;23-29;10-23;26-24,23-29,2.05,76,6,605.088474526,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,23-29,27-26;26-29;32-25;21-37;30-22;27-23,32-25,1.28,81,5,610.503408825,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,32-25,34-19;38-25;27-23;36-27;34-28;34-16,34-16,3.96,71,-10,618.531117952,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,34-16,30-12;27-23;35-12;37-16;28-8;37-25,35-12,0.84,66,-5,623.451507108,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,35-12,33-3;28-5;36-17;32-7;28-18;29-15,29-15,2.49,66,0,630.00083096,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,29-15,33-17;26-11;36-22;22-17;26-9;33-7,33-7,1.75,57,-9,635.826533555,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,33-7,39-1;33-8;40-2;36-4;30-14;37-12,40-2,1.94,51,-6,641.829160554,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,40-2,38-1;44-0;47-6;42-2;40-12;37-7,40-12,1.93,69,18,647.845581299,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,40-12,48-11;47-17;36-4;48-17;36-19;47-6,36-19,1.45,76,7,653.374545989,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,36-19,43-19;30-24;42-21;38-22;33-19;36-14,30-24,3.32,78,2,660.763570081,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,30-24,36-23;30-33;23-30;21-28;22-22;30-15,23-30,1.63,77,-1,666.46819705,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,23-30,24-24;28-36;17-38;17-27;29-24;25-34,29-24,1.97,77,0,672.49750696,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,29-24,34-21;25-17;24-23;23-30;32-23;20-24,25-17,1.47,65,-12,678.045655753,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,25-17,26-25;23-15;25-26;27-18;32-21;26-15,25-26,2.32,75,10,684.436700589,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,25-26,30-31;26-18;28-26;21-28;23-29;28-19,28-26,1.83,78,3,690.344951197,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,28-26,34-31;33-31;24-22;30-18;24-20;27-32,30-18,8.2,71,-7,702.613585302,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,30-18,25-17;36-24;24-22;22-13;23-14;35-16,24-22,1.5,70,-1,708.189831174,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,24-22,21-23;29-17;19-14;30-19;31-25;16-24,31-25,2.93,80,10,715.193191825,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,31-25,38-26;34-28;34-34;24-30;38-21;31-21,34-28,4.52,85,5,723.779994987,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,34-28,36-33;27-23;31-27;36-26;36-31;34-24,27-23,1.31,74,-11,729.173625531,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,27-23,28-27;33-16;33-25;33-20;31-18;34-18,33-16,3.09,71,-3,736.341220199,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,33-16,32-13;34-22;42-16;31-21;41-20;37-20,37-20,6.8,78,7,747.219432687,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,37-20,35-27;36-22;35-28;33-15;31-14;38-15,35-27,4.97,84,6,756.267306041,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,35-27,34-27;30-32;37-19;29-28;38-32;26-27,26-27,4.56,77,-7,764.910775498,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,26-27,23-34;29-36;27-28;31-31;23-31;33-20,31-31,4.18,85,8,773.168869277,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,31-31,39-34;33-29;29-22;25-32;38-35;39-29,29-22,13.5,75,-10,790.74698993,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,29-22,26-19;27-28;29-32;37-21;38-20;34-17,27-28,1.78,79,4,796.588021755,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,4-2;4-4;3-0;4-5;5-8;5-2,3-0,1.79,5,5,932.458778009,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,3-0,2-2;6-2;9-0;7-1;9-3;3-8,3-8,2.15,20,15,938.686521257,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,3-8,4-1;5-11;3-0;4-15;7-11;5-1,4-15,1.54,33,13,944.308965119,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,4-15,2-20;4-12;1-9;12-21;1-6;9-16,9-16,2.15,43,10,950.538369967,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,9-16,13-21;14-24;11-24;15-10;12-23;6-14,12-23,2.8,56,13,957.407570251,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,12-23,7-20;7-25;3-26;13-23;7-26;14-27,14-27,2.13,63,7,963.608509595,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,14-27,23-24;14-28;17-28;12-36;12-23;15-30,12-36,1.51,67,4,969.187867086,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,12-36,5-33;10-33;9-45;15-40;9-44;17-35,9-45,1.08,65,-2,974.332205114,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,9-45,15-50;12-43;17-40;6-43;15-47;10-43,6-43,1.78,60,-5,980.176591828,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,6-43,3-43;9-44;2-35;4-36;7-39;0-41,4-36,1.04,53,-7,985.278317543,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,4-36,8-31;4-42;8-32;1-43;10-40;4-41,4-42,1.98,56,3,991.347123025,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,4-42,7-45;5-46;10-47;8-47;13-46;12-42,5-46,1.08,59,3,996.489400297,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,5-46,1-42;14-42;13-45;1-48;11-43;11-39,1-42,4.71,50,-9,1005.28151879,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,1-42,8-45;8-35;8-38;2-50;8-40;2-43,2-50,0.92,53,3,1010.27446619,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,2-50,5-56;3-55;5-43;2-46;7-44;6-44,3-55,1.77,55,2,1016.11864644,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,3-55,9-48;4-49;0-48;7-49;9-55;6-54,0-48,2.05,49,-6,1022.24904604,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,0-48,9-44;2-42;1-55;4-44;4-41;5-54,4-44,1.34,56,7,1027.65967574,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,4-44,7-50;6-49;6-52;10-52;0-35;3-40,0-35,1.78,45,-11,1033.52023065,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,0-35,0-35;0-33;4-39;0-26;1-43;8-34,0-26,1.53,38,-7,1039.11720859,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,0-26,1-31;8-25;4-30;7-27;2-24;6-18,1-31,1.04,44,6,1044.22644687,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,1-31,10-29;3-32;8-27;3-29;5-32;6-33,10-29,1.48,59,15,1049.7932577,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,10-29,0-29;16-33;10-25;6-21;5-32;5-31,0-29,0.93,41,-18,1054.80396735,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,0-29,0-33;6-22;1-37;1-28;1-26;8-34,1-37,0.89,48,7,1059.77167386,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,1-37,4-29;4-43;6-34;10-37;1-44;2-28,1-44,1.54,51,3,1065.37844215,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,1-44,6-45;0-35;0-43;2-52;1-46;7-36,7-36,2.94,59,8,1072.39584302,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,7-36,6-33;1-43;1-33;13-33;11-28;6-41,1-43,1.54,51,-8,1078.01327071,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,1-43,1-53;5-47;1-43;4-48;4-52;5-45,1-53,1.27,51,0,1083.3672338,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,1-53,5-56;10-57;6-51;1-59;8-46;3-49,1-59,3.09,50,-1,1090.5326067,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,1-59,3-68;4-62;0-67;2-57;7-66;6-59,2-57,1.26,52,2,1095.85659056,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,2-57,5-52;3-52;3-53;3-64;0-49;3-49,3-52,1.46,55,3,1101.38552388,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,3-52,11-50;0-56;2-51;3-54;9-48;1-52,2-51,6.78,53,-2,1112.25083408,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,2-51,8-51;9-57;2-42;5-42;0-44;8-48,2-42,1.28,52,-1,1117.61148838,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,2-42,1-48;11-46;9-45;6-41;7-45;3-41,11-46,1.26,69,17,1122.95002588,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,11-46,6-53;20-44;15-44;8-47;20-47;18-45,8-47,3.68,64,-5,1130.69977053,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,8-47,14-55;1-45;7-52;10-48;9-55;9-48,7-52,1.88,62,-2,1136.66094107,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,7-52,0-50;6-52;3-43;16-48;13-55;7-48,16-48,4.96,76,14,1145.70024714,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,16-48,14-45;20-52;8-53;15-48;24-43;12-56,15-48,3.04,75,-1,1152.80505183,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,15-48,12-49;17-40;7-49;17-46;23-44;10-47,12-49,1.51,71,-4,1158.39242988,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,12-49,13-53;15-50;18-47;14-53;18-54;16-40,14-53,2.17,73,2,1164.63035335,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,14-53,22-49;10-46;20-54;7-49;22-59;12-47,7-49,4.06,63,-10,1172.76583506,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,7-49,4-43;4-54;3-54;11-55;13-44;13-41,4-43,1.22,56,-7,1178.06713716,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,4-43,1-52;4-37;11-42;12-42;4-53;10-43,11-42,1.91,68,12,1184.05491347,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,11-42,10-40;10-33;4-41;15-43;19-42;12-50,4-41,0.82,56,-12,1188.94576865,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,4-41,11-48;5-42;12-39;11-44;0-49;5-36,11-44,1.01,68,12,1194.00775136,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,11-44,18-46;19-47;15-40;17-43;19-39;15-44,17-43,4.68,77,9,1202.77550377,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,17-43,26-47;26-41;13-34;15-46;9-37;16-43,9-37,12.53,63,-14,1219.40522813,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,9-37,8-41;12-39;18-37;15-43;1-34;7-45,18-37,1.42,76,13,1224.91024446,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,18-37,20-37;18-39;15-39;15-42;9-36;13-33,15-39,4.69,73,-3,1233.68304313,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,15-39,24-43;9-43;15-30;16-32;17-44;12-36,15-30,4.75,67,-6,1242.48253143,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,15-30,14-24;21-31;20-23;12-24;12-37;8-24,12-24,0.67,57,-10,1247.23198704,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,12-24,8-20;17-32;14-16;14-32;16-21;4-18,8-20,1.12,46,-11,1252.42471825,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,8-20,5-25;5-12;2-27;17-16;18-20;13-17,18-20,2.16,61,15,1258.67431421,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,18-20,22-24;23-22;15-20;24-27;26-23;19-12,15-20,0.78,57,-4,1263.53837669,1
GEMS182,2018_Oct_22_1022,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,15-20,16-22;14-18;15-22;18-28;13-16;18-15,18-28,1.34,69,12,1268.95116765,1
