subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,14,28-34,37-36;31-33;29-30;27-26;29-29;25-36,25-36,2.0,83,-2,1416.69194892,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,15,25-36,25-38;19-36;32-33;34-38;27-33;31-37,25-38,4.1,84,1,1424.85141268,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,16,25-38,25-38;23-46;31-45;26-30;29-44;22-46,26-30,4.96,80,-4,1433.86843269,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,17,26-30,27-23;23-31;27-34;35-33;26-21;27-36,27-34,3.27,84,4,1441.21445644,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,18,27-34,35-39;22-38;29-26;21-36;34-28;31-28,35-39,4.63,93,9,1449.92561512,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,19,35-39,31-41;33-48;36-48;39-46;33-40;37-42,39-46,3.36,97,4,1457.34967474,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,20,39-46,37-48;46-49;38-54;43-45;36-53;45-46,38-54,4.56,96,-1,1465.97365312,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,21,38-54,30-58;41-50;44-52;41-47;47-51;32-50,47-51,5.82,99,3,1475.86976235,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,22,47-51,55-55;38-50;45-49;46-59;49-59;46-53,49-59,1.04,98,-1,1480.98227003,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,23,49-59,58-63;45-62;49-52;41-54;41-64;45-61,45-61,2.44,97,-1,1487.47530592,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,24,45-61,42-60;41-61;41-68;48-64;50-68;44-59,42-60,4.01,96,-1,1495.54563266,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,25,42-60,48-58;36-67;34-58;38-53;36-58;36-57,48-58,5.09,98,2,1504.70671354,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,26,48-58,41-64;47-65;43-65;55-53;55-52;41-56,55-52,4.36,99,1,1513.1381862,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,27,55-52,60-51;53-56;60-52;51-57;61-54;53-43,60-52,4.97,97,-2,1522.16401421,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,28,60-52,58-46;62-60;63-44;51-53;53-47;57-51,51-53,1.86,99,2,1528.09547455,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,29,51-53,48-44;47-55;42-56;49-48;53-61;45-48,53-61,5.61,97,-2,1537.77035641,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,30,53-61,48-67;57-60;51-63;57-59;50-55;49-67,51-63,5.45,96,-1,1547.27415224,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,31,51-63,52-57;57-57;47-61;54-61;55-65;52-60,55-65,4.18,95,-1,1555.52297006,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,32,55-65,49-60;47-67;58-63;46-62;52-57;48-67,46-62,3.25,96,1,1562.84772553,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,33,46-62,48-57;49-59;44-65;48-70;46-64;47-57,47-57,6.68,98,2,1573.60228822,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,34,47-57,44-63;49-59;47-47;54-54;43-65;50-63,50-63,4.56,96,-2,1582.23393636,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,35,50-63,59-59;51-60;52-70;47-66;54-70;55-58,52-70,1.92,91,-5,1588.24140381,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,36,52-70,58-68;49-67;43-68;53-63;49-66;55-63,58-68,2.2,92,1,1594.52593188,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,37,58-68,57-59;58-63;53-62;59-66;63-63;59-67,59-66,5.07,93,1,1603.65393303,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,38,59-66,59-57;58-66;59-70;54-65;62-58;68-70,59-70,3.92,90,-3,1611.6421392,1
GEMS111,2018_Sep_28_1420,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,39,59-70,56-69;57-63;65-67;62-65;58-61;69-70,58-61,1.35,96,6,1617.06698369,1
