subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,13,20-33,23-37;23-38;14-33;16-31;19-32;21-27,14-33,3.72,49,-16,285.043283199,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,14,14-33,14-42;14-41;18-33;11-31;19-29;13-40,19-29,2.68,62,13,291.807473131,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,15,19-29,27-33;17-26;11-23;21-31;20-35;13-30,21-31,4.69,67,5,300.558449972,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,16,21-31,21-27;27-32;25-24;17-36;22-39;14-33,25-24,4.91,76,9,309.524617178,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,17,25-24,26-17;17-25;20-20;21-29;26-25;33-27,33-27,1.8,89,13,315.402028873,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,18,33-27,39-33;28-22;37-21;25-26;26-30;25-31,39-33,3.41,96,7,322.898350212,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,19,39-33,40-41;36-41;39-39;29-33;43-30;41-27,29-33,5.78,83,-13,332.745718366,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,20,29-33,39-33;35-30;21-36;24-25;36-33;25-24,25-24,2.16,76,-7,338.961531949,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,21,25-24,28-30;21-21;31-26;23-21;25-17;22-24,21-21,1.18,67,-9,344.217879779,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,22,21-21,17-15;29-21;15-17;16-29;20-12;15-29,16-29,1.09,54,-13,349.380703364,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,23,16-29,24-30;13-36;9-34;9-23;19-25;8-26,9-23,1.12,33,-21,354.568958602,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,24,9-23,14-16;15-15;7-21;5-25;12-19;11-28,15-15,1.1,52,19,359.748676338,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,25,15-15,6-13;19-15;12-20;7-19;7-20;22-11,7-19,1.6,27,-25,365.431211047,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,26,7-19,1-24;10-26;5-19;7-23;3-16;11-17,11-17,1.3,40,13,370.797196568,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,27,11-17,14-23;18-22;16-11;7-11;13-26;3-20,16-11,3.23,54,14,378.100857239,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,28,16-11,25-15;7-10;7-11;15-19;18-4;12-14,7-11,2.95,27,-27,385.121267284,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,29,7-11,3-13;2-12;1-16;6-16;8-11;13-16,6-16,1.21,23,-4,390.406757596,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,30,6-16,10-23;5-24;2-13;11-17;7-10;8-24,7-10,1.68,27,4,396.172381221,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,31,7-10,4-2;2-5;3-9;0-9;1-3;3-10,4-2,2.22,16,-11,402.460125944,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,32,4-2,10-4;3-11;13-1;3-8;9-3;11-5,11-5,2.37,40,24,408.905250762,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,33,11-5,3-10;12-6;16-1;5-12;20-9;2-6,5-12,17.45,20,-20,430.424748383,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,34,5-12,11-5;2-7;1-18;9-3;12-16;9-11,11-5,1.92,40,20,436.429261365,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,35,11-5,19-8;11-7;16-6;4-0;2-4;9-13,19-8,9.17,62,22,449.670822852,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,36,19-8,26-13;16-17;10-7;16-12;29-8;26-1,10-7,3.59,37,-25,457.338191587,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,37,10-7,4-0;8-4;4-13;10-0;10-3;16-7,10-0,1.5,37,0,462.913958233,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,38,10-0,11-6;9-2;13-8;2-5;10-8;8-9,13-8,2.45,46,9,469.407287349,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,39,13-8,10-8;9-2;13-17;6-10;19-2;13-13,9-2,3.93,33,-13,477.396908677,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,40,9-2,4-9;14-5;7-5;5-11;17-5;10-6,17-5,2.51,57,24,483.980456445,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,41,17-5,15-11;20-11;19-8;16-9;14-6;13-5,13-5,3.37,46,-11,491.430661128,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,42,13-5,10-9;4-4;8-8;16-7;19-0;14-10,8-8,12.51,30,-16,508.004605168,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,43,8-8,16-2;8-15;13-10;13-14;1-5;1-8,16-2,2.26,54,24,514.324961533,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,44,16-2,20-9;13-9;16-6;13-5;19-0;23-9,19-0,3.16,62,8,521.567177609,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,45,19-0,26-6;14-5;9-0;11-6;23-6;21-1,21-1,12.19,67,5,537.831354576,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,46,21-1,24-1;19-10;28-2;18-1;17-9;14-5,19-10,1.42,62,-5,543.318713652,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,47,19-10,20-4;9-10;24-5;18-14;13-13;11-15,24-5,1.94,73,11,549.341317929,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,48,24-5,18-2;28-13;31-9;28-5;16-11;29-6,31-9,3.36,86,13,556.76987413,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,49,31-9,25-10;37-8;27-6;39-12;28-7;33-16,37-8,2.48,94,8,563.313711569,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,50,37-8,29-5;37-2;39-3;42-14;41-13;30-4,39-3,2.69,96,2,570.068677401,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,51,39-3,47-3;37-10;43-0;46-7;46-8;42-11,37-10,2.03,94,-2,576.185288622,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,52,37-10,39-2;28-14;40-1;41-11;37-7;40-13,40-1,1.32,97,3,581.573673882,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,53,40-1,44-0;45-4;45-5;36-8;49-5;31-3,36-8,1.46,93,-4,587.169527278,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,54,36-8,43-13;43-2;36-12;36-18;43-12;35-16,43-2,3.24,99,6,594.48418344,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,55,43-2,36-3;40-6;34-3;39-0;44-2;42-8,39-0,1.01,96,-3,599.552299399,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,56,39-0,38-3;38-6;30-4;40-2;39-3;35-0,38-6,0.96,95,-1,604.599972664,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,57,38-6,42-14;38-9;40-1;36-3;36-15;38-12,36-3,1.1,93,-2,609.751762348,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,58,36-3,33-3;34-12;41-4;38-12;27-7;32-12,32-12,1.06,88,-5,614.88013408,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,59,32-12,26-17;33-20;41-10;33-12;25-18;35-10,41-10,2.67,97,9,621.61414347,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,60,41-10,35-14;50-11;47-12;43-11;46-4;44-16,35-14,1.04,92,-5,626.718074875,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,61,35-14,32-21;37-18;34-11;30-15;38-5;34-20,38-5,4.38,95,3,635.184574817,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,62,38-5,33-2;42-11;43-3;31-4;45-0;36-6,31-4,1.32,86,-9,640.580254339,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,63,31-4,37-1;25-3;31-9;38-5;36-1;33-13,31-9,3.01,86,0,647.654295847,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,64,31-9,30-16;30-0;34-8;24-14;40-7;25-17,34-8,4.22,90,4,655.930816213,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,65,34-8,26-11;37-8;34-15;33-13;40-8;42-8,37-8,2.17,94,4,662.168744012,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,66,37-8,38-17;41-7;44-7;36-0;39-2;42-1,39-2,3.12,96,2,669.373799294,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,67,39-2,38-4;48-3;44-9;39-1;43-8;44-8,48-3,1.23,100,4,674.689750549,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,68,48-3,49-8;55-2;39-7;41-8;49-2;39-4,49-2,4.14,100,0,682.915323106,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,69,49-2,40-3;55-2;41-1;49-10;42-6;47-6,49-10,2.8,100,0,689.785769913,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,70,49-10,45-1;54-3;54-5;56-12;53-5;53-6,54-5,0.95,100,0,694.79952908,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,71,54-5,58-4;62-1;46-11;55-14;59-1;50-1,58-4,0.98,98,-2,699.854687063,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,72,58-4,55-10;57-9;52-9;67-0;63-12;51-2,52-9,1.27,100,2,705.186933897,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,73,52-9,54-6;51-16;52-16;52-0;46-11;56-1,46-11,1.64,100,0,710.874567035,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,74,46-11,45-11;43-13;53-5;52-6;41-6;48-5,53-5,1.34,100,0,716.300422618,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,75,53-5,55-3;51-1;57-1;46-7;47-2;48-11,47-2,1.81,100,0,722.1930499,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,76,47-2,55-1;46-2;51-2;47-12;47-10;48-2,46-2,2.9,100,0,729.16304701,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,77,46-2,50-11;42-9;47-10;41-2;50-2;55-4,55-4,1.56,100,0,734.79394315,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,78,55-4,62-6;59-12;49-3;52-8;61-10;57-1,61-10,2.34,96,-4,741.185297905,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,1,Orientation,0-0,1,79,61-10,64-16;51-10;62-15;57-12;59-1;68-15,68-15,2.52,88,-8,747.782157672,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,0,0-0,6-3;6-0;2-0;4-6;9-0;6-7,9-0,1.81,33,32,942.000113633,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,1,9-0,13-0;12-9;2-7;15-4;7-7;12-0,15-4,1.44,52,19,947.509415355,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,2,15-4,16-9;25-4;23-10;22-0;15-11;15-0,25-4,2.13,76,24,953.71805695,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,3,25-4,20-5;24-11;21-1;33-1;26-11;18-9,33-1,1.42,89,13,959.220645697,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,4,33-1,28-7;29-1;38-1;40-3;35-2;40-2,29-1,1.87,83,-6,965.164778069,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,5,29-1,28-8;33-10;35-4;30-9;27-9;25-7,25-7,2.41,76,-7,971.658282916,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,6,25-7,19-4;22-11;18-0;20-1;27-1;24-10,18-0,2.75,60,-16,978.486771706,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,7,18-0,17-1;18-7;14-0;14-9;12-2;20-8,18-7,1.76,60,0,984.319277974,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,8,18-7,16-10;12-14;21-15;10-6;12-3;15-6,12-3,3.74,43,-17,992.144549516,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,9,12-3,14-9;11-4;12-11;4-1;7-0;11-0,4-1,26.04,16,-27,1022.26458765,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,10,4-1,8-3;4-1;0-3;1-5;0-4;3-6,1-5,39.79,4,-12,1066.12171541,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,11,1-5,4-13;2-6;2-2;1-5;0-10;4-11,2-2,0.68,8,4,1070.87026499,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,12,2-2,10-4;9-5;3-1;3-8;5-1;4-10,5-1,0.91,20,12,1075.82596454,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,13,5-1,9-2;14-1;5-5;8-7;13-5;0-5,0-5,2.51,1,-19,1082.40952031,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,14,0-5,4-2;3-13;5-8;5-4;9-9;0-10,4-2,6.81,16,15,1093.28647172,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,15,4-2,2-4;5-0;0-11;9-5;12-8;7-7,5-0,10.03,20,4,1107.39495291,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,16,5-0,0-3;7-5;6-7;13-1;7-4;1-9,7-5,33.09,27,7,1144.56288389,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,17,7-5,13-8;3-10;2-6;9-8;8-9;1-10,1-10,0.91,4,-23,1149.53600958,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,18,1-10,3-10;4-15;1-17;8-14;6-3;3-18,6-3,1.35,23,19,1154.94456226,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,19,6-3,9-5;6-4;12-5;0-8;14-5;2-12,14-5,2.47,49,26,1161.47653868,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,20,14-5,10-11;6-8;19-10;19-3;14-15;4-5,19-3,3.18,62,13,1168.73607014,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,21,19-3,20-6;21-8;17-5;12-4;12-10;17-6,17-6,3.12,57,-5,1175.92561919,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,22,17-6,16-5;17-9;17-15;24-13;11-14;9-11,17-9,2.92,57,0,1182.92365255,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,23,17-9,14-1;17-10;24-7;21-3;18-3;15-4,15-4,1.53,52,-5,1188.52621316,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,24,15-4,14-13;7-4;20-6;14-11;6-2;21-8,6-2,19.08,23,-29,1211.67263425,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,25,6-2,10-2;5-6;14-4;12-2;1-6;13-9,12-2,1.01,43,20,1216.76429044,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,26,12-2,6-5;8-10;13-4;12-8;11-10;5-8,13-4,3.08,46,3,1223.92482088,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,27,13-4,10-5;18-0;18-5;12-6;18-6;20-4,18-0,3.41,60,14,1231.40292097,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,28,18-0,27-4;16-6;24-5;18-7;26-4;12-2,12-2,4.11,43,-17,1239.57637514,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,29,12-2,7-4;19-8;18-3;19-0;7-5;21-4,19-0,35.62,62,19,1279.26725145,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,30,19-0,14-3;25-1;16-0;13-1;26-2;16-5,16-0,0.94,54,-8,1284.28885416,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,31,16-0,18-5;9-4;16-3;12-9;18-1;10-0,10-0,0.63,37,-17,1288.989186,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,32,10-0,3-5;8-9;8-6;6-8;7-5;15-5,15-5,2.08,52,15,1295.14425631,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,33,15-5,18-2;20-10;15-10;16-7;14-4;9-5,18-2,2.07,60,8,1301.28081536,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,34,18-2,27-6;26-8;24-4;20-4;20-0;18-11,20-4,1.45,65,5,1306.78478339,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,35,20-4,13-4;23-2;26-2;28-7;23-3;26-0,28-7,90.49,81,16,1401.33854785,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,36,28-7,27-12;29-7;20-2;34-9;33-7;28-5,20-2,10.09,65,-16,1415.48705115,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,37,20-2,16-8;22-9;21-9;26-10;19-4;11-1,19-4,1.51,62,-3,1421.05083802,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,38,19-4,18-10;27-2;17-0;23-2;13-5;11-9,27-2,0.9,79,17,1426.02871196,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,39,27-2,23-2;19-7;23-8;21-8;18-5;35-3,35-3,2.09,92,13,1432.18409116,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,40,35-3,29-0;34-6;26-4;39-9;28-4;27-7,34-6,0.75,90,-2,1436.99714894,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,41,34-6,26-2;29-14;30-8;30-1;32-0;34-2,30-1,0.91,85,-5,1441.96193078,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,42,30-1,25-2;31-3;32-7;29-2;34-3;36-3,31-3,1.6,86,1,1447.62581339,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,43,31-3,35-3;31-11;27-0;37-11;26-2;36-5,26-2,0.92,77,-9,1452.61377824,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,44,26-2,20-2;34-3;18-3;25-11;26-8;26-7,18-3,31.37,60,-17,1488.04800456,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,45,18-3,21-10;22-1;15-10;14-1;21-5;11-5,21-5,1.8,67,7,1493.9243862,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,46,21-5,24-2;26-6;27-9;30-5;21-11;18-0,26-6,0.86,77,10,1498.8468973,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,47,26-6,32-7;31-0;30-1;22-0;25-5;33-11,22-0,6.75,69,-8,1509.67689404,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,48,22-0,17-6;25-1;15-5;24-3;19-4;27-6,27-6,0.53,79,10,1514.27583985,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,49,27-6,21-7;30-11;23-8;34-0;32-3;29-1,21-7,0.83,67,-12,1519.17581037,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,50,21-7,27-5;19-10;15-4;24-8;26-13;23-6,15-4,0.25,52,-15,1523.4916592,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,51,15-4,21-2;10-10;11-9;18-12;14-0;19-2,14-0,0.86,49,-3,1528.40931289,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,52,14-0,20-0;10-1;9-7;18-2;9-8;21-5,10-1,0.82,37,-12,1533.31697171,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,53,10-1,8-9;9-10;10-0;2-1;13-6;16-7,2-1,1.13,8,-29,1538.5142862,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,54,2-1,3-9;8-7;6-8;10-4;6-6;2-0,2-0,1.18,8,0,1543.77216439,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,55,2-0,4-9;1-5;3-9;5-9;4-5;5-6,1-5,0.69,4,-4,1548.52109232,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,56,1-5,2-0;8-8;5-6;6-4;6-13;2-3,6-4,1.21,23,19,1553.8016132,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,57,6-4,8-8;7-4;3-5;5-2;4-3;5-3,3-5,1.58,12,-11,1559.43399905,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,58,3-5,8-8;12-7;6-6;3-9;4-8;12-5,12-5,10.59,43,31,1574.0989831,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,59,12-5,13-14;10-0;14-12;15-2;19-1;16-3,15-2,2.37,52,9,1580.54277537,2
GEMS260,2018_Nov_08_1616,George,AG,1.4,1,,10,6,2,Orientation,0-0,1,60,15-2,14-11;10-1;8-0;19-1;20-1;13-7,20-1,3.62,65,13,1588.23336584,2
