subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,13,44-64,47-55;35-61;38-66;52-60;37-57;51-59,52-60,7.88,97,2,1127.183191,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,14,52-60,53-56;55-52;44-54;46-53;45-62;52-53,55-52,8.28,99,2,1139.52884217,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,15,55-52,47-54;51-43;50-57;47-51;57-58;64-56,64-56,5.49,95,-4,1149.08451904,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,16,64-56,66-58;62-57;61-57;64-50;66-48;68-61,68-61,11.58,91,-4,1164.71990779,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,17,68-61,66-70;68-68;60-60;70-54;69-65;67-63,69-65,3.6,88,-3,1172.3828156,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,18,69-65,68-62;63-66;62-68;66-65;67-56;64-65,68-62,6.26,90,2,1182.71801155,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,19,68-62,69-62;65-66;63-63;61-58;65-69;65-55,65-69,5.25,88,-2,1192.04659918,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,20,65-69,60-61;59-65;58-66;61-61;64-62;57-67,64-62,8.29,93,5,1204.4080828,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,21,64-62,69-61;59-60;66-54;66-65;69-55;62-55,66-65,4.34,90,-3,1212.81179537,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,22,66-65,62-66;64-64;57-64;69-69;65-68;59-58,69-69,14.75,85,-5,1231.64411513,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,23,69-69,64-66;60-69;68-60;64-63;62-62;67-63,67-63,7.69,90,5,1243.41415177,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,24,67-63,58-63;62-69;69-57;65-63;59-62;66-59,66-59,9.11,93,3,1256.60671159,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,25,66-59,57-55;69-61;67-55;58-64;58-57;66-65,69-61,4.45,90,-3,1265.12421765,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,26,69-61,68-68;68-60;66-65;67-62;70-68;70-53,66-65,2.47,90,0,1271.67605276,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,27,66-65,65-65;69-67;66-61;69-59;62-64;66-59,66-61,4.56,92,2,1280.29883496,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,28,66-61,63-53;70-66;66-65;60-68;64-63;58-60,64-63,1.94,92,0,1286.30658794,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,29,64-63,60-70;63-57;59-66;57-70;60-54;67-65,67-65,3.29,89,-3,1293.65641248,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,30,67-65,60-65;61-67;65-62;68-65;68-56;65-65,65-65,4.55,91,2,1302.28028395,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,31,65-65,69-61;62-56;60-59;68-67;69-57;67-60,68-67,3.15,87,-4,1309.50355576,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,32,68-67,67-61;66-63;68-58;64-69;69-67;62-66,62-66,3.94,92,5,1317.52967697,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,33,62-66,62-68;55-66;59-59;67-62;70-70;61-63,70-70,5.56,84,-8,1327.1610047,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,34,70-70,65-69;64-64;68-65;63-63;62-64;68-67,68-67,2.56,87,3,1333.79006232,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,35,68-67,66-67;70-70;65-62;59-64;68-58;60-66,70-70,1.79,84,-3,1339.66056441,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,36,70-70,64-62;69-68;63-64;61-66;70-61;65-70,70-61,5.57,89,5,1349.29840315,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,37,70-61,69-61;68-56;70-55;67-54;65-60;70-66,70-66,4.62,86,-3,1357.99178545,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,38,70-66,67-65;70-66;66-70;63-59;68-60;62-63,66-70,5.82,86,0,1367.87809374,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,2,SimpleHill,0-0,0,39,66-70,68-68;67-68;68-62;57-68;62-62;61-64,68-68,5.65,87,1,1377.61074604,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,0,0-0,9-2;1-0;8-0;9-1;3-8;7-6,9-2,5.57,20,20,1655.37000354,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,1,9-2,4-6;6-2;2-6;14-5;14-0;3-8,14-5,4.8,33,13,1664.22585208,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,2,14-5,16-0;18-6;13-12;19-1;12-8;17-3,12-8,4.14,35,2,1672.42578044,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,3,12-8,9-8;12-0;12-1;20-8;7-6;18-16,20-8,2.65,46,11,1679.16015069,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,4,20-8,16-1;18-10;21-2;12-9;25-0;24-4,25-0,5.21,37,-9,1688.41758317,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,5,25-0,34-4;18-7;21-5;33-5;18-0;19-5,34-4,2.46,52,15,1694.9370911,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,6,34-4,27-1;31-0;27-11;33-13;29-3;27-2,33-13,4.45,66,14,1703.4476553,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,7,33-13,35-18;35-20;31-18;34-13;35-8;25-15,35-18,4.75,75,9,1712.27986207,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,8,35-18,41-18;33-25;42-16;35-9;30-25;35-25,35-25,4.84,83,8,1721.18942354,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,9,35-25,29-23;28-30;32-23;35-31;36-31;30-21,35-31,2.4,88,5,1727.66172475,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,10,35-31,26-35;40-28;36-29;27-28;32-40;34-26,40-28,4.02,88,0,1735.72268492,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,11,40-28,42-33;36-19;48-22;37-31;48-31;33-29,33-29,4.51,85,-3,1744.30763528,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,12,33-29,25-27;25-23;39-30;29-32;37-31;32-34,39-30,2.08,89,4,1750.47078332,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,13,39-30,32-34;31-27;34-35;31-32;37-31;34-37,37-31,6.05,89,0,1760.58977321,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,14,37-31,37-29;31-23;30-35;43-28;38-32;39-31,39-31,2.74,90,1,1767.40478872,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,15,39-31,30-32;36-30;43-22;37-40;34-38;38-37,37-40,1.62,94,4,1773.08185042,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,16,37-40,29-46;42-48;34-40;33-36;39-44;38-44,38-44,2.82,96,2,1779.97222934,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,17,38-44,41-51;46-42;38-38;30-40;39-41;36-39,46-42,2.73,98,2,1786.78021977,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,18,46-42,49-37;45-37;41-47;38-43;50-49;43-35,50-49,1.99,99,1,1792.83986084,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,19,50-49,48-48;45-42;47-52;51-41;53-50;54-48,54-48,2.89,99,0,1799.8047338,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,20,54-48,48-51;49-42;48-40;49-46;63-52;49-53,63-52,1.86,96,-3,1805.73160816,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,21,63-52,68-51;60-45;66-45;57-57;59-51;54-55,66-45,2.28,94,-2,1812.0788966,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,22,66-45,67-47;65-52;67-38;58-44;61-47;67-45,65-52,5.6,95,1,1821.7407209,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,23,65-52,65-58;60-47;57-52;58-52;59-58;61-53,65-58,4.44,94,-1,1830.26324922,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,24,65-58,65-59;60-58;69-66;63-62;61-53;65-58,69-66,1.2,87,-7,1835.52730348,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,25,69-66,66-65;64-68;67-70;63-59;63-69;65-67,67-70,6.09,86,-1,1845.68782772,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,26,67-70,69-61;66-64;63-65;62-68;61-62;59-67,62-68,5.86,90,4,1855.61200113,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,27,62-68,56-61;70-69;56-63;65-66;61-63;64-63,70-69,3.06,84,-6,1862.74180985,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,28,70-69,64-63;62-64;66-62;70-65;63-68;60-69,70-65,7.81,87,3,1874.60463738,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,29,70-65,62-66;66-64;69-63;61-68;65-62;67-65,67-65,4.17,89,2,1882.86056767,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,30,67-65,59-60;70-66;67-68;66-62;67-56;66-66,67-68,4.68,87,-2,1891.59513413,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,31,67-68,69-69;58-67;70-59;67-67;64-70;69-62,64-70,3.01,88,1,1898.68690329,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,32,64-70,63-68;56-70;67-70;57-70;68-65;55-66,68-65,2.23,89,1,1904.99202231,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,33,68-65,67-70;68-56;65-57;59-66;60-63;69-60,67-70,2.88,86,-3,1911.95094922,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,34,67-70,61-67;63-69;58-68;62-67;70-68;70-66,70-66,3.84,86,0,1919.86416744,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,35,70-66,65-59;64-68;61-64;66-70;63-60;67-57,66-70,3.25,86,0,1927.19598001,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,36,66-70,66-61;66-64;69-64;63-70;69-63;58-68,63-70,4.96,88,2,1936.22964455,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,37,63-70,62-64;64-66;69-66;66-61;70-69;57-68,69-66,4.12,87,-1,1944.42765011,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,38,69-66,66-70;62-63;65-59;63-64;68-62;62-60,66-70,5.79,86,-1,1954.27256426,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,3,SimpleHill,0-0,0,39,66-70,67-67;66-62;60-64;61-66;62-62;68-69,68-69,3.33,86,0,1961.67059805,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,0,0-0,0-10;5-3;7-1;4-0;9-1;7-6,7-6,4.39,24,24,1978.80736016,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,1,7-6,13-5;4-12;11-2;2-11;5-10;8-11,13-5,5.48,32,8,1988.3450209,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,2,13-5,15-2;8-0;13-4;19-0;5-5;4-7,19-0,2.85,30,-2,1995.26084244,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,3,19-0,15-3;11-2;27-5;20-0;19-3;17-5,27-5,1.76,48,18,2001.10176663,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,4,27-5,29-5;29-10;27-7;34-4;23-1;32-5,32-5,3.56,53,5,2008.73511062,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,5,32-5,31-13;37-6;34-13;29-13;34-2;40-4,34-13,4.97,67,14,2017.77049309,1
GEMS125,2018_Oct_04_1436,Kramer,VC,1.2,2,GEMS111,10,6,4,SimpleHill,0-0,0,6,34-13,29-5;30-11;31-13;27-13;33-21;30-14,33-21,2.36,77,10,2024.20692624,1
