subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,12,12-53,19-54;10-61;10-45;15-47;4-59;10-55,10-45,7.76,67,-3,214.602691984
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,13,10-45,8-44;8-40;3-40;1-48;5-52;12-37,3-40,4.23,53,-14,222.911324258
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,14,3-40,12-39;7-45;11-42;5-45;9-34;0-35,9-34,1.89,61,8,228.931667462
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,15,9-34,10-37;2-31;2-39;14-37;15-27;11-25,15-27,2.21,64,3,235.209354404
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,16,15-27,19-25;24-25;21-21;12-31;14-20;6-24,14-20,1.25,56,-8,240.5234209
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,17,14-20,21-23;22-17;12-29;19-18;16-11;15-16,22-17,1.73,62,6,246.328408913
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,18,22-17,30-23;16-14;23-15;19-22;27-9;27-14,27-9,4.26,55,-7,254.649172719
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,19,27-9,20-8;28-0;34-14;23-3;23-7;25-13,34-14,1.69,68,13,260.398450429
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,20,34-14,35-10;30-20;24-14;33-5;38-8;35-16,33-5,18.39,53,-15,282.873903761
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,21,33-5,31-14;30-6;36-7;38-1;31-4;26-2,31-14,2.43,66,13,289.382259154
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,22,31-14,28-7;28-23;29-9;39-19;34-5;31-8,39-19,10.6,78,12,304.033382521
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,23,39-19,37-25;44-25;32-14;49-19;42-10;30-18,32-14,1.87,67,-11,309.961475182
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,24,32-14,30-23;28-20;34-15;30-9;26-7;30-7,28-20,2.11,72,5,316.124739684
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,25,28-20,32-16;24-11;34-18;31-19;31-26;35-26,31-19,1.09,73,1,321.278475972
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,26,31-19,34-21;34-25;33-10;31-12;26-15;26-20,33-10,4.02,62,-11,329.372777673
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,27,33-10,32-15;37-14;36-14;25-11;32-5;37-4,32-15,20.35,69,7,353.77592803
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,28,32-15,36-9;33-19;34-20;31-9;40-12;22-15,34-20,1.21,76,7,359.04011024
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,29,34-20,29-17;29-14;33-11;42-24;35-18;42-16,42-24,0.92,85,9,364.022981412
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,30,42-24,48-17;49-24;43-29;44-22;46-29;45-19,43-29,3.81,90,5,371.92352173
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,31,43-29,43-31;43-36;35-25;35-24;47-22;37-33,35-25,1.75,83,-7,377.745563668
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,32,35-25,31-22;41-22;34-31;37-31;34-26;43-27,41-22,1.87,82,-1,383.683246962
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,33,41-22,48-19;49-16;35-29;46-24;40-20;36-25,49-16,1.64,76,-6,389.389262793
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,34,49-16,55-9;58-15;54-11;47-9;48-18;56-20,54-11,2.97,69,-7,396.398332634
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,35,54-11,56-12;57-20;45-10;49-5;56-14;50-12,45-10,2.65,67,-2,403.122212548
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,36,45-10,52-13;49-2;43-3;38-14;51-2;51-9,51-9,1.12,66,-1,408.300747418
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,37,51-9,54-14;57-6;46-14;57-11;49-15;51-0,51-0,3.47,49,-17,415.832099908
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,38,51-0,52-8;52-2;55-8;42-0;46-8;45-2,46-8,2.75,64,15,422.637221719
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,39,46-8,53-9;41-10;49-15;39-9;45-12;39-10,41-10,3.6,66,2,430.309022147
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,0-5;1-4;4-2;0-3;2-9;4-4,4-2,3.87,11,11,445.583667564
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,1,4-2,9-6;3-11;5-4;10-3;6-3;13-3,3-11,5.63,25,14,455.285448243
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,2,3-11,5-17;9-15;8-18;7-3;11-10;0-9,5-17,2.47,37,12,461.824268827
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,3,5-17,5-14;1-21;12-22;11-14;10-15;14-17,1-21,3.06,35,-2,469.0068692
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,4,1-21,7-22;2-15;2-30;3-17;1-24;0-16,2-30,1.11,45,10,474.164142838
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,5,2-30,11-32;8-28;7-29;8-38;1-38;4-35,8-38,5.33,61,16,483.563812182
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,6,8-38,8-44;4-31;15-38;11-44;14-37;8-47,8-47,2.56,64,3,490.205633
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,7,8-47,15-47;10-56;12-43;4-40;9-48;1-44,10-56,1.59,67,3,495.875128437
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,8,10-56,10-46;3-58;17-56;9-63;8-63;5-58,17-56,7.47,77,10,507.420989472
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,9,17-56,10-53;21-57;11-53;17-55;23-59;9-53,21-57,1.53,82,5,513.015599743
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,10,21-57,24-56;24-60;20-51;23-62;18-59;30-54,23-62,1.16,82,0,518.237274214
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,11,23-62,25-53;20-68;27-65;23-57;29-66;28-70,20-68,1.94,75,-7,524.224459603
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,12,20-68,17-62;25-67;18-59;23-67;22-69;22-63,22-69,15.85,77,2,544.145424428
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,13,22-69,17-67;25-61;22-62;16-66;15-64;30-70,25-61,1.85,85,8,550.08241664
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,14,25-61,25-56;18-54;28-70;28-60;24-53;27-53,28-70,5.26,82,-3,559.398789087
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,15,28-70,32-61;25-66;31-67;22-67;21-68;24-70,24-70,8.76,78,-4,572.232809234
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,16,24-70,18-66;17-65;19-65;28-62;20-61;20-64,17-65,4.05,73,-5,580.349882046
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,17,17-65,16-60;13-59;12-65;10-68;10-58;15-66,10-68,2.34,61,-12,586.818975126
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,18,10-68,9-66;10-64;9-69;4-69;11-68;11-66,11-68,6.37,63,2,597.262115688
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,19,11-68,9-64;20-70;12-69;5-63;20-64;15-68,5-63,3.49,56,-7,604.816280581
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,20,5-63,11-69;7-66;7-59;3-67;0-68;6-54,7-66,3.44,57,1,612.302865474
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,21,7-66,9-57;1-64;9-66;2-64;0-59;1-59,9-66,5.63,61,4,621.9890112
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,22,9-66,1-65;5-64;10-64;11-64;5-58;3-62,5-58,3.42,58,-3,629.486790713
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,23,5-58,3-62;11-50;9-57;9-54;7-56;0-63,0-63,2.94,46,-12,636.501890791
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,24,0-63,4-64;4-70;7-68;6-70;8-68;8-62,6-70,4.17,53,7,644.74168894
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,25,6-70,9-63;0-66;3-65;3-62;8-70;7-69,9-63,10.08,63,10,658.890946804
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,26,9-63,7-68;2-57;6-67;7-64;13-69;5-56,2-57,3.06,52,-11,666.015402885
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,27,2-57,8-49;6-49;1-52;7-63;10-53;1-62,1-62,4.21,49,-3,674.270229731
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,28,1-62,6-59;1-57;3-61;2-69;10-58;9-65,9-65,8.26,61,12,686.601111044
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,29,9-65,12-66;3-59;7-59;8-59;4-57;1-64,1-64,3.66,48,-13,694.296848042
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,30,1-64,6-69;6-59;10-67;3-69;7-68;3-65,10-67,6.76,62,14,705.134452593
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,31,10-67,17-65;7-61;18-62;18-66;4-61;8-60,8-60,9.83,62,0,719.031241418
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,32,8-60,3-59;12-56;7-60;8-56;13-57;1-53,7-60,3.36,61,-1,726.455407815
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,33,7-60,1-64;12-56;2-59;7-50;6-56;10-53,1-64,4.06,48,-13,734.573344238
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,34,1-64,9-69;6-58;10-67;2-67;0-66;3-62,9-69,3.05,59,11,741.752718392
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,35,9-69,10-67;2-66;11-62;10-68;6-70;4-63,10-67,3.55,62,3,749.379149448
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,36,10-67,9-70;10-62;16-68;12-68;7-63;7-60,9-70,1.61,58,-4,755.08100951
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,37,9-70,11-62;6-66;12-67;16-63;8-66;9-60,8-66,4.75,59,1,763.910173843
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,38,8-66,11-64;12-62;9-62;15-66;6-63;7-59,11-64,5.14,65,6,773.124027797
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,39,11-64,15-56;20-65;10-69;10-67;13-70;11-64,20-65,0.73,77,12,778.043683761
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,5-1;7-5;6-2;3-0;6-0;9-1,3-0,5.42,5,5,849.728426198
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,1,3-0,5-1;8-6;9-5;3-8;5-4;0-1,5-1,4.33,11,6,858.136713731
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,2,5-1,9-4;0-2;4-10;8-8;13-4;4-5,0-2,1.68,3,-8,863.893781869
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,3,0-2,6-10;2-9;5-0;6-5;2-8;3-2,3-2,3.32,9,6,871.291725911
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,4,3-2,12-2;11-3;7-4;7-3;5-3;1-1,7-4,3.24,20,11,878.618355425
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,5,7-4,11-0;2-4;13-9;6-7;5-4;12-5,13-9,1.68,39,19,884.348059755
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,6,13-9,16-5;13-4;19-11;6-10;11-14;13-16,19-11,1.01,50,11,889.437930725
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,7,19-11,10-13;22-17;12-6;20-9;22-11;20-2,12-6,0.51,32,-18,894.007091985
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,8,12-6,11-8;6-10;14-10;10-1;13-9;13-2,13-2,7.32,26,-6,905.415564532
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,9,13-2,20-8;12-3;5-8;3-2;21-2;8-5,20-8,1.85,46,20,911.338368293
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,10,20-8,15-2;24-13;29-12;22-14;26-9;18-6,29-12,5.73,62,16,921.152976707
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,11,29-12,22-13;34-4;27-6;25-21;35-15;28-16,35-15,4.0,71,9,929.240218752
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,12,35-15,37-23;35-5;27-11;32-8;39-12;39-24,39-12,5.75,68,-3,939.070750202
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,13,39-12,33-5;40-10;38-11;45-8;48-9;44-8,48-9,4.5,66,-2,947.639603853
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,14,48-9,52-10;51-3;46-11;46-17;53-6;54-8,54-8,2.17,64,-2,953.870036075
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,15,54-8,58-14;60-13;58-9;49-5;57-7;52-14,57-7,3.97,62,-2,961.927652853
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,16,57-7,66-3;57-1;62-8;58-16;63-1;61-8,63-1,1.8,48,-14,967.784471318
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,17,63-1,62-2;67-0;60-3;59-6;69-0;67-3,69-0,3.94,42,-6,975.802562346
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,18,69-0,64-2;65-1;68-6;64-6;69-7;68-8,64-2,4.64,50,8,984.510908457
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,19,64-2,66-6;68-2;62-7;70-0;55-1;64-9,55-1,4.69,51,1,993.279782913
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,20,55-1,64-2;46-5;54-5;58-2;58-10;49-2,49-2,1.52,53,2,998.867364897
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,21,49-2,41-6;53-3;55-9;52-1;47-0;44-5,44-5,2.22,58,5,1005.16928514
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,22,44-5,36-2;39-12;53-3;53-2;39-13;50-10,39-13,1.63,70,12,1010.88285933
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,23,39-13,30-15;44-8;33-19;40-11;41-6;37-22,41-6,1.98,59,-11,1016.95358937
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,24,41-6,33-12;47-4;40-2;46-11;50-7;46-12,40-2,1.14,51,-8,1022.1556482
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,25,40-2,31-5;42-9;45-8;44-1;40-3;47-4,31-5,3.59,52,1,1029.79200663
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,26,31-5,27-10;31-6;25-11;40-1;30-12;40-8,30-12,1.96,63,11,1035.83210247
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,27,30-12,32-11;31-4;36-10;29-5;30-18;30-9,36-10,8.15,64,1,1048.04932476
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,28,36-10,39-7;34-2;40-1;30-3;41-16;35-15,41-16,1.66,75,11,1053.78141091
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,29,41-16,37-19;43-7;43-23;47-13;36-16;35-11,43-23,2.73,84,9,1060.56060709
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,30,43-23,35-17;44-22;46-31;49-24;44-31;43-32,46-31,1.2,92,8,1065.84751015
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,31,46-31,52-23;51-36;53-30;54-28;47-23;46-25,46-25,3.65,87,-5,1073.56396999
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,32,46-25,52-17;54-22;41-27;51-23;47-21;40-33,41-27,2.35,87,0,1079.99009856
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,33,41-27,40-32;40-23;42-31;47-28;48-23;49-32,47-28,1.97,90,3,1086.01815601
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,34,47-28,38-29;42-26;45-22;55-23;40-22;45-27,40-22,1.63,82,-8,1091.72946618
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,35,40-22,30-22;33-17;44-19;33-21;42-24;40-13,33-21,1.64,77,-5,1097.42146097
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,36,33-21,34-24;29-19;37-23;38-20;39-28;41-23,41-23,3.19,83,6,1104.67826631
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,37,41-23,45-22;48-18;41-27;36-19;50-27;38-32,36-19,2.17,76,-7,1110.91110595
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,38,36-19,42-19;40-16;40-27;37-15;38-18;29-26,40-16,1.38,74,-2,1116.35625926
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,39,40-16,35-23;45-12;40-26;37-13;32-18;45-24,37-13,0.82,69,-5,1121.23114347
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,3-6;3-2;4-7;1-6;4-6;2-3,2-3,2.25,9,9,1141.21473197
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,1,2-3,10-2;2-5;7-2;2-8;0-0;4-11,0-0,2.93,0,-9,1148.21140812
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,2,0-0,0-8;6-6;5-0;0-6;8-2;7-2,7-2,3.23,16,16,1155.5209309
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,3,7-2,4-7;10-4;0-4;1-3;16-6;4-9,16-6,4.42,38,22,1164.00998723
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,4,16-6,7-9;12-4;17-11;20-0;22-13;10-4,10-4,6.39,25,-13,1174.48539735
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,5,10-4,5-8;7-12;14-1;12-8;4-4;5-7,12-8,2.41,35,10,1181.02912368
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,6,12-8,6-15;11-2;3-5;8-13;17-3;15-17,11-2,7.19,23,-12,1192.29722511
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,7,11-2,20-5;11-0;5-5;19-4;9-3;8-6,19-4,2.39,38,15,1198.75763086
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,8,19-4,20-6;17-2;23-11;19-12;20-7;13-6,23-11,1.48,55,17,1204.30210685
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,9,23-11,20-3;25-9;17-10;19-12;15-17;26-4,20-3,9.25,37,-18,1217.63133809
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,10,20-3,23-3;28-9;13-1;22-10;16-4;21-12,13-1,2.02,24,-13,1223.70663233
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,11,13-1,18-3;14-0;5-6;7-2;17-1;14-8,18-3,2.29,35,11,1230.07167783
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,12,18-3,14-10;20-11;9-7;19-1;21-1;12-1,21-1,2.14,35,0,1236.27675099
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,13,21-1,14-1;12-0;23-0;21-10;28-1;20-9,23-0,1.1,35,0,1241.4446975
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,14,23-0,24-3;19-9;22-6;30-5;29-4;18-2,30-5,1.03,51,16,1246.52923187
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,15,30-5,37-4;29-10;39-5;33-0;29-6;35-4,29-6,4.83,52,1,1255.68373862
GEMS156,2018_Oct_12_1617,Kramer,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,16,29-6,36-6;31-9;25-7;32-11;26-0;33-7,33-7,0.91,57,5,1260.65073669
