subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,8,9-8,3-6;3-16;2-13;13-3;12-3;16-11,16-11,3.52,46,15,668.805169497,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,9,16-11,9-17;15-17;13-14;14-13;22-18;20-11,22-18,4.18,63,17,677.050127477,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,10,22-18,19-19;25-9;23-12;29-11;20-26;16-11,20-26,2.13,70,7,683.249368537,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,11,20-26,21-25;22-31;22-30;19-29;23-18;20-26,20-26,1.75,70,0,689.111893844,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,12,20-26,20-26;13-21;24-19;19-26;16-22;29-23,19-26,1.48,69,-1,694.673319793,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,13,19-26,11-24;12-22;18-21;28-26;19-33;22-30,28-26,1.61,78,9,700.356164585,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,14,28-26,30-31;26-17;27-24;26-34;25-27;28-28,25-27,1.73,76,-2,706.166808628,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,15,25-27,25-27;18-26;21-27;32-28;19-21;32-23,32-28,1.73,83,7,711.948661612,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,16,32-28,35-34;39-25;30-22;34-25;31-19;36-28,36-28,1.67,86,3,717.685889513,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,17,36-28,43-34;45-27;35-36;29-22;33-25;38-31,29-22,0.79,75,-11,722.5557331,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,18,29-22,33-22;32-14;20-24;37-26;32-25;25-20,32-25,1.43,81,6,728.074358174,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,19,32-25,38-21;27-26;39-20;35-25;33-31;27-20,33-31,3.84,87,6,735.966662025,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,20,33-31,40-24;27-23;35-36;40-30;34-28;25-37,40-30,3.57,90,3,743.619825581,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,21,40-30,32-27;41-21;49-34;45-30;40-35;44-30,49-34,1.91,94,4,749.590760844,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,22,49-34,51-30;45-36;43-27;47-40;47-33;47-41,43-27,0.88,88,-6,754.539153899,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,23,43-27,51-31;41-33;51-28;43-29;50-31;44-22,43-29,1.5,90,2,760.107892045,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,24,43-29,42-26;50-32;41-20;33-29;46-21;38-34,38-34,1.86,92,2,766.053513737,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,25,38-34,47-30;47-35;32-26;38-28;43-27;39-36,47-30,1.49,91,-1,771.6098771,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,26,47-30,54-37;54-27;39-27;40-35;47-29;49-21,47-29,1.24,91,0,776.929679155,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,27,47-29,51-21;41-25;41-35;44-27;52-35;43-26,41-25,2.29,85,-6,783.301206589,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,28,41-25,46-28;34-23;36-29;45-22;43-24;49-22,46-28,6.87,90,5,794.226551369,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,29,46-28,39-23;41-24;48-30;45-21;43-37;45-36,43-37,5.86,95,5,804.155652437,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,30,43-37,37-32;47-29;45-34;49-42;38-40;47-33,47-33,3.42,94,-1,811.643455144,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,31,47-33,46-42;41-40;43-25;38-36;45-27;52-27,52-27,4.39,89,-5,820.114311504,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,32,52-27,54-28;47-35;50-30;60-28;46-20;60-32,54-28,1.37,90,1,825.550123156,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,33,54-28,49-28;57-31;48-27;54-19;51-33;51-34,49-28,4.36,90,0,833.984832407,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,34,49-28,44-30;46-20;52-29;45-29;54-26;52-31,45-29,1.91,90,0,839.968319785,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,35,45-29,40-25;42-22;38-35;50-30;51-31;45-37,45-37,1.26,96,6,845.311271904,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,36,45-37,38-30;40-33;52-37;47-38;41-36;37-40,37-40,4.04,94,-2,853.419773406,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,37,37-40,42-46;43-44;33-45;38-48;35-49;37-46,38-48,1.88,97,3,859.378671583,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,38,38-48,43-49;30-46;33-42;37-51;37-47;33-43,37-51,5.43,96,-1,868.882784934,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,2,SimpleHill,0-0,0,39,37-51,40-50;39-42;34-43;38-58;43-59;35-60,39-42,2.56,96,0,875.504406236,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,0,0-0,7-2;5-8;2-3;1-5;8-3;4-2,7-2,7.63,16,16,966.740284786,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,1,7-2,15-1;8-8;6-11;7-5;9-3;14-5,9-3,2.21,22,6,973.03342504,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,2,9-3,14-3;11-12;16-1;9-5;14-2;4-0,16-1,2.52,28,6,979.622160017,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,3,16-1,6-1;17-4;9-8;10-3;16-1;16-3,16-1,2.54,28,0,986.224315201,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,4,16-1,16-1;18-4;13-2;11-1;13-5;6-1,18-4,1.7,37,9,992.010960614,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,5,18-4,11-8;24-10;23-6;21-3;12-6;23-10,23-10,3.99,53,16,1000.07197476,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,6,23-10,16-7;30-12;17-10;18-18;16-17;20-3,16-17,4.44,55,2,1008.60370059,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,7,16-17,16-23;11-19;13-24;13-17;25-13;10-18,10-18,3.78,47,-8,1016.42837174,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,8,10-18,8-13;14-13;15-19;6-15;18-16;8-9,6-15,3.99,36,-11,1024.47514304,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,9,6-15,5-13;3-17;5-11;7-19;4-19;4-24,4-24,1.59,44,8,1030.12582524,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,10,4-24,4-32;1-28;2-16;11-29;3-31;10-18,11-29,1.48,60,16,1035.65072093,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,11,11-29,14-37;16-25;15-28;13-33;16-24;14-29,13-33,2.06,66,6,1041.80023047,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,12,13-33,15-38;15-41;4-31;14-26;14-30;13-32,14-30,2.41,66,0,1048.28253558,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,13,14-30,17-29;17-32;12-36;11-22;17-36;19-34,19-34,3.01,75,9,1055.35242494,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,14,19-34,20-33;19-35;21-35;20-37;10-32;18-41,18-41,1.59,77,2,1061.01645533,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,15,18-41,21-45;23-41;26-43;19-42;21-50;19-37,19-42,1.19,79,2,1066.2930295,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,16,19-42,14-45;19-32;17-50;12-47;14-47;22-33,14-47,1.82,73,-6,1072.1753423,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,17,14-47,11-43;15-38;10-42;10-53;4-47;18-49,4-47,1.12,57,-16,1077.35605671,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,18,4-47,6-54;4-53;8-43;1-44;3-44;6-48,3-44,2.56,55,-2,1083.99084951,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,19,3-44,1-42;10-38;11-39;4-42;1-45;9-52,1-45,1.2,51,-4,1089.2638873,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,20,1-45,3-43;4-43;2-46;0-40;8-52;4-51,4-51,1.55,57,6,1094.88434379,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,21,4-51,9-43;12-50;1-53;5-47;10-45;0-59,10-45,0.95,67,10,1099.91600575,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,22,10-45,3-48;14-43;12-38;4-43;6-47;17-52,12-38,2.57,68,1,1106.55960718,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,23,12-38,15-35;12-30;18-42;14-39;11-43;15-38,15-38,2.34,72,4,1112.96716329,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,24,15-38,10-32;15-28;10-43;17-45;9-33;9-39,9-39,2.38,63,-9,1119.41525658,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,25,9-39,10-30;2-46;9-40;3-32;5-30;3-36,3-36,3.55,51,-12,1127.03036815,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,26,3-36,7-41;11-38;10-36;10-37;7-32;3-45,3-45,6.15,55,4,1137.22235976,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,27,3-45,12-41;8-49;3-39;1-52;4-38;8-47,4-38,1.64,54,-1,1142.91952966,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,28,4-38,8-36;4-28;0-32;11-35;11-39;11-34,4-28,1.02,48,-6,1148.00754939,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,29,4-28,6-27;13-28;10-24;5-34;6-28;9-36,9-36,1.54,62,14,1153.60965752,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,30,9-36,2-32;2-30;18-38;5-38;14-39;16-35,5-38,0.64,56,-6,1158.32756558,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,31,5-38,6-29;8-29;5-32;5-42;6-38;12-31,12-31,1.15,63,7,1163.54807328,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,32,12-31,11-33;18-27;19-35;18-23;9-29;19-28,9-29,1.43,57,-6,1169.05773128,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,33,9-29,12-23;17-29;16-24;9-30;17-28;16-25,16-25,1.32,64,7,1174.45369619,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,34,16-25,24-26;20-33;19-28;19-21;17-25;10-29,20-33,1.87,76,12,1180.4087571,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,35,20-33,15-31;18-24;18-31;20-38;26-26;24-34,24-34,3.83,81,5,1188.31970315,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,36,24-34,20-28;29-26;27-43;32-33;24-26;16-34,20-28,3.0,72,-9,1195.37281005,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,37,20-28,20-34;29-26;21-32;17-25;24-27;22-27,21-32,3.95,76,4,1203.38002558,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,38,21-32,29-27;20-36;27-28;27-36;12-29;14-25,12-29,1.92,62,-14,1209.37100344,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,3,SimpleHill,0-0,0,39,12-29,15-33;8-27;12-26;13-24;13-31;10-28,13-31,1.27,65,3,1214.71045727,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,0,0-0,1-2;3-6;6-7;8-4;2-9;0-9,6-7,6.06,24,24,1234.20426716,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,1,6-7,10-10;5-13;6-2;4-1;3-1;0-10,6-2,0.76,15,-9,1239.02240393,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,2,6-2,15-5;0-7;2-8;14-8;10-0;11-2,2-8,1.53,18,3,1244.63066328,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,3,2-8,7-15;2-7;10-14;4-15;9-8;0-15,9-8,2.32,31,13,1251.0230057,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,4,9-8,7-13;3-16;6-13;4-5;13-9;8-11,13-9,1.33,39,8,1256.42570216,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,5,13-9,17-0;16-11;10-8;14-12;7-8;5-7,7-8,1.4,27,-12,1261.89303558,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,6,7-8,17-8;4-8;6-1;7-12;13-15;10-9,7-12,4.76,34,7,1270.7214803,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,7,7-12,8-3;4-16;4-4;3-12;7-7;11-3,4-16,3.96,34,0,1278.7528878,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,8,4-16,10-22;0-23;8-16;5-10;8-24;6-25,6-25,1.77,48,14,1284.59890144,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,9,6-25,10-34;13-19;7-23;7-26;13-26;2-31,7-26,3.22,51,3,1291.88189252,1
GEMS142,2018_Oct_08_1131,George,AG,1.2,2,GEMS124,10,6,4,SimpleHill,0-0,0,10,7-26,14-22;3-18;12-20;16-26;12-22;12-23,12-23,2.38,56,5,1298.33341304,1
