subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,58,41-66,38-62;48-66;49-65;33-61;40-64;38-69,48-66,1.92,94,1,1421.58250811,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,59,48-66,47-65;46-67;54-67;52-66;48-70;45-63,46-67,4.93,93,-1,1430.58834307,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,60,46-67,38-68;42-65;49-61;40-66;38-69;45-63,38-68,2.5,90,-3,1437.17099458,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,61,38-68,32-66;38-62;30-62;46-68;44-63;35-61,35-61,3.56,93,3,1444.80086418,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,62,35-61,28-54;35-53;32-58;27-59;35-54;37-66,37-66,3.04,91,-2,1451.92051116,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,63,37-66,34-69;41-69;45-63;43-59;31-61;31-58,41-69,1.47,91,0,1457.45397921,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,64,41-69,37-62;41-69;39-66;41-66;45-64;43-63,41-66,3.52,93,2,1465.03990719,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,65,41-66,45-57;44-61;42-64;45-61;44-60;49-63,44-61,2.24,96,3,1471.34049049,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,66,44-61,44-60;46-66;49-55;41-68;44-55;39-65,41-68,1.5,91,-5,1476.90510448,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,67,41-68,38-62;38-61;50-69;44-70;36-68;35-60,38-62,1.14,94,3,1482.12225893,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,68,38-62,32-54;38-67;36-57;32-64;33-68;29-63,38-67,2.22,91,-3,1488.385257,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,69,38-67,31-65;35-67;46-68;45-70;37-59;45-67,45-70,1.62,91,0,1494.08087932,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,70,45-70,40-66;48-65;41-69;48-70;53-70;45-65,48-70,1.8,91,0,1499.93518035,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,71,48-70,42-68;49-68;43-66;43-70;51-61;52-68,49-68,9.71,93,2,1513.71672665,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,72,49-68,42-64;40-65;54-60;55-63;48-66;40-68,48-66,3.94,94,1,1521.72119193,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,73,48-66,46-61;45-66;50-64;42-60;49-61;47-58,45-66,2.43,94,0,1528.21319491,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,74,45-66,48-65;36-69;36-64;44-57;39-70;52-64,52-64,2.4,96,2,1534.6857065,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,75,52-64,54-64;50-70;60-63;47-64;51-59;50-63,50-70,3.63,92,-4,1542.40351026,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,76,50-70,42-66;52-68;46-63;47-67;48-67;49-67,48-67,1.69,94,2,1548.15919246,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,77,48-67,42-67;51-70;41-70;49-64;55-63;54-60,51-70,1.66,91,-3,1553.89448478,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,78,51-70,59-67;51-65;47-65;52-64;45-69;46-70,52-64,2.32,96,5,1560.26830616,1
GEMS224,2018_Oct_25_1521,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,79,52-64,58-56;49-62;54-69;48-58;56-70;51-64,56-70,4.78,91,-5,1569.112096,1
