subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,17,45-30,46-24;51-36;45-34;46-22;49-38;53-24,53-24,2.44,87,-5,615.089938891,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,18,53-24,46-26;54-26;57-18;60-23;50-30;45-23,46-26,4.06,89,2,623.215188763,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,19,46-26,37-23;38-22;44-32;46-28;44-31;40-31,44-31,16.19,93,4,643.473689854,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,20,44-31,36-32;40-34;41-29;41-32;41-27;50-24,50-24,4.02,87,-6,651.569898073,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,21,50-24,50-19;52-30;58-28;48-32;56-22;56-21,50-19,2.21,81,-6,657.841999245,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,22,50-19,41-15;50-11;47-13;48-16;54-13;53-17,50-11,2.2,70,-11,664.122519805,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,23,50-11,51-15;46-11;46-13;50-14;53-19;52-7,52-7,1.15,63,-7,669.330594197,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,24,52-7,46-8;59-3;51-9;53-4;49-7;59-0,49-7,1.77,64,1,675.171977585,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,25,49-7,55-1;48-0;43-4;55-5;44-13;43-9,44-13,3.31,72,8,682.530598742,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,26,44-13,41-7;44-4;42-4;47-12;44-21;37-9,37-9,1.95,64,-8,688.552631015,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,27,37-9,37-11;40-16;35-16;45-11;29-8;38-1,29-8,1.35,56,-8,693.978699139,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,28,29-8,30-5;33-5;34-10;29-18;32-6;22-9,29-18,4.46,71,15,702.495199416,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,29,29-18,22-19;30-14;24-22;25-16;32-13;24-26,24-26,2.0,75,4,708.573706211,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,30,24-26,19-27;30-25;18-34;24-24;32-24;21-32,21-32,6.23,77,2,718.874945064,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,31,21-32,27-27;17-26;25-24;24-27;16-38;26-31,27-27,7.54,79,2,730.483076241,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,32,27-27,33-33;19-32;19-27;36-23;32-27;20-33,20-33,3.52,77,-2,738.067764818,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,33,20-33,26-40;20-42;17-42;16-28;24-41;13-38,13-38,5.22,70,-7,747.35262935,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,34,13-38,20-45;11-41;18-30;6-37;5-42;12-37,18-30,4.28,72,2,755.698558208,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,35,18-30,24-34;23-27;18-38;15-30;23-29;20-21,15-30,7.38,68,-4,767.144011121,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,36,15-30,21-33;10-27;8-23;16-31;16-34;10-24,10-24,1.74,55,-13,772.9397199,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,37,10-24,11-22;5-24;9-21;1-26;16-30;6-24,6-24,7.98,48,-7,784.999384142,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,38,6-24,10-22;6-33;13-28;4-26;3-24;13-20,6-33,2.0,56,8,791.064940644,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,39,6-33,13-31;2-40;1-39;13-32;0-40;7-38,13-31,2.6,66,10,797.726105351,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,40,13-31,18-26;12-39;10-34;19-27;12-38;12-25,12-38,2.8,69,3,804.582704965,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,41,12-38,7-32;5-41;12-39;14-40;11-47;12-42,7-32,8.69,57,-12,817.323952282,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,42,7-32,1-29;1-30;14-25;7-30;5-26;11-40,1-29,5.23,44,-13,826.647104973,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,43,1-29,6-23;1-24;7-28;5-21;5-30;10-26,7-28,2.02,54,10,832.719220486,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,44,7-28,1-22;15-25;3-21;10-24;13-29;16-28,13-29,3.3,64,10,840.099883518,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,45,13-29,9-26;5-26;19-28;22-32;9-29;22-27,22-32,3.24,78,14,847.398518101,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,46,22-32,22-37;22-39;25-24;18-39;16-27;24-36,25-24,6.79,74,-4,858.264193612,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,47,25-24,27-31;22-18;26-27;20-25;29-16;24-23,29-16,2.9,69,-5,865.246002447,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,48,29-16,29-13;30-12;21-13;28-21;38-18;21-11,21-11,6.58,53,-16,875.911340518,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,49,21-11,25-15;24-19;20-17;15-6;22-9;21-16,15-6,5.21,37,-16,885.195214044,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,50,15-6,11-9;20-8;15-6;17-4;16-10;19-7,15-6,4.46,37,0,893.72332759,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,51,15-6,16-5;14-4;18-8;15-13;22-9;9-0,9-0,3.18,17,-20,900.958568534,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,52,9-0,2-1;11-3;10-6;13-0;7-9;8-1,11-3,1.73,26,9,906.745576565,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,53,11-3,14-11;18-6;3-0;11-4;14-5;16-1,18-6,3.8,41,15,914.664284006,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,54,18-6,23-2;21-8;21-4;22-13;21-13;16-12,22-13,4.66,57,16,923.396044748,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,55,22-13,27-19;27-16;21-9;23-20;28-5;22-22,22-22,9.92,69,12,937.38585493,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,56,22-22,30-18;19-19;23-27;16-25;26-25;25-31,16-25,10.21,65,-4,951.679806562,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,57,16-25,25-24;17-34;16-33;16-27;11-24;17-27,17-27,5.09,68,3,960.832618941,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,58,17-27,17-19;15-22;14-32;23-33;17-24;16-29,23-33,4.62,80,12,969.519116712,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,59,23-33,30-32;20-31;20-33;29-34;26-30;32-30,32-30,1.88,86,6,975.481085907,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,60,32-30,31-32;26-22;30-37;25-24;33-38;37-33,33-38,17.04,92,6,996.583745906,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,61,33-38,33-38;35-45;35-42;32-32;36-36;42-38,35-45,5.74,96,4,1006.40153497,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,62,35-45,32-49;26-42;37-42;29-41;34-43;36-48,36-48,11.01,97,1,1021.47801174,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,63,36-48,30-51;29-42;30-40;32-56;30-46;43-50,32-56,5.0,93,-4,1030.53917626,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,64,32-56,31-61;24-62;32-48;31-54;40-52;29-63,24-62,8.52,84,-9,1043.13975197,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,65,24-62,18-64;24-66;23-53;24-53;17-67;15-61,23-53,2.39,86,2,1049.59124663,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,66,23-53,23-56;24-46;16-51;30-59;31-49;20-46,24-46,7.46,87,1,1061.09723828,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,67,24-46,33-47;17-49;29-40;18-53;27-43;24-39,29-40,6.76,90,3,1071.92128194,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,68,29-40,26-49;37-46;23-37;38-37;32-33;23-46,37-46,11.19,97,7,1087.19149489,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,69,37-46,45-50;29-46;37-50;46-42;32-50;36-45,46-42,3.55,99,2,1094.8188921,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,70,46-42,49-43;39-39;39-43;44-36;40-38;37-38,49-43,12.59,100,1,1111.48574197,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,71,49-43,51-45;43-40;57-44;48-34;58-42;50-40,57-44,7.85,99,-1,1123.39104235,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,72,57-44,49-44;57-37;57-34;51-38;56-42;56-43,51-38,1.74,98,-1,1129.18461291,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,73,51-38,51-29;53-43;55-31;58-37;58-38;53-39,58-37,6.41,96,-2,1139.68136029,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,74,58-37,62-35;66-39;49-41;52-37;60-31;62-45,60-31,5.92,91,-5,1149.6582858,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,75,60-31,62-40;55-38;68-35;64-38;69-33;69-34,55-38,6.59,97,6,1160.31933495,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,76,55-38,56-41;55-42;61-45;61-30;49-36;55-46,49-36,3.5,97,0,1167.89443132,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,77,49-36,51-31;55-35;48-44;58-38;50-35;43-37,50-35,3.11,96,-1,1175.08069495,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,78,50-35,54-37;57-40;44-40;55-35;47-43;46-36,46-36,1.41,96,0,1180.54466776,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,1,SimpleHill,0-0,1,79,46-36,46-44;46-40;49-38;44-30;48-41;45-43,46-40,13.42,98,2,1198.01577415,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,0,0-0,3-2;6-4;5-3;9-0;6-7;2-6,9-0,3.77,17,16,1347.39767242,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,1,9-0,15-6;6-6;1-3;13-0;1-5;7-2,13-0,3.0,23,6,1354.42839616,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,2,13-0,8-6;16-3;9-7;5-1;6-3;20-2,20-2,1.54,36,13,1360.0399712,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,3,20-2,19-8;26-4;27-5;14-0;24-0;17-9,24-0,4.0,37,1,1368.10138827,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,4,24-0,26-2;28-3;27-7;28-2;26-6;23-1,26-6,6.13,50,13,1378.31918835,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,5,26-6,18-8;30-12;31-5;34-12;23-0;29-0,30-12,3.42,64,14,1385.8109775,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,6,30-12,26-20;28-4;37-13;30-17;32-15;23-18,23-18,11.58,65,1,1401.45841793,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,7,23-18,25-25;16-25;15-19;21-24;29-25;26-12,29-25,2.16,79,14,1407.6812633,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,8,29-25,35-21;32-16;30-25;28-26;26-34;37-20,30-25,16.62,80,1,1428.3645323,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,9,30-25,37-25;22-28;28-33;33-31;31-19;38-29,33-31,1.65,88,8,1434.08939121,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,10,33-31,29-33;31-22;41-37;36-28;24-33;39-34,36-28,1.68,87,-1,1439.82948908,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,11,36-28,32-21;27-26;42-26;34-31;40-35;39-27,40-35,1.55,94,7,1445.44040026,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,12,40-35,37-29;43-28;41-41;32-41;38-39;33-40,41-41,6.47,97,3,1455.96126307,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,13,41-41,35-40;46-38;37-34;46-43;41-35;49-44,49-44,2.43,100,3,1462.45798773,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,14,49-44,42-41;53-38;58-43;43-44;58-45;41-45,42-41,10.14,98,-2,1476.66161156,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,15,42-41,48-47;44-46;36-39;47-47;52-41;46-36,52-41,2.2,99,1,1482.94872026,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,16,52-41,44-37;48-44;45-38;57-38;56-42;46-49,57-38,1.87,97,-2,1488.85790527,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,17,57-38,49-44;48-34;65-36;58-31;66-41;58-46,49-44,3.29,100,3,1496.21709651,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,18,49-44,43-46;41-43;46-38;56-38;50-46;49-52,43-46,3.82,99,-1,1504.1038389,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,19,43-46,37-41;35-51;45-44;45-37;35-45;44-53,35-51,4.97,96,-3,1513.14953015,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,20,35-51,40-51;40-45;38-46;44-48;39-60;34-56,44-48,14.33,100,4,1531.5572349,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,21,44-48,43-50;49-40;44-44;47-48;51-49;37-51,51-49,5.46,100,0,1541.08480333,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,22,51-49,45-49;46-54;57-44;42-45;51-58;51-49,57-44,4.07,99,-1,1549.2150428,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,23,57-44,54-50;59-44;48-40;53-38;54-48;63-51,54-50,7.07,100,1,1560.35618878,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,24,54-50,54-49;54-50;55-41;59-47;60-58;61-49,60-58,10.62,97,-3,1575.05832017,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,25,60-58,58-58;61-65;69-60;59-62;65-65;52-64,52-64,3.49,97,0,1582.63196333,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,26,52-64,49-58;53-68;60-60;55-62;50-62;55-69,50-62,1.93,98,1,1588.63432017,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,27,50-62,46-57;52-61;53-70;45-60;56-57;47-61,46-57,3.35,99,1,1596.05266446,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,28,46-57,46-60;46-67;51-53;41-49;46-54;48-59,46-54,5.69,100,1,1605.81573183,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,29,46-54,54-55;49-63;37-50;38-56;42-51;45-52,45-52,4.85,100,0,1614.72306864,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,30,45-52,47-50;50-48;53-55;48-57;45-52;43-43,45-52,5.82,100,0,1624.60590013,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,31,45-52,53-56;51-57;52-58;41-55;46-44;46-59,41-55,4.27,98,-2,1632.93725007,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,32,41-55,45-60;39-46;39-51;36-55;33-59;43-51,45-60,1.97,98,0,1638.95120193,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,33,45-60,36-57;50-57;54-64;43-51;46-55;36-62,54-64,2.66,96,-2,1645.68122649,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,34,54-64,48-70;53-63;62-65;50-57;58-64;59-59,58-64,5.57,95,-1,1655.3192879,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,35,58-64,54-61;58-55;65-57;67-66;55-59;53-62,54-61,3.33,98,3,1662.71096403,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,36,54-61,56-53;49-57;49-53;58-62;50-69;63-65,49-57,2.1,100,2,1668.8508626,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,37,49-57,45-62;41-59;41-58;55-58;47-54;54-62,41-58,1.67,98,-2,1674.59533453,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,38,41-58,42-63;50-59;45-62;37-51;33-60;36-58,50-59,3.6,99,1,1682.2599748,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,39,50-59,50-57;56-63;46-59;49-53;48-53;53-61,56-63,1.28,96,-3,1687.60420941,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,40,56-63,65-65;58-57;52-69;47-61;59-54;53-54,47-61,1.68,98,2,1693.3334619,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,41,47-61,56-62;55-63;48-59;45-58;43-65;49-63,55-63,8.68,97,-1,1706.0749,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,42,55-63,52-65;50-56;46-64;54-58;60-70;58-61,52-65,3.86,96,-1,1713.99408694,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,43,52-65,44-66;52-69;44-61;57-60;45-59;47-57,44-66,11.28,95,-1,1729.3267851,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,44,44-66,45-70;40-64;46-57;47-66;43-59;48-62,43-59,4.2,98,3,1737.58791351,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,45,43-59,50-64;48-55;40-67;46-61;45-54;43-68,48-55,1.8,100,2,1743.46104493,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,46,48-55,49-64;55-53;48-54;48-59;53-51;52-55,53-51,8.7,100,0,1756.21863808,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,47,53-51,46-48;47-55;51-55;54-46;45-47;49-59,54-46,4.88,100,0,1765.16173527,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,48,54-46,57-49;60-52;57-42;46-41;59-53;53-48,57-49,10.47,100,0,1779.71651955,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,49,57-49,63-42;56-42;55-45;51-49;56-52;63-41,56-52,8.58,100,0,1792.34800274,1
GEMS254,2018_Oct_31_1738,George,AG,1.4,2,GEMS229,10,6,2,SimpleHill,0-0,1,50,56-52,57-43;52-49;53-49;59-49;63-56;65-54,52-49,3.81,100,0,1800.2348085,1
