subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,13,12-42,13-44;13-45;17-35;6-39;16-38;20-47,20-47,5.15,81,12,174.812812691,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,14,20-47,16-45;30-47;12-51;14-55;14-44;20-52,14-55,2.88,73,-8,181.88925223,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,15,14-55,17-56;4-55;8-63;6-56;19-62;15-51,8-63,2.39,61,-12,188.366135099,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,16,8-63,12-57;14-58;8-68;15-62;8-53;12-59,8-53,1.23,64,3,193.655406855,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,17,8-53,2-48;8-54;14-53;12-56;11-57;11-54,8-54,6.01,64,0,203.742109222,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,18,8-54,1-55;17-56;7-51;6-56;14-59;16-48,14-59,2.14,72,8,209.940277009,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,19,14-59,17-66;22-53;19-65;17-56;8-54;7-59,19-65,2.87,76,4,216.864308967,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,20,19-65,15-64;11-60;24-63;18-59;26-59;18-70,15-64,5.46,71,-5,226.494869546,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,21,15-64,8-58;14-65;11-62;15-65;22-64;20-64,15-65,3.97,71,0,234.523954496,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,22,15-65,17-67;7-60;12-59;18-56;20-66;6-63,17-67,6.27,72,1,244.864653387,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,23,17-67,20-59;25-69;16-62;16-65;21-63;25-66,21-63,3.36,79,7,252.284969703,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,21-63,29-63;20-67;18-66;23-60;25-63;14-62,18-66,1.83,74,-5,258.191392374,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,18-66,13-60;22-57;19-66;26-65;17-70;12-66,17-70,2.72,70,-4,264.991418621,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,17-70,16-70;13-62;14-66;18-66;18-68;12-62,14-66,3.6,68,-2,272.662884872,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,14-66,12-57;16-65;9-65;12-65;6-65;15-59,9-65,1.58,61,-7,278.291049874,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,9-65,9-57;10-60;9-56;9-69;17-70;12-62,17-70,0.9,70,9,283.264905941,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,17-70,16-65;17-62;26-67;18-61;15-68;20-66,15-68,1.03,69,-1,288.360632376,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,15-68,7-68;21-64;15-66;16-68;24-69;18-60,15-66,0.82,70,1,293.252213605,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,15-66,7-65;22-59;14-69;9-62;19-61;23-70,14-69,1.73,66,-4,299.058568095,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,14-69,6-67;14-63;14-61;22-70;6-63;19-62,14-61,0.63,71,5,303.77654549,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,14-61,8-56;12-53;11-53;22-60;22-61;6-66,22-61,4.28,81,10,312.122283929,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,22-61,28-60;28-69;27-60;17-62;14-57;23-69,28-69,5.47,83,2,321.671411835,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,28-69,34-62;37-70;23-64;31-68;23-69;28-62,31-68,4.42,86,3,330.15401797,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,31-68,39-68;26-63;29-61;31-63;34-64;34-65,29-61,1.49,88,2,335.840230595,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,29-61,29-58;23-64;30-69;25-69;24-59;30-61,30-69,2.78,84,-4,342.696869488,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,30-69,22-66;27-62;38-65;25-62;28-61;25-64,22-66,3.72,79,-5,350.485320845,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,22-66,20-62;20-70;24-57;13-68;28-62;28-70,24-57,3.8,85,6,358.446423759,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,24-57,25-58;19-50;31-61;26-58;20-64;22-60,31-61,0.96,90,5,363.46541681,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,31-61,27-52;26-68;31-52;29-62;37-62;39-58,29-62,2.63,88,-2,370.16435442,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,29-62,30-60;19-62;35-65;24-70;28-65;23-63,35-65,0.42,91,3,374.648292143,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,35-65,38-69;40-63;45-65;28-58;30-70;37-68,30-70,3.64,84,-7,382.372931638,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,30-70,28-68;26-64;34-68;29-68;29-70;25-67,26-64,0.75,84,0,387.199750647,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,26-64,22-66;28-68;28-61;30-55;24-60;23-66,24-60,1.09,84,0,392.367795742,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,24-60,28-65;19-62;15-56;21-67;32-56;32-55,21-67,3.03,77,-7,399.472592339,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,21-67,16-62;21-57;29-62;18-69;23-69;29-63,18-69,1.42,72,-5,404.970242855,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,18-69,23-63;12-62;23-70;20-67;11-67;16-66,20-67,0.52,76,4,409.563452077,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,20-67,26-65;22-67;13-65;29-68;28-63;26-62,22-67,0.66,78,2,414.297787196,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,22-67,25-63;14-68;23-69;24-70;23-70;24-67,24-70,1.82,78,0,420.276845738,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,24-70,24-61;23-65;26-67;25-69;17-64;28-69,25-69,1.68,80,2,426.03008364,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,25-69,32-70;18-66;32-64;23-68;34-65;21-63,23-68,1.18,78,-2,431.271755295,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,23-68,24-67;20-69;22-70;31-63;15-63;24-63,20-69,1.65,74,-4,436.986420366,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,20-69,12-67;15-67;24-66;25-66;17-65;19-70,19-70,0.56,72,-2,441.663931257,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,19-70,19-66;22-65;12-67;23-70;20-70;22-69,23-70,0.67,77,5,446.425159967,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,23-70,29-70;19-66;18-65;21-67;20-67;28-68,18-65,1.39,75,-2,451.888268904,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,18-65,26-68;18-65;18-59;24-68;10-70;19-62,24-68,1.25,80,5,457.197908831,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,24-68,31-65;30-67;29-66;15-67;24-60;26-67,31-65,2.61,88,8,463.875947236,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,31-65,36-67;23-64;30-65;27-62;41-65;28-63,41-65,2.05,93,5,470.001326786,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,41-65,38-59;43-67;45-68;41-67;33-69;37-64,45-68,1.8,93,0,475.878097942,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,45-68,51-60;36-66;49-62;51-70;54-66;51-65,54-66,1.8,94,1,481.752701747,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,54-66,51-70;59-64;61-64;50-63;53-66;62-66,50-63,5.66,96,2,491.496341655,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,50-63,43-68;50-56;48-56;48-63;45-65;55-63,48-63,3.02,96,0,498.596561559,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,48-63,39-67;56-57;41-69;53-61;50-58;47-54,53-61,1.58,97,1,504.304605821,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,53-61,46-56;57-55;50-69;56-57;57-70;60-66,57-70,4.13,91,-6,512.496592608,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,57-70,63-62;59-63;65-70;48-66;61-70;48-67,48-66,0.62,94,3,517.194460147,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,48-66,43-60;54-66;46-69;52-70;54-60;42-63,54-66,2.26,94,0,523.529427449,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,54-66,57-66;58-68;51-68;58-58;47-69;58-70,51-68,1.99,93,-1,529.57997817,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,51-68,54-70;59-66;52-59;56-61;56-64;54-68,56-64,1.79,95,2,535.424903892,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,56-64,60-63;55-61;49-57;60-62;64-58;53-56,55-61,3.71,97,2,543.20642235,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,55-61,53-70;51-65;49-55;50-64;54-56;53-61,50-64,1.67,96,-1,548.941882276,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,50-64,54-57;52-66;56-61;47-67;46-57;51-56,56-61,3.05,96,0,556.047620267,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,56-61,55-58;53-58;55-68;50-54;58-53;56-61,55-68,1.08,93,-3,561.192537987,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,55-68,62-70;53-60;47-67;60-62;59-62;50-62,60-62,0.81,95,2,566.077716071,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,60-62,61-65;60-62;66-63;56-67;67-56;69-59,60-62,2.92,95,0,573.070468521,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,60-62,62-53;53-58;60-69;57-57;64-53;51-64,60-69,3.37,90,-5,580.512825175,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,60-69,63-69;63-65;60-70;52-65;53-68;52-68,52-65,0.77,95,5,585.346591808,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,52-65,59-66;48-58;53-57;46-63;53-69;54-64,53-57,1.07,98,3,590.473201796,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,53-57,54-60;48-65;62-56;57-56;44-58;61-62,62-56,2.35,96,-2,596.880174387,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,4-5;1-2;4-9;0-5;4-6;3-9,4-9,2.4,24,24,797.618380392,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,4-9,3-1;12-9;8-3;2-12;1-5;6-18,2-12,0.58,25,1,802.254933116,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,2-12,4-14;5-19;1-14;1-18;1-10;11-12,5-19,0.77,40,15,807.081836631,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,5-19,3-24;12-18;12-14;3-21;14-21;1-22,1-22,0.82,36,-4,812.000284883,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,1-22,8-28;9-26;4-13;8-19;6-15;10-26,8-19,0.42,45,9,816.489104347,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,8-19,10-23;1-15;8-16;12-11;0-14;8-9,8-16,4.0,41,-4,824.564690198,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,8-16,13-22;16-15;17-16;8-26;11-20;11-23,17-16,0.63,55,14,829.268537718,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,17-16,13-21;11-13;15-11;9-14;19-14;20-24,15-11,5.52,45,-10,838.927153827,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,15-11,20-15;19-9;12-18;15-6;12-13;7-5,12-18,0.82,50,5,843.825505027,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,12-18,11-17;13-24;17-22;18-12;4-22;18-21,17-22,1.64,62,12,849.536826404,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,17-22,14-27;11-20;17-13;15-29;20-17;25-18,15-29,0.91,66,4,854.519582022,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,15-29,14-30;12-28;12-20;19-38;18-27;16-25,19-38,0.59,77,11,859.192687791,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,19-38,11-36;19-31;19-38;10-36;13-38;28-38,13-38,1.35,69,-8,864.689282959,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,13-38,5-39;5-32;19-43;11-39;15-33;13-47,19-43,0.73,79,10,869.495738919,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,19-43,20-43;14-46;17-49;10-45;11-40;15-47,20-43,3.45,81,2,877.008190225,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,20-43,25-39;27-41;15-42;11-47;16-50;14-38,27-41,1.28,87,6,882.370495408,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,27-41,30-46;29-44;34-43;28-46;25-33;24-46,28-46,0.96,90,3,887.409627444,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,28-46,33-50;34-44;22-40;27-42;28-43;25-53,34-44,3.25,94,4,894.717879446,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,34-44,30-43;43-46;38-43;38-45;34-53;31-44,34-53,3.28,94,0,902.076109523,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,34-53,38-58;34-52;37-54;29-52;44-53;38-48,44-53,1.39,99,5,907.529347746,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,44-53,45-48;40-47;44-53;41-52;52-54;41-62,52-54,1.23,99,0,912.83190145,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,52-54,51-56;60-51;54-50;46-59;55-48;43-53,46-59,4.09,98,-1,920.976976336,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,46-59,48-61;48-52;53-65;49-53;39-61;45-60,53-65,2.38,95,-3,927.42812595,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,53-65,56-56;54-58;48-70;58-59;58-67;61-62,48-70,5.36,91,-4,936.865318221,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,48-70,51-65;50-63;44-70;42-67;54-63;50-62,42-67,1.27,92,1,942.204722975,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,42-67,47-61;45-68;51-65;50-63;40-59;33-67,45-68,2.0,93,1,948.274499134,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,45-68,38-63;44-69;50-70;50-64;41-59;47-61,50-64,0.63,96,3,953.08962738,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,50-64,50-69;55-70;47-66;51-65;46-65;54-60,46-65,1.18,95,-1,958.349585639,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,46-65,46-55;53-63;47-56;54-61;48-65;46-62,47-56,2.47,99,4,964.875830722,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,47-56,50-62;56-59;44-53;51-65;49-54;45-55,44-53,2.06,99,0,971.000902023,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,44-53,46-58;42-46;53-52;48-62;45-62;49-58,45-62,1.04,96,-3,976.102284825,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,45-62,44-64;50-65;41-61;38-67;37-63;43-62,41-61,0.53,95,-1,980.701343431,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,41-61,46-67;39-58;32-61;34-62;45-56;42-69,45-56,1.94,98,3,986.726492835,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,45-56,52-53;46-60;36-54;48-54;48-64;38-56,48-54,1.42,99,1,992.20923917,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,48-54,46-46;50-56;50-53;50-62;54-58;57-58,54-58,1.95,98,-1,998.237970097,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,54-58,46-55;58-50;47-57;58-56;51-67;48-64,58-56,2.67,98,0,1004.98253411,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,58-56,51-54;61-57;66-56;53-48;59-65;62-63,53-48,0.7,99,1,1009.75366875,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,53-48,52-39;53-40;47-52;50-50;60-47;61-54,53-40,2.54,97,-2,1016.36203214,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,53-40,51-33;46-43;62-43;44-38;47-35;58-43,44-38,0.87,96,-1,1021.30690761,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,44-38,45-37;45-31;43-43;46-39;46-29;51-31,43-43,1.16,98,2,1026.52767238,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,43-43,41-39;48-37;43-49;35-40;41-40;46-37,43-49,2.21,99,1,1032.78707176,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,43-49,39-54;41-42;46-54;37-48;39-42;45-50,37-48,2.94,96,-3,1039.79253863,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,37-48,44-55;33-42;37-56;35-55;37-58;28-51,33-42,0.91,92,-4,1044.7804772,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,33-42,31-34;28-38;39-40;35-41;27-44;41-43,35-41,0.74,93,1,1049.58270664,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,35-41,28-35;37-50;29-48;38-39;31-37;29-38,29-48,2.15,91,-2,1055.80538077,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,29-48,38-52;33-57;26-52;23-51;30-43;32-44,26-52,0.94,88,-3,1060.8248626,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,26-52,32-48;33-48;19-54;24-58;26-48;25-46,24-58,0.39,85,-3,1065.29846963,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,24-58,18-65;33-58;18-50;27-55;17-62;29-61,18-50,0.7,79,-6,1070.06873938,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,18-50,23-53;24-50;17-47;26-54;25-51;19-49,17-47,1.33,78,-1,1075.52907055,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,17-47,17-56;25-46;19-44;10-46;19-47;12-42,10-46,0.97,67,-11,1080.56675032,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,10-46,17-41;6-51;8-42;17-45;8-51;10-46,17-45,0.92,77,10,1085.55894965,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,17-45,16-50;11-50;10-44;16-36;18-47;10-43,10-44,0.46,67,-10,1090.09526518,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,10-44,11-53;15-39;15-48;5-42;5-43;14-45,5-42,0.42,58,-9,1094.58715146,1
GEMS187,2018_Oct_22_1101,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,5-42,12-35;10-43;8-47;5-35;4-37;2-44,8-47,0.45,64,6,1099.22111591,1
