subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,50,69-65,67-58;63-63;62-64;65-56;68-65;63-59,67-58,4.07,92,4,1660.2168257
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,51,67-58,67-57;69-49;59-62;61-54;63-60;60-59,60-59,13.28,96,4,1677.56413388
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,52,60-59,61-68;59-56;60-66;59-63;65-59;67-55,67-55,3.18,93,-3,1684.82480274
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,53,67-55,64-59;66-60;58-52;70-57;70-51;69-60,69-60,0.91,90,-3,1689.79546556
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,54,69-60,63-65;69-50;65-59;66-66;70-69;70-61,65-59,6.17,93,3,1700.03237071
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,55,65-59,58-60;59-52;62-54;59-59;69-61;62-58,62-58,7.77,95,2,1711.86895064
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,56,62-58,66-52;59-59;67-60;65-52;61-62;59-62,67-60,4.91,92,-3,1720.84419079
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,57,67-60,60-64;67-57;70-63;64-65;62-60;65-69,60-64,3.49,94,2,1728.40158158
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,58,60-64,64-64;61-58;63-60;67-61;55-60;55-67,55-67,1.17,93,-1,1733.63662603
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,59,55-67,46-69;58-68;54-58;59-59;60-60;47-68,54-58,1.82,98,5,1739.5340736
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,60,54-58,55-51;64-58;56-62;60-50;59-50;60-60,64-58,1.6,94,-4,1745.19805607
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,61,64-58,68-56;61-66;59-54;62-58;60-52;62-50,59-54,0.99,98,4,1750.23664363
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,62,59-54,51-53;55-61;55-63;58-63;68-54;54-62,68-54,2.0,93,-5,1756.30548768
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,63,68-54,65-46;67-59;62-56;61-61;65-61;69-61,62-56,3.08,96,3,1763.43995499
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,64,62-56,54-57;59-50;60-56;54-59;57-53;63-56,54-59,1.51,98,2,1769.02015115
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,65,54-59,46-62;48-65;54-51;59-59;53-55;48-54,59-59,3.65,96,-2,1776.75273088
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,66,59-59,59-58;58-55;62-67;54-53;55-53;62-61,54-53,1.02,99,3,1781.83337996
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,67,54-53,48-47;58-57;53-55;48-56;53-61;59-61,48-56,0.89,99,0,1786.78283116
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,68,48-56,56-55;41-59;43-57;39-59;49-50;40-61,56-55,2.67,98,-1,1793.52070459
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,69,56-55,50-52;54-56;51-61;51-51;64-55;61-47,64-55,1.58,95,-3,1799.18723948
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,70,64-55,68-62;61-52;62-57;64-57;62-59;66-55,66-55,1.56,94,-1,1804.82324933
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,71,66-55,59-53;70-47;62-56;57-59;64-60;64-62,57-59,0.78,97,3,1809.68120509
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,72,57-59,52-51;60-53;64-55;48-61;49-56;59-56,48-61,0.87,97,0,1814.62653445
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,73,48-61,43-60;46-57;44-54;47-53;39-63;57-61,57-61,4.16,96,-1,1822.84741861
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,74,57-61,50-56;56-68;52-59;53-64;55-55;64-63,64-63,10.53,92,-4,1837.4374413
GEMS198,2018_Oct_24_0946,Jerry,AG,1.3,2,GEMS182,10,6,2,SimpleHill,0-0,0,75,64-63,60-65;69-67;58-55;67-54;56-60;65-69,60-65,2.99,93,1,1844.50805066
