subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,45,59-56,63-55;59-61;67-58;62-62;60-48;56-58,63-55,1.01,97,-1,1382.69749947,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,46,63-55,54-57;59-52;58-53;56-55;64-64;56-48,59-52,0.64,99,2,1387.42163608,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,47,59-52,64-56;52-54;54-60;50-53;67-57;68-55,54-60,0.79,98,-1,1392.28167435,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,48,54-60,60-56;47-54;51-51;52-55;58-63;54-67,52-55,0.65,100,2,1396.99614833,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,49,52-55,46-61;47-60;47-53;49-51;53-58;49-55,53-58,2.15,99,-1,1403.22696222,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,50,53-58,45-56;56-60;44-55;61-53;59-63;50-63,59-63,4.26,96,-3,1411.5539143,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,51,59-63,58-66;55-55;61-69;68-64;62-70;62-67,61-69,0.86,91,-5,1416.47960323,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,52,61-69,52-69;67-69;60-63;54-65;57-70;64-64,67-69,1.57,88,-3,1422.13264857,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,53,67-69,67-59;67-67;59-68;66-68;67-62;70-66,66-68,1.0,89,1,1427.19582651,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,54,66-68,57-66;64-64;61-65;66-65;66-58;70-64,66-58,1.13,94,5,1432.40240748,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,55,66-58,69-67;68-55;66-68;65-49;64-65;62-57,62-57,2.55,97,3,1439.03248811,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,56,62-57,65-52;70-63;59-48;62-54;68-63;53-60,62-54,1.16,97,0,1444.27542167,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,57,62-54,61-56;67-55;55-57;60-48;59-51;58-57,67-55,2.46,94,-3,1450.80426952,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,58,67-55,64-49;70-62;65-62;59-60;70-55;58-51,65-62,0.53,93,-1,1455.40460876,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,59,65-62,70-59;67-69;58-64;57-67;58-60;67-57,57-67,0.38,94,1,1459.8641902,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,60,57-67,56-69;53-66;53-59;61-66;53-67;49-66,53-67,1.5,95,1,1465.42663528,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,61,53-67,47-64;50-70;54-60;57-68;53-58;46-60,46-60,0.74,98,3,1470.24197168,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,62,46-60,55-59;38-63;52-64;53-61;53-54;52-63,55-59,1.59,98,0,1475.89827204,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,63,55-59,56-51;58-58;51-57;51-68;48-52;55-63,51-68,0.06,94,-4,1480.02973211,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,64,51-68,53-60;53-69;50-70;48-60;58-64;50-63,50-70,0.34,93,-1,1484.44280347,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,65,50-70,58-66;55-63;53-65;45-67;53-69;43-68,53-69,0.67,93,0,1489.18804442,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,66,53-69,50-66;50-60;58-62;56-62;59-61;59-66,59-66,1.28,94,1,1494.5466546,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,67,59-66,64-70;54-62;51-62;58-65;51-61;54-59,64-70,1.1,89,-5,1499.72867072,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,68,64-70,59-65;59-70;57-66;67-61;61-61;66-65,61-61,0.77,96,7,1504.56912766,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,69,61-61,70-58;52-58;62-68;59-67;64-65;62-62,62-62,1.23,95,-1,1509.865734,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,70,62-62,64-61;62-53;60-69;63-55;56-56;67-62,63-55,0.79,97,2,1514.71873761,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,71,63-55,55-50;63-47;66-60;57-62;54-59;60-53,63-47,1.54,97,0,1520.33054479,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,72,63-47,63-51;58-47;67-47;61-49;59-42;61-45,61-49,1.81,98,1,1526.21834725,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,73,61-49,63-49;64-49;66-53;63-56;60-55;56-41,60-55,0.86,98,0,1531.16310793,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,74,60-55,59-46;62-57;54-50;51-58;58-52;55-48,54-50,0.23,100,2,1535.46846017,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,75,54-50,57-49;47-45;61-43;54-42;60-57;62-51,54-42,0.24,99,-1,1539.78712473,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,76,54-42,57-43;52-41;56-49;47-48;53-39;55-43,53-39,0.25,98,-1,1544.10153238,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,77,53-39,46-42;60-46;51-48;46-38;61-44;61-36,51-48,0.26,100,2,1548.44093701,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,78,51-48,55-52;51-58;50-44;49-44;46-56;54-57,51-58,0.38,99,-1,1552.88220212,1
GEMS243,2018_Oct_31_1221,Elaine,AG,1.4,2,GEMS218,10,6,2,SimpleHill,0-0,1,79,51-58,42-55;47-60;48-58;53-60;52-61;54-59,53-60,0.26,98,-1,1557.21195309,1
