subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,49,27-66,23-58;19-69;30-61;22-58;32-63;19-64,19-69,12.55,74,-11,737.69895461,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,50,19-69,16-68;16-62;13-66;14-64;19-66;25-61,14-64,9.58,71,-3,751.344640067,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,51,14-64,10-55;20-64;13-67;15-65;7-57;5-68,15-65,4.06,72,1,759.469592654,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,52,15-65,24-62;21-61;17-62;15-58;11-69;19-66,15-58,14.08,75,3,777.609399772,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,53,15-58,21-56;15-62;14-64;9-57;12-63;15-48,15-48,4.21,76,1,785.942539556,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,54,15-48,10-44;7-52;15-42;9-55;21-50;20-42,15-42,8.54,75,-1,798.566334528,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,55,15-42,12-45;17-42;11-36;14-33;13-50;17-36,11-36,27.12,66,-9,829.768052337,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,56,11-36,5-34;3-41;7-35;12-36;9-36;5-41,5-41,1.97,58,-8,835.81350451,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,57,5-41,2-40;0-49;6-33;0-33;12-35;12-44,0-49,1.48,50,-8,841.357962957,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,58,0-49,1-56;4-46;5-49;0-55;3-48;4-41,0-55,3.22,50,0,848.646038199,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,59,0-55,3-52;3-55;0-58;5-47;2-64;8-51,2-64,3.42,51,1,856.132086168,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,60,2-64,3-68;10-64;10-67;2-63;5-60;2-65,3-68,6.39,50,-1,866.595486632,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,61,3-68,1-70;3-60;3-70;8-61;1-60;10-66,3-70,3.29,48,-2,873.973027726,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,62,3-70,0-69;10-69;11-65;5-64;3-64;11-70,11-70,3.96,62,14,881.994435832,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,63,11-70,4-63;6-67;13-69;12-64;10-63;21-70,21-70,3.37,76,14,889.442818517,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,64,21-70,20-68;24-61;25-68;14-63;30-66;20-65,20-65,2.73,78,2,896.238692653,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,65,20-65,26-62;27-64;26-69;21-69;23-64;25-68,21-69,6.04,76,-2,906.36080954,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,66,21-69,17-62;19-66;20-70;14-66;28-64;17-63,20-70,3.73,75,-1,914.17109552,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,67,20-70,24-70;18-67;18-62;30-70;21-61;13-70,21-61,2.98,81,6,921.22664053,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,68,21-61,11-61;26-64;30-57;16-65;22-59;23-58,30-57,7.74,92,11,933.041410686,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,69,30-57,33-56;37-56;24-63;39-53;38-53;27-55,24-63,29.78,84,-8,966.893102551,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,70,24-63,20-66;24-68;25-61;30-56;22-69;24-67,24-67,2.32,81,-3,973.281646505,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,71,24-67,18-66;19-62;30-62;17-70;31-61;24-66,24-66,3.92,82,1,981.268512469,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,72,24-66,21-68;25-69;30-63;17-69;24-61;30-67,24-61,3.57,85,3,988.909422787,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,73,24-61,19-61;30-69;31-64;28-67;27-62;20-70,20-70,5.14,75,-10,998.129458208,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,74,20-70,13-66;18-66;17-65;12-70;21-64;29-67,12-70,6.77,64,-11,1008.97298195,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,75,12-70,10-62;16-65;8-62;4-66;20-69;16-70,20-69,8.06,75,11,1021.1084483,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,76,20-69,21-65;11-69;24-63;18-63;11-66;15-65,11-69,6.72,63,-12,1031.89278342,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,77,11-69,14-69;17-67;17-66;12-63;15-62;8-62,14-69,6.78,67,4,1042.7477303,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,78,14-69,8-66;22-69;17-66;5-66;18-63;8-61,22-69,5.95,78,11,1052.75528385,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,1,SimpleHill,0-0,1,79,22-69,23-63;13-70;20-68;18-69;30-70;29-68,20-68,14.9,76,-2,1071.73227624,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,0,0-0,7-0;1-3;7-7;0-4;4-0;4-1,4-0,4.92,8,7,1142.87889076,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,1,4-0,2-6;7-6;9-4;6-5;5-0;9-5,5-0,10.24,10,2,1157.20294184,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,2,5-0,4-4;13-4;0-0;3-7;3-0;10-7,0-0,8.75,1,-9,1170.01412344,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,3,0-0,1-3;5-1;4-7;7-1;2-8;5-3,2-8,6.06,19,18,1180.21428112,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,4,2-8,4-8;4-0;5-16;5-2;9-9;2-18,2-18,3.9,34,15,1188.20032541,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,5,2-18,5-9;1-18;9-12;0-9;10-24;1-23,1-23,1.61,38,4,1193.88409003,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,6,1-23,3-15;2-26;4-17;11-23;7-27;2-17,7-27,4.62,53,15,1202.55707937,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,7,7-27,12-21;10-19;13-19;10-24;8-30;4-18,8-30,1.32,57,4,1207.94329529,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,8,8-30,2-32;4-36;9-31;7-28;8-33;5-30,8-33,6.08,59,2,1218.11033396,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,9,8-33,12-24;3-40;5-40;8-30;14-29;10-27,12-24,3.79,58,-1,1225.94889115,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,10,12-24,21-23;5-28;4-20;17-30;5-22;17-16,17-30,4.04,71,13,1234.06066745,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,11,17-30,19-28;26-28;16-25;20-31;22-24;14-37,14-37,3.02,71,0,1241.14489723,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,12,14-37,10-33;5-37;12-41;6-40;12-33;20-36,6-40,4.35,60,-11,1249.56995189,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,13,6-40,14-40;3-35;5-49;7-39;4-45;7-37,5-49,3.16,60,0,1256.79883339,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,14,5-49,14-52;9-47;13-51;0-52;0-50;2-43,13-51,5.77,73,13,1266.62552955,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,15,13-51,16-51;6-56;14-45;16-53;14-48;15-47,16-53,2.14,77,4,1272.84045182,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,16,16-53,17-61;19-58;12-57;18-47;15-56;8-49,15-56,1.45,75,-2,1278.37177015,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,17,15-56,18-51;22-58;7-58;17-49;15-49;13-53,7-58,1.48,62,-13,1283.91743278,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,18,7-58,1-54;7-48;7-49;5-61;11-67;3-64,11-67,1.28,64,2,1289.25785019,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,19,11-67,3-65;16-67;16-59;8-67;4-65;10-68,10-68,4.9,62,-2,1298.2395441,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,20,10-68,4-66;2-64;1-65;7-70;16-61;13-62,7-70,2.17,56,-6,1304.49938238,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,21,7-70,14-69;10-67;11-67;8-65;16-69;11-66,16-69,1.01,70,14,1309.57440438,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,22,16-69,12-62;15-64;10-65;12-61;7-70;10-68,7-70,1.77,56,-14,1315.41396218,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,23,7-70,8-63;1-67;0-69;7-70;5-64;10-66,5-64,0.91,56,0,1320.37567367,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,24,5-64,9-55;5-57;9-69;1-58;8-60;7-59,8-60,0.33,63,7,1324.77793295,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,25,8-60,5-53;7-60;9-59;16-58;7-57;13-56,7-57,0.26,63,0,1329.11418692,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,26,7-57,3-50;7-54;6-55;7-57;10-64;6-50,10-64,0.3,65,2,1333.48753736,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,27,10-64,5-70;5-68;14-63;16-61;13-60;19-64,13-60,0.26,71,6,1337.81262618,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,28,13-60,7-53;3-60;10-63;9-53;16-59;16-69,16-59,0.39,76,5,1342.2771252,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,29,16-59,20-59;18-57;21-60;8-59;22-62;16-50,22-62,0.26,82,6,1346.60871798,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,30,22-62,22-53;29-55;17-59;12-62;20-62;30-56,20-62,0.39,80,-2,1351.0743959,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,31,20-62,17-69;17-61;21-63;18-60;26-54;25-60,26-54,0.32,89,9,1355.46436682,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,32,26-54,17-53;27-59;18-51;32-57;23-54;28-58,23-54,0.43,86,-3,1359.96535255,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,33,23-54,28-58;18-51;28-57;24-55;29-58;30-57,30-57,0.37,92,6,1364.39662693,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,34,30-57,22-53;23-58;33-62;34-58;38-51;30-55,30-55,0.33,92,0,1368.78558668,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,35,30-55,33-56;32-48;39-58;31-63;38-50;26-49,26-49,0.41,89,-3,1373.26030018,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,36,26-49,19-52;27-57;33-44;17-51;30-41;34-53,19-52,2.01,81,-8,1379.34484813,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,37,19-52,26-57;26-59;18-57;15-44;23-48;20-50,26-57,0.23,88,7,1383.64460579,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,38,26-57,18-51;29-65;19-50;20-54;24-49;23-50,18-51,0.58,80,-8,1388.28007965,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,39,18-51,12-51;25-44;14-45;16-55;23-58;12-56,12-51,0.25,72,-8,1392.60114107,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,40,12-51,4-49;10-53;21-47;14-54;17-54;5-44,17-54,0.46,78,6,1397.12927031,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,41,17-54,26-53;9-59;14-53;12-58;11-58;18-47,11-58,0.8,69,-9,1402.00517334,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,42,11-58,13-65;17-57;11-67;12-67;13-56;4-53,13-56,0.28,72,3,1406.35206397,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,43,13-56,12-59;9-47;21-61;15-64;6-56;10-64,15-64,0.5,72,0,1410.93312852,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,44,15-64,20-63;17-60;15-58;24-66;9-59;10-68,24-66,1.24,82,10,1416.23950089,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,45,24-66,22-57;17-67;20-59;19-59;25-63;18-60,19-59,0.24,80,-2,1420.5497771,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,46,19-59,17-62;26-59;15-61;27-54;22-60;22-61,27-54,0.27,90,10,1424.8858595,1
GEMS240,2018_Oct_31_1144,Elaine,AG,1.4,2,GEMS215,10,6,2,SimpleHill,0-0,1,47,27-54,18-52;26-51;33-55;20-49;23-53;22-51,20-49,0.27,82,-8,1429.23057479,1
