subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,24,7-51,7-50;10-42;6-57;13-43;5-43;1-59,10-42,6.6,66,3,1222.43220604,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,25,10-42,14-51;17-39;8-35;15-35;10-40;9-34,9-34,6.4,61,-5,1232.91460748,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,26,9-34,1-29;15-42;6-27;2-32;11-41;15-32,15-42,2.02,74,13,1239.01819409,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,27,15-42,11-49;9-48;12-46;12-40;16-40;19-36,9-48,4.64,66,-8,1247.74688541,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,28,9-48,2-55;15-50;11-50;7-57;10-49;9-47,15-50,5.47,75,9,1257.28510885,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,29,15-50,18-45;15-53;19-59;19-42;13-43;11-57,15-53,10.56,75,0,1271.93910517,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,30,15-53,13-50;9-50;15-48;10-59;11-61;17-52,11-61,2.92,67,-8,1278.92655144,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,31,11-61,6-68;7-58;9-69;18-62;3-56;15-57,9-69,4.11,59,-8,1287.10288721,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,32,9-69,16-70;3-66;9-64;12-70;12-61;2-64,12-61,5.25,68,9,1296.41575646,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,33,12-61,7-61;13-69;8-54;4-58;16-52;16-65,7-61,4.71,60,-8,1305.20134401,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,34,7-61,6-59;8-60;4-52;1-57;14-65;14-66,14-65,8.65,69,9,1317.93071553,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,35,14-65,17-57;18-62;9-59;5-66;19-63;22-70,5-66,4.8,54,-15,1326.8219338,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,36,5-66,1-65;1-63;9-62;8-68;6-67;7-57,6-67,4.18,55,1,1335.08765398,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,37,6-67,14-65;1-69;7-63;15-68;1-68;3-62,15-68,10.08,69,14,1349.25746881,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,38,15-68,14-62;14-60;6-69;16-66;12-61;17-67,17-67,4.38,72,3,1357.70059259,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,39,17-67,22-59;15-67;21-67;11-66;16-62;21-68,21-67,4.96,77,5,1366.71863432,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,7-2;6-3;3-4;8-5;8-2;2-7,2-7,5.78,16,16,1387.97400748,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,1,2-7,3-9;10-12;6-10;2-10;0-3;10-3,10-3,4.23,23,7,1396.27652107,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,2,10-3,1-7;8-2;7-9;13-7;4-7;1-4,13-7,2.17,35,12,1402.51514825,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,3,13-7,6-7;11-8;16-14;10-11;13-8;4-6,16-14,4.04,50,15,1410.63214004,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,4,16-14,10-17;19-12;18-17;18-12;7-11;8-10,18-17,2.93,57,7,1417.64518639,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,5,18-17,15-22;19-14;19-13;13-17;26-14;23-23,19-13,4.55,53,-4,1426.2530797,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,6,19-13,16-7;24-20;19-7;16-20;11-14;21-21,24-20,1.85,68,15,1432.16261274,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,7,24-20,23-17;22-29;19-28;26-22;25-12;24-11,22-29,11.43,75,7,1447.66912936,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,8,22-29,22-21;14-24;16-36;18-23;21-21;20-27,16-36,11.49,72,-3,1463.21627091,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,9,16-36,17-45;24-40;17-44;20-28;11-42;19-41,17-44,7.25,77,5,1474.5371364,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,10,17-44,17-42;17-36;12-37;23-38;26-40;22-50,22-50,4.87,84,7,1483.47146162,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,11,22-50,13-50;15-57;22-48;31-52;16-58;25-55,31-52,4.3,92,8,1491.82903379,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,12,31-52,25-58;28-50;22-52;29-58;32-50;39-48,29-58,8.08,89,-3,1504.03578417,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,13,29-58,26-64;26-65;24-64;31-58;36-62;38-61,26-64,13.94,84,-5,1522.04348209,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,14,26-64,20-62;31-68;23-65;23-59;23-64;31-61,31-68,6.1,86,2,1532.21360805,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,15,31-68,26-63;29-63;29-60;29-66;29-65;31-61,31-61,19.11,90,4,1555.39293126,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,16,31-61,37-64;32-54;36-58;32-57;28-62;38-68,37-64,5.08,92,2,1564.53767608,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,17,37-64,36-55;30-70;40-61;29-61;47-64;29-64,40-61,9.17,95,3,1577.75606152,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,18,40-61,40-65;48-59;44-70;32-63;50-61;42-60,48-59,6.87,98,3,1588.69675019,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,19,48-59,44-66;49-64;43-65;50-57;43-56;46-57,49-64,4.78,96,-2,1597.54269002,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,20,49-64,57-62;47-62;43-56;45-56;56-57;42-66,57-62,2.94,96,0,1604.56355689,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,21,57-62,58-70;63-70;50-63;57-62;54-61;62-65,63-70,3.33,88,-8,1611.95537262,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,22,63-70,65-67;63-70;67-68;56-68;66-69;68-67,56-68,7.79,92,4,1623.81112042,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,23,56-68,53-63;55-66;52-59;51-64;55-60;52-60,52-59,8.97,98,6,1636.86625166,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,24,52-59,53-67;49-62;44-56;53-60;49-50;57-58,53-67,5.17,94,-4,1646.10129186,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,25,53-67,55-65;57-63;49-58;48-62;56-70;49-69,48-62,3.18,97,3,1653.36615739,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,26,48-62,48-57;41-68;56-68;46-62;49-65;48-65,56-68,4.5,92,-5,1661.9337036,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,27,56-68,53-67;49-63;50-67;62-67;55-61;56-68,53-67,3.99,94,2,1670.00464743,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,28,53-67,48-66;48-65;59-62;53-59;46-69;46-68,48-66,4.43,94,0,1678.50825472,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,29,48-66,51-62;55-70;40-68;45-58;48-62;54-62,55-70,4.57,91,-3,1687.13313057,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,30,55-70,49-70;54-68;56-66;50-66;55-67;46-67,56-66,1.31,94,3,1692.52305391,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,31,56-66,62-62;49-70;54-60;57-63;57-70;60-69,49-70,4.17,91,-3,1700.77423609,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,32,49-70,48-70;43-69;44-63;58-70;46-66;47-65,46-66,4.95,94,3,1709.79822067,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,33,46-66,42-68;45-65;52-59;45-60;43-67;39-61,42-68,3.9,92,-2,1717.7784053,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,34,42-68,37-68;33-68;34-67;41-70;46-61;41-62,46-61,8.3,97,5,1730.16339121,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,35,46-61,43-70;48-58;50-55;47-52;54-59;54-64,43-70,6.94,91,-6,1741.17931776,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,36,43-70,48-65;45-68;40-63;50-65;39-65;37-65,39-65,5.15,93,2,1750.38480217,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,37,39-65,44-69;36-57;43-63;45-64;43-70;39-69,45-64,6.51,95,2,1760.95720867,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,38,45-64,43-60;48-60;51-62;50-58;54-60;39-68,39-68,1.94,91,-4,1766.97165608,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,39,39-68,34-65;35-69;42-68;43-63;40-65;44-67,35-69,2.0,88,-3,1773.03564461,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,4-5;1-0;3-2;5-0;5-2;6-5,6-5,3.32,20,20,1843.99842546,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,1,6-5,6-4;4-1;11-13;8-14;15-6;1-7,15-6,17.94,36,16,1866.01993124,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,2,15-6,20-3;18-7;7-6;9-8;22-10;18-14,22-10,2.6,52,16,1872.67676262,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,3,22-10,22-2;24-4;26-4;15-3;22-13;29-15,26-4,1.17,46,-6,1877.91749056,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,4,26-4,29-1;23-0;26-14;24-8;27-11;28-1,26-14,5.07,62,16,1887.06294567,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,5,26-14,29-21;26-9;33-18;18-14;19-20;25-18,33-18,1.46,73,11,1892.58365841,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,6,33-18,42-15;24-18;36-12;26-11;32-24;31-9,32-24,3.31,80,7,1899.96896601,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,7,32-24,33-32;26-17;33-19;35-24;34-20;36-28,35-24,2.18,81,1,1906.23627641,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,8,35-24,34-30;34-26;32-25;32-33;28-18;35-15,34-26,3.4,83,2,1913.7177499,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,9,34-26,38-17;31-24;39-29;37-18;28-34;29-33,39-29,1.53,88,5,1919.31822376,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,10,39-29,37-32;45-31;39-24;43-24;36-22;34-32,45-31,2.12,92,4,1925.49355413,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,11,45-31,44-27;51-31;40-28;50-37;44-31;45-40,51-31,1.52,92,0,1931.0803184,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,12,51-31,46-33;53-35;48-38;58-28;59-31;56-36,48-38,7.32,97,5,1942.46147471,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,13,48-38,45-39;53-30;42-31;45-30;48-42;52-43,53-30,4.29,91,-6,1950.83657102,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,14,53-30,52-30;46-28;56-25;56-21;47-32;52-24,47-32,2.95,93,2,1957.86692609,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,15,47-32,51-38;47-24;49-27;47-25;51-37;50-27,51-38,3.07,97,4,1965.02176793,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,16,51-38,50-46;44-32;60-34;50-33;51-37;44-34,50-46,2.62,99,2,1971.72670226,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,17,50-46,58-48;59-48;50-39;53-49;58-43;52-37,59-48,7.05,98,-1,1982.84546353,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,18,59-48,55-48;68-48;59-52;65-45;61-39;54-56,54-56,7.49,98,0,1994.40343095,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,19,54-56,54-60;56-53;54-48;48-64;49-60;61-59,48-64,1.51,96,-2,1999.97852015,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,20,48-64,44-57;48-66;42-68;55-67;47-70;42-56,42-68,1.85,92,-4,2005.9057886,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,21,42-68,35-70;40-60;48-63;39-67;39-60;33-66,48-63,8.7,96,4,2018.67829362,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,22,48-63,52-58;55-62;52-67;51-64;54-57;48-53,55-62,5.0,96,0,2027.94943201,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,23,55-62,59-67;51-55;55-53;47-62;50-54;64-63,59-67,4.2,92,-4,2036.19852303,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,24,59-67,56-65;60-58;59-60;58-63;52-61;51-62,52-61,4.72,97,5,2045.00374573,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,25,52-61,54-61;46-64;49-57;54-57;52-65;44-57,54-61,8.09,97,0,2057.14705013,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,26,54-61,51-56;60-67;53-69;55-65;50-66;51-58,53-69,3.68,92,-5,2064.91279127,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,27,53-69,61-67;49-64;55-62;49-69;51-70;57-61,49-64,2.88,96,4,2071.87422998,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,28,49-64,57-58;55-66;51-57;40-68;43-59;40-66,55-66,4.81,94,-2,2080.76692356,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,29,55-66,51-69;54-63;57-57;62-59;50-61;54-57,51-69,3.27,92,-2,2088.11916938,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,30,51-69,50-60;57-67;55-67;46-63;53-68;58-64,53-68,2.99,93,1,2095.19144449,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,31,53-68,44-68;60-67;51-60;49-66;56-68;55-69,56-68,4.77,92,-1,2104.03066364,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,32,56-68,65-69;62-65;63-64;59-62;55-61;59-61,65-69,5.17,88,-4,2113.27766317,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,33,65-69,57-64;63-68;69-70;56-70;60-64;68-62,69-70,3.55,84,-4,2120.89234789,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,34,69-70,60-70;70-62;64-63;61-68;65-61;67-64,60-70,6.3,90,6,2131.25201379,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,35,60-70,56-66;59-62;67-69;64-70;55-69;60-66,55-69,4.64,92,2,2139.96074954,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,36,55-69,51-62;49-70;54-64;62-66;62-62;54-70,49-70,2.79,91,-1,2146.82393599,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,37,49-70,57-67;56-68;49-69;59-70;45-69;45-67,56-68,7.46,92,1,2158.3419225,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,38,56-68,48-70;64-64;58-66;63-61;60-62;57-59,57-59,4.76,97,5,2167.17496449,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,39,57-59,48-57;58-68;51-53;55-54;61-61;60-65,55-54,3.81,99,2,2175.05562802,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,5-2;2-8;4-0;8-6;4-3;2-0,2-8,3.54,18,18,2191.5574908,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,1,2-8,7-0;3-13;3-14;5-1;1-6;7-1,3-13,2.25,28,10,2197.88306839,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,2,3-13,2-4;4-17;6-7;7-11;7-9;2-6,4-17,3.42,35,7,2205.37420037,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,3,4-17,5-9;11-15;11-22;8-9;1-23;2-17,11-15,1.14,45,10,2210.59231565,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,4,11-15,3-13;14-13;12-11;20-11;8-20;17-21,20-11,1.61,51,6,2216.28102639,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,5,20-11,20-5;13-15;11-11;21-12;17-5;27-13,21-12,1.61,54,3,2221.95920413,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,6,21-12,15-20;22-8;17-7;25-19;13-6;29-9,25-19,0.95,68,14,2226.9660951,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,7,25-19,31-26;18-19;25-25;18-13;16-17;19-13,31-26,2.93,81,13,2233.98134913,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,8,31-26,37-19;37-22;36-21;27-32;37-23;39-20,27-32,1.45,82,1,2239.51254813,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,9,27-32,25-38;24-37;20-31;34-29;26-23;33-38,34-29,1.12,86,4,2244.70278811,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,10,34-29,38-29;26-23;37-33;34-35;32-37;25-26,34-35,1.11,90,4,2249.87297489,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,11,34-35,37-27;28-32;32-29;33-34;36-28;37-40,33-34,1.31,89,-1,2255.2501358,1
GEMS124,2018_Oct_01_1146,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,12,33-34,36-38;35-27;33-36;39-38;40-31;33-24,36-38,4.83,93,4,2264.14938553,1
