subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,29-57,34-58;23-55;30-59;29-61;26-50;20-54,23-55,1.12,84,-6,277.691255303,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,23-55,18-54;29-55;31-57;27-58;16-53;18-58,27-58,1.44,88,4,283.19540898,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,27-58,24-52;33-64;23-60;28-66;18-58;27-59,18-58,0.67,78,-10,287.940994187,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,18-58,23-63;23-65;26-55;21-52;13-50;24-57,26-55,0.76,87,9,292.741219788,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,26-55,34-53;19-59;26-48;23-48;33-61;32-62,34-53,1.14,94,7,297.946229297,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,34-53,39-56;39-60;30-52;40-57;29-47;29-58,30-52,1.33,91,-3,303.346032248,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,30-52,34-55;36-59;26-61;26-45;31-60;37-56,36-59,1.42,94,3,308.851539596,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,36-59,33-50;33-64;39-63;30-51;31-53;38-53,39-63,1.57,94,0,314.492413973,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,39-63,44-57;37-54;32-66;40-69;36-67;39-54,36-67,1.96,90,-4,320.533874567,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,36-67,28-67;36-69;41-70;31-65;35-64;34-61,41-70,0.74,90,0,325.348511043,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,41-70,47-70;39-68;42-63;46-69;38-69;46-62,47-70,2.32,91,1,331.745302886,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,47-70,39-64;49-66;52-70;45-62;56-70;42-70,45-62,3.71,96,5,339.524813714,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,45-62,41-64;41-57;51-54;40-65;49-69;42-57,41-57,2.17,97,1,345.771406412,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,41-57,39-61;34-59;49-56;49-62;35-58;36-53,49-56,1.32,99,2,351.159249115,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,49-56,43-60;42-63;52-65;41-62;52-51;44-51,42-63,1.86,95,-4,357.092157771,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,42-63,42-70;38-63;44-67;46-68;44-66;49-57,44-67,3.89,93,-2,365.057014198,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,44-67,46-62;45-69;42-60;35-64;41-63;36-61,46-62,1.04,96,3,370.16387893,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,46-62,38-67;48-67;41-69;46-60;51-63;49-63,46-60,2.62,97,1,376.856138362,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,46-60,46-56;42-66;49-57;36-60;48-62;49-51,49-57,1.08,99,2,382.013173718,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,49-57,45-56;57-63;43-49;52-53;53-57;54-49,45-56,1.1,98,-1,387.175021982,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,45-56,43-65;47-64;39-51;47-52;54-57;49-54,39-51,0.58,97,-1,391.815211362,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,39-51,37-44;37-45;34-46;37-43;41-46;47-50,37-43,2.42,95,-2,398.322657188,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,37-43,38-36;36-35;33-36;34-35;42-37;35-37,36-35,1.0,91,-4,403.398993438,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,36-35,43-35;31-28;38-27;32-27;32-29;44-32,43-35,11.58,94,3,419.067223862,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,43-35,45-34;40-27;46-38;37-37;48-36;52-33,45-34,2.64,94,0,425.786668092,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,45-34,46-42;44-28;54-34;40-34;38-41;38-35,54-34,2.33,94,0,432.246318378,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,54-34,52-41;53-33;54-30;45-31;49-27;51-43,53-33,1.48,94,0,437.796400818,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,53-33,56-31;53-26;51-28;53-33;58-35;51-25,56-31,3.71,92,-2,445.577533555,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,56-31,60-25;49-25;56-28;53-33;61-28;57-27,53-33,0.63,94,2,450.252940128,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,53-33,52-40;47-27;47-35;49-26;56-42;61-29,49-26,1.5,88,-6,455.814454343,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,49-26,49-20;56-23;58-22;50-17;48-34;46-24,48-34,1.05,94,6,460.935469395,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,48-34,44-40;51-30;52-36;48-35;57-33;47-41,44-40,1.16,97,3,466.169969006,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,44-40,45-40;38-45;43-46;39-48;47-31;46-33,38-45,0.78,96,-1,471.023008554,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,38-45,33-42;32-44;40-43;31-52;30-48;33-37,31-52,1.33,92,-4,476.427318725,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,31-52,33-52;25-57;36-53;36-45;37-45;25-51,33-52,0.68,94,2,481.16995076,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,33-52,37-50;37-44;30-54;26-55;32-53;40-49,37-50,2.51,96,2,487.740524548,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,37-50,31-50;34-57;28-53;43-57;31-45;45-44,31-50,0.84,92,-4,492.662182921,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,31-50,27-57;37-47;31-54;38-56;29-46;33-46,31-54,1.33,92,0,498.058817918,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,31-54,40-54;31-58;38-48;27-45;29-49;22-51,31-58,0.57,91,-1,502.70203313,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,31-58,35-64;27-65;34-65;25-65;37-53;33-52,33-52,0.64,94,3,507.426926291,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,33-52,24-53;35-59;41-54;30-52;29-50;35-58,29-50,1.04,91,-3,512.530359953,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,29-50,25-58;34-44;26-43;32-41;26-41;27-46,34-44,0.95,94,3,517.568657395,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,34-44,26-46;28-44;35-49;35-45;29-40;34-41,35-45,1.41,95,1,523.046566066,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,35-45,35-51;38-44;30-40;42-51;34-40;37-37,37-37,2.6,93,-2,529.695256456,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,37-37,32-30;45-43;41-30;45-31;43-43;41-29,45-43,0.59,98,5,534.331674188,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,45-43,46-34;44-49;55-43;36-43;49-48;36-46,36-46,4.69,95,-3,543.105696074,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,36-46,34-54;38-55;37-37;29-49;44-40;38-50,34-54,1.24,94,-1,548.422493333,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,34-54,39-51;40-60;35-52;29-46;28-56;30-59,35-52,4.1,95,1,556.587330619,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,35-52,37-57;43-46;39-53;26-56;37-51;38-44,43-46,1.34,98,3,561.995870169,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,43-46,49-43;45-52;40-54;37-42;52-45;52-44,45-52,1.56,99,1,567.623882918,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,45-52,38-51;42-47;53-54;51-58;42-58;52-55,53-54,1.74,99,0,573.434651399,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,7-6;0-6;0-3;4-5;5-1;7-3,5-1,1.52,11,11,688.877723785,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,5-1,3-10;5-4;10-6;4-7;6-8;6-6,10-6,2.11,29,18,695.076076654,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,10-6,9-15;5-5;7-14;11-15;9-13;19-6,19-6,2.1,42,13,701.233028787,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,19-6,22-1;20-0;25-5;26-2;13-10;14-10,25-5,2.59,47,5,707.897423545,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,25-5,21-0;17-11;28-0;23-1;21-1;26-9,17-11,1.04,47,0,713.016518042,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,17-11,8-11;23-10;22-19;13-18;24-5;20-20,13-18,1.53,52,5,718.627613594,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,13-18,6-15;10-26;19-21;20-19;11-13;19-17,6-15,4.08,36,-16,726.766164901,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,6-15,5-19;13-20;11-12;9-6;7-17;2-15,9-6,1.15,27,-9,731.994031879,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,9-6,6-3;12-1;16-1;1-12;6-13;0-3,0-3,0.75,5,-22,736.812112228,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,0-3,8-4;6-8;7-0;6-9;4-3;6-6,6-8,0.67,26,21,741.553506467,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,6-8,8-12;14-2;2-0;0-1;4-7;3-12,14-2,2.36,28,2,747.977616906,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,14-2,16-6;17-3;12-4;10-4;6-6;16-2,16-6,0.58,38,10,752.606817838,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,16-6,13-0;19-14;16-5;11-9;17-8;16-12,11-9,0.85,35,-3,757.531607033,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,11-9,11-0;8-8;14-18;7-1;8-13;10-2,8-13,0.86,37,2,762.463609188,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,8-13,4-22;9-13;1-7;16-17;7-12;13-21,9-13,0.56,39,2,767.083848495,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,9-13,9-22;7-22;10-12;13-11;17-8;18-14,10-12,0.7,39,0,771.866084589,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,10-12,9-11;12-19;2-14;8-16;18-13;7-15,8-16,1.22,41,2,777.156057795,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,8-16,5-7;10-11;5-23;16-12;13-11;7-8,5-23,0.71,44,3,781.953273568,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,5-23,2-20;12-16;13-27;7-30;6-25;1-18,2-20,1.24,35,-9,787.263950982,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,2-20,4-18;3-17;2-26;5-23;8-21;5-26,5-23,0.48,44,9,791.815598993,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,5-23,10-17;6-21;10-22;9-20;8-30;13-26,8-30,0.99,56,12,796.872628876,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,8-30,12-36;2-23;10-33;11-29;13-37;6-36,6-36,0.76,57,1,801.716970557,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,6-36,10-35;4-34;3-30;1-29;3-37;0-31,3-37,0.83,52,-5,806.61806428,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,3-37,12-36;3-37;3-40;6-42;2-31;7-28,3-40,0.41,53,1,811.103434622,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,3-40,1-41;3-43;2-36;8-47;10-44;3-36,1-41,0.97,50,-3,816.14938195,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,1-41,1-42;8-34;5-37;0-33;4-44;7-42,4-44,0.39,56,6,820.600405429,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,4-44,3-49;8-38;0-37;12-46;9-38;6-40,12-46,0.62,70,14,825.300572101,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,12-46,10-55;20-50;20-49;14-39;7-54;12-40,20-50,1.41,82,12,830.782161513,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,20-50,23-59;15-54;24-45;15-50;27-56;23-56,27-56,3.01,88,6,837.85737936,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,27-56,36-58;24-60;29-51;29-65;32-60;26-59,26-59,2.84,86,-2,844.764362461,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,26-59,21-61;31-67;18-63;21-55;21-58;32-65,18-63,0.8,76,-10,849.627675371,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,18-63,18-67;23-68;10-68;19-56;23-58;20-61,19-56,0.82,80,4,854.512897639,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,19-56,17-55;17-52;11-60;24-50;20-56;19-48,20-56,0.69,81,1,859.280924836,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,20-56,21-59;12-52;17-62;16-55;29-56;21-58,16-55,2.87,76,-5,866.221493301,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,16-55,13-62;13-57;20-61;13-60;17-52;14-54,13-57,1.91,71,-5,872.203007971,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,13-57,6-64;16-51;22-56;15-52;14-56;13-55,14-56,0.44,73,2,876.724754241,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,14-56,15-58;23-53;22-55;9-62;17-48;23-60,9-62,1.73,63,-10,882.527915088,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,9-62,0-63;4-58;5-69;7-56;4-54;11-63,4-58,1.8,56,-7,888.412953943,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,4-58,7-61;0-66;8-63;4-65;2-52;7-59,2-52,0.22,53,-3,892.698136647,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,2-52,6-44;6-54;10-51;3-47;2-46;6-55,6-44,0.63,60,7,897.403894051,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,6-44,9-47;7-37;9-38;0-45;7-40;9-48,9-38,0.71,63,3,902.173408397,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,9-38,4-32;14-32;3-37;12-47;1-33;12-33,14-32,0.65,67,4,906.893656379,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,14-32,22-34;10-33;11-27;10-37;15-26;17-30,22-34,0.96,79,12,911.936247539,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,22-34,15-37;17-42;19-33;24-30;28-33;27-32,28-33,1.98,84,5,917.993281903,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,28-33,30-32;32-27;26-39;27-34;29-35;36-34,32-27,1.2,82,-2,923.259050049,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,32-27,40-26;37-32;31-26;34-23;28-32;27-34,34-23,1.75,80,-2,929.075353246,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,34-23,40-31;38-29;41-24;27-18;34-15;32-25,34-15,1.95,70,-10,935.104449635,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,34-15,40-16;42-9;41-22;30-24;39-10;43-14,30-24,1.01,78,8,940.175928484,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,30-24,34-22;32-21;31-26;27-26;38-21;30-25,30-25,1.24,79,1,945.500275759,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,30-25,32-33;29-31;36-20;32-25;31-27;34-33,32-33,0.92,87,8,950.491269643,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,32-33,26-36;38-38;37-26;41-29;28-42;34-34,28-42,1.25,89,2,955.814734424,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,28-42,34-48;21-44;33-39;34-43;36-38;23-48,21-44,0.84,82,-7,960.721931987,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,21-44,26-37;16-43;20-48;26-51;28-47;27-42,26-51,0.8,88,6,965.585605002,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,26-51,22-46;32-58;30-47;27-52;19-52;30-42,30-42,1.53,90,2,971.187046569,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,30-42,31-44;27-48;29-40;36-42;30-43;35-49,27-48,1.07,89,-1,976.322690158,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,27-48,35-49;32-44;27-49;21-45;20-52;24-43,20-52,2.24,81,-8,982.65583293,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,20-52,19-61;22-58;13-51;15-49;17-52;29-50,15-49,0.25,75,-6,986.973672409,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,15-49,22-51;9-50;11-47;13-45;20-52;19-40,22-51,1.93,84,9,992.988676095,1
GEMS189,2018_Oct_22_1131,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,22-51,29-45;16-51;23-55;15-50;21-53;29-51,21-53,5.21,83,-1,1002.2674736,1
