subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,50,38-52,31-58;29-51;42-57;38-48;39-48;42-43,42-57,2.05,97,0,580.416409339,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,51,42-57,45-60;43-59;37-63;39-61;47-56;34-53,47-56,0.68,99,2,585.165563895,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,52,47-56,44-58;49-56;55-51;38-54;48-50;47-61,55-51,2.99,99,0,592.213883747,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,53,55-51,59-46;52-53;64-50;49-53;47-53;51-42,64-50,3.54,96,-3,599.807936304,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,54,64-50,63-53;66-47;68-50;69-48;61-42;63-44,68-50,4.04,93,-3,607.97808072,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,55,68-50,65-58;70-58;64-55;61-51;59-46;70-47,70-58,0.73,90,-3,612.884047849,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,56,70-58,64-66;64-62;69-60;64-58;65-52;70-62,64-58,0.37,94,4,617.305060435,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,57,64-58,68-57;69-51;63-63;69-61;61-51;56-60,63-63,0.96,93,-1,622.352553808,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,58,63-63,69-60;66-55;60-63;69-67;67-59;60-54,69-67,0.76,87,-6,627.178845165,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,59,69-67,60-66;68-59;64-70;61-64;60-70;66-61,64-70,0.51,88,1,631.772379492,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,60,64-70,56-67;56-70;69-65;68-64;62-68;54-70,62-68,1.85,90,2,637.700729394,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,61,62-68,53-65;67-60;61-68;67-65;53-66;64-68,61-68,2.19,91,1,643.936621407,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,62,61-68,62-63;70-64;64-65;55-70;55-63;63-70,64-65,4.68,91,0,652.69773173,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,63,64-65,70-69;57-60;65-61;68-64;66-64;65-70,65-61,0.9,93,2,657.652318636,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,64,65-61,61-64;68-64;64-52;70-69;58-54;58-61,68-64,1.41,89,-4,663.126957244,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,65,68-64,60-60;69-59;64-55;59-63;63-60;65-62,64-55,0.81,95,6,668.011440418,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,66,64-55,60-57;66-53;64-45;63-51;70-56;65-53,70-56,2.33,91,-4,674.419541442,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,67,70-56,64-52;70-66;64-59;67-61;66-52;62-61,64-59,0.52,94,3,679.007949812,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,68,64-59,60-59;60-60;58-65;66-58;69-54;59-57,58-65,0.88,94,0,683.939911956,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,69,58-65,65-58;55-70;61-58;58-63;53-68;54-57,55-70,0.82,91,-3,688.827012524,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,70,55-70,61-65;57-70;54-69;63-70;60-65;62-66,54-69,0.31,92,1,693.21215941,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,71,54-69,49-69;50-65;48-66;50-64;51-61;46-68,49-69,0.72,92,0,697.995276718,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,72,49-69,52-67;41-67;49-60;43-67;56-70;49-66,56-70,0.65,91,-1,702.725297118,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,73,56-70,53-61;46-70;50-64;53-65;61-68;59-68,50-64,0.25,96,5,707.051997712,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,74,50-64,53-67;60-64;50-66;57-64;54-56;59-68,50-66,0.26,94,-2,711.373060841,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,75,50-66,49-60;57-66;52-58;42-61;56-67;58-67,52-58,0.24,98,4,715.688791232,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,76,52-58,54-59;55-65;54-61;43-61;47-62;47-64,54-61,0.29,97,-1,720.054097517,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,77,54-61,56-54;50-57;53-55;57-59;49-59;49-55,53-55,0.24,99,2,724.369074091,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,78,53-55,48-56;55-61;50-57;52-50;46-49;45-61,52-50,0.39,99,0,728.842012049,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,79,52-50,56-55;51-54;56-45;50-45;43-49;50-59,56-45,0.33,98,-1,733.233465073,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,8-3;2-3;5-1;3-1;3-5;2-9,2-3,9.15,9,9,827.176745999,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,1,2-3,0-2;10-2;2-13;6-5;0-4;6-11,2-13,2.0,26,17,833.248944736,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,2,2-13,1-11;8-6;6-16;2-10;4-10;1-21,6-16,0.87,38,12,838.197993405,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,3,6-16,12-19;3-20;4-15;8-25;3-11;5-25,5-25,2.14,47,9,844.408304923,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,4,5-25,12-23;1-32;9-19;11-29;9-32;3-21,11-29,2.04,60,13,850.511398006,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,5,11-29,10-20;5-25;15-34;9-23;12-38;16-22,12-38,2.27,68,8,856.842973606,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,6,12-38,12-48;12-36;3-34;13-47;15-33;5-34,13-47,2.24,72,4,863.16679529,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,7,13-47,15-43;8-39;12-41;8-40;15-40;13-51,13-51,5.94,72,0,873.190564063,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,8,13-51,7-52;20-53;9-47;9-56;8-47;16-46,8-47,1.14,64,-8,878.390133603,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,9,8-47,14-45;16-46;13-53;7-50;0-44;4-42,13-53,1.38,72,8,883.809194587,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,10,13-53,7-61;17-48;14-46;14-62;8-50;11-55,11-55,3.16,69,-3,891.050086121,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,11,11-55,13-57;19-50;16-57;8-60;18-58;7-63,19-50,1.19,80,11,896.299989213,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,12,19-50,28-48;24-52;20-52;20-53;11-47;26-51,20-53,1.1,81,1,901.457253115,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,13,20-53,14-50;20-54;23-55;19-50;24-56;24-44,19-50,1.6,80,-1,907.115124713,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,14,19-50,19-57;26-52;23-49;19-59;28-48;28-51,19-59,0.57,79,-1,911.766466107,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,15,19-59,22-65;24-53;27-61;16-59;12-52;20-54,27-61,0.27,87,8,916.107232837,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,16,27-61,30-68;19-63;24-64;18-62;19-56;25-70,24-64,0.89,82,-5,921.062797946,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,17,24-64,16-63;26-61;24-54;31-57;28-58;20-67,20-67,1.65,76,-6,926.795099643,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,18,20-67,27-69;19-64;22-58;13-66;16-64;16-67,19-64,0.57,76,0,931.438233552,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,19,19-64,19-55;22-70;17-57;22-64;20-62;28-63,22-64,0.64,80,4,936.135671757,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,20,22-64,15-67;20-61;16-70;22-60;18-59;14-68,18-59,1.28,77,-3,941.500324094,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,21,18-59,21-60;27-55;20-53;15-56;22-64;17-66,20-53,2.32,81,4,947.891312023,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,22,20-53,28-58;18-54;20-56;26-61;10-53;12-54,20-56,1.31,81,0,953.275740942,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,23,20-56,29-53;12-62;17-52;22-61;29-60;24-56,17-52,0.69,78,-3,958.047446,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,24,17-52,14-58;14-50;21-43;25-51;22-59;25-50,21-43,0.66,82,4,962.765453336,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,25,21-43,24-50;16-49;22-45;28-48;17-38;22-42,22-45,0.6,83,1,967.429225194,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,26,22-45,28-52;25-45;16-48;24-51;15-50;17-47,24-51,0.49,86,3,971.984975508,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,27,24-51,31-44;32-46;33-50;18-58;18-59;19-57,33-50,0.74,94,8,976.777753842,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,28,33-50,38-57;30-42;39-49;35-47;37-42;27-43,35-47,1.65,95,1,982.491662716,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,29,35-47,30-54;31-42;40-53;37-46;44-48;32-39,40-53,0.47,97,2,987.026545573,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,30,40-53,39-59;35-46;37-53;40-47;33-54;32-47,37-53,1.1,96,-1,992.209926766,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,31,37-53,42-59;28-49;33-62;34-46;43-61;34-54,28-49,1.49,90,-6,997.75558297,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,32,28-49,24-42;19-52;19-47;33-48;24-58;28-56,33-48,0.37,94,4,1002.20840985,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,33,33-48,28-45;35-43;30-48;33-52;29-43;25-47,30-48,1.07,91,-3,1007.3676388,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,34,30-48,34-57;27-46;22-44;32-52;28-48;24-52,32-52,0.42,93,2,1011.86326938,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,35,32-52,39-48;35-43;25-46;25-56;26-48;30-45,25-46,0.22,87,-6,1016.13732023,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,36,25-46,19-42;29-40;25-36;30-45;21-48;26-46,30-45,0.45,91,4,1020.66529934,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,37,30-45,28-36;23-49;32-40;35-48;28-47;34-41,23-49,3.15,85,-6,1027.89610028,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,38,23-49,21-55;25-49;25-52;23-44;19-40;28-50,25-52,0.42,87,2,1032.38533158,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,39,25-52,26-59;31-49;34-50;22-59;25-51;18-46,34-50,0.46,94,7,1036.91044906,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,40,34-50,30-46;32-43;41-43;43-53;42-48;30-43,43-53,0.38,98,4,1041.36419044,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,41,43-53,50-54;37-45;47-44;48-50;46-45;46-56,47-44,0.23,99,1,1045.66452952,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,42,47-44,42-47;39-50;41-45;42-40;49-37;49-36,42-40,0.47,96,-3,1050.19732185,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,43,42-40,44-34;41-46;50-43;39-43;37-39;46-32,50-43,0.42,99,3,1054.68871409,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,44,50-43,57-48;52-50;43-38;50-43;41-45;50-48,43-38,0.9,96,-3,1059.64172582,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,45,43-38,36-42;51-40;42-32;36-45;40-44;43-29,36-45,0.9,95,-1,1064.61330707,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,46,36-45,28-39;41-52;28-51;30-39;38-41;36-39,38-41,6.33,95,0,1075.02577639,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,47,38-41,29-40;47-45;32-48;31-34;47-39;45-45,31-34,0.68,87,-8,1079.76327671,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,48,31-34,35-36;28-39;31-32;36-42;25-38;27-32,31-32,0.24,86,-1,1084.08752764,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,49,31-32,30-41;21-32;39-35;36-24;35-25;25-39,39-35,0.55,93,7,1088.71522445,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,50,39-35,37-31;43-43;40-27;33-29;35-41;33-35,40-27,0.26,87,-6,1093.06121381,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,51,40-27,44-32;46-28;41-23;35-24;43-21;38-19,41-23,0.33,83,-4,1097.46278143,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,52,41-23,46-28;47-17;45-14;36-26;50-20;46-23,36-26,1.56,84,1,1103.09779684,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,53,36-26,39-24;43-30;36-30;27-30;29-29;37-18,29-29,0.24,82,-2,1107.40701143,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,54,29-29,37-28;32-32;27-24;30-29;27-35;28-35,30-29,0.37,83,1,1111.84533397,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,55,30-29,24-29;34-37;32-22;26-23;24-32;33-37,34-37,5.92,91,8,1121.84034405,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,56,34-37,43-38;32-42;27-44;30-45;42-34;37-46,43-38,7.17,96,5,1133.08833843,1
GEMS228,2018_Oct_25_1603,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,57,43-38,45-43;43-39;50-38;45-38;44-36;52-41,45-38,2.43,96,0,1139.59701021,1
