subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,16,3-11,6-3;9-3;0-3;9-8;12-14;8-13,12-14,5.95,45,20,460.392168292,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,17,12-14,13-19;10-22;13-16;16-7;5-14;4-11,4-11,7.14,27,-18,471.578182162,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,18,4-11,12-11;6-7;0-19;3-2;5-18;7-5,0-19,2.34,30,3,477.988083269,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,19,0-19,0-15;1-27;7-24;1-21;5-21;2-25,0-15,8.64,25,-5,490.687026163,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,20,0-15,6-10;3-20;6-18;2-18;6-17;4-16,6-18,13.02,40,15,507.782840471,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,21,6-18,9-18;6-19;10-26;6-13;5-9;6-23,10-26,2.15,56,16,514.004141679,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,22,10-26,3-19;9-34;13-34;12-32;16-31;19-29,12-32,2.26,64,8,520.344240812,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,23,12-32,5-33;5-37;21-30;21-33;15-38;5-27,5-37,4.22,56,-8,528.635472033,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,24,5-37,5-36;10-43;1-43;0-34;10-38;0-32,1-43,3.07,51,-5,535.79119457,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,25,1-43,7-49;3-34;5-51;9-41;0-52;7-48,7-49,5.74,63,12,545.616666907,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,26,7-49,0-45;8-40;0-48;6-49;11-43;6-40,6-49,3.08,61,-2,552.753562552,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,27,6-49,14-55;0-53;1-43;10-55;4-47;10-46,10-46,10.3,67,6,567.137817832,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,28,10-46,12-53;7-55;6-40;16-49;14-48;2-44,12-53,9.96,70,3,581.160621236,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,29,12-53,20-50;17-46;8-49;20-53;15-57;21-50,20-50,5.25,82,12,590.47475861,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,30,20-50,25-56;18-52;28-54;26-43;28-56;22-51,28-56,4.71,89,7,599.271658192,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,31,28-56,23-52;34-62;33-48;22-57;33-52;27-49,34-62,4.49,92,3,607.832392421,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,32,34-62,37-56;39-68;32-69;40-67;30-54;29-69,32-69,5.0,86,-6,616.912217138,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,33,32-69,36-69;38-66;36-67;33-64;28-63;31-66,36-69,6.09,88,2,627.077204438,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,34,36-69,34-61;34-69;43-63;37-70;30-69;32-70,37-70,2.46,88,0,633.604856126,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,35,37-70,43-65;39-64;40-63;45-64;45-65;40-61,39-64,2.38,93,5,640.060765758,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,36,39-64,40-66;31-59;37-64;39-68;39-64;47-63,47-63,1.6,96,3,645.724167159,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,37,47-63,43-64;42-69;49-63;47-54;54-59;50-60,54-59,1.39,98,2,651.170144634,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,38,54-59,56-58;56-63;50-65;46-63;59-65;51-61,56-63,3.19,95,-3,658.424976833,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,39,56-63,56-54;58-64;63-60;61-69;51-57;47-60,63-60,1.06,94,-1,663.550702844,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,3-9;6-3;7-7;0-0;10-0;6-6,3-9,5.59,22,22,689.579477257,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,1,3-9,11-11;0-14;3-12;6-18;4-8;9-15,6-18,6.7,40,18,700.326374838,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,2,6-18,6-21;7-22;8-27;6-23;13-18;12-22,13-18,3.64,52,12,708.042365229,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,3,13-18,16-16;13-10;13-15;20-19;21-20;12-18,12-18,6.84,50,-2,718.950441008,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,4,12-18,6-20;16-24;7-22;14-22;11-20;20-19,7-22,2.38,47,-3,725.400475658,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,5,7-22,7-30;8-23;7-14;1-23;3-26;11-21,7-30,2.36,55,8,731.832237496,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,6,7-30,8-21;16-28;11-24;10-35;6-37;5-30,8-21,4.03,47,-8,739.932454359,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,7,8-21,7-13;10-14;16-23;6-15;9-15;5-30,5-30,2.04,51,4,746.017351265,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,8,5-30,6-22;4-25;9-23;11-24;5-36;12-36,5-36,6.49,55,4,756.571198379,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,9,5-36,5-27;8-42;2-27;12-32;8-36;5-26,12-32,1.52,64,9,762.156154662,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,10,12-32,9-30;10-35;17-30;17-38;10-31;3-28,17-30,1.37,70,6,767.602229446,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,11,17-30,14-33;11-26;18-35;22-34;11-23;22-31,14-33,4.15,68,-2,775.821324896,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,12,14-33,10-25;10-28;4-33;7-35;7-38;16-42,4-33,2.64,51,-17,782.572249244,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,13,4-33,13-37;5-24;1-34;4-34;9-25;10-37,10-37,2.81,64,13,789.452371327,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,14,10-37,8-29;15-45;10-32;11-37;3-38;4-36,8-29,3.22,55,-9,796.72558773,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,15,8-29,16-33;7-37;10-27;9-25;8-26;8-30,9-25,4.0,53,-2,804.793690013,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,16,9-25,4-21;13-23;15-29;9-19;6-32;7-25,15-29,4.52,66,13,813.366449484,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,17,15-29,15-22;8-31;15-34;16-27;15-20;21-29,15-22,4.99,59,-7,822.41291478,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,18,15-22,9-27;14-28;10-16;12-15;23-23;15-16,10-16,4.96,44,-15,831.448141622,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,19,10-16,15-23;2-11;10-22;16-8;3-11;15-19,16-8,2.83,41,-3,838.36073903,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,20,16-8,24-12;11-4;21-1;18-0;9-4;16-8,16-8,4.84,41,0,847.272321744,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,21,16-8,18-5;12-16;9-6;14-4;7-5;8-13,14-4,4.06,31,-10,855.413337303,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,22,14-4,7-4;20-1;7-7;15-13;18-10;22-10,15-13,4.15,48,17,863.633863887,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,23,15-13,14-5;24-17;21-16;10-11;17-10;7-15,14-5,1.8,33,-15,869.499156076,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,24,14-5,19-12;11-3;6-4;17-4;21-10;6-7,17-4,3.82,35,2,877.408241747,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,25,17-4,15-7;24-3;10-2;15-8;12-10;12-0,24-3,3.01,42,7,884.47520642,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,26,24-3,29-0;23-6;23-12;31-4;32-5;20-1,31-4,4.35,50,8,892.891937985,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,27,31-4,36-5;27-9;34-13;28-13;35-13;23-4,36-5,1.98,55,5,898.936089332,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,28,36-5,29-5;36-12;29-3;33-9;30-0;36-11,36-12,5.37,67,12,908.377218683,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,29,36-12,41-16;40-14;29-6;45-16;41-11;30-10,40-14,1.97,72,5,914.395241502,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,30,40-14,38-9;37-16;37-9;32-17;35-10;37-23,35-10,3.99,63,-9,922.472938883,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,31,35-10,39-19;33-1;30-8;32-11;29-13;36-15,32-11,3.87,63,0,930.429444687,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,32,32-11,40-13;38-4;29-12;34-2;37-14;32-9,40-13,2.23,70,7,936.740761405,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,33,40-13,33-10;43-13;39-20;43-8;42-8;42-5,43-13,2.19,71,1,943.003282231,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,34,43-13,36-12;47-10;42-11;48-19;49-7;37-9,36-12,4.17,67,-4,951.240232771,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,35,36-12,38-21;41-11;32-16;39-21;38-13;31-12,32-16,7.2,70,3,962.522633275,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,36,32-16,32-23;27-24;35-15;29-9;33-25;31-15,35-15,2.03,71,1,968.633022363,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,37,35-15,37-15;34-21;33-11;30-19;44-17;39-16,33-11,2.58,63,-8,975.29668624,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,38,33-11,25-12;29-2;26-12;32-18;29-8;31-15,29-8,0.91,55,-8,980.278732881,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,39,29-8,31-2;31-7;37-13;32-5;26-6;27-7,27-7,3.36,52,-3,987.691414314,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,8-0;9-1;8-1;3-6;0-10;3-4,0-10,4.31,18,18,1189.53249501,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,1,0-10,7-7;1-11;0-2;6-13;4-2;1-7,6-13,1.72,33,15,1195.30979308,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,2,6-13,9-8;10-14;3-7;10-5;0-21;14-10,14-10,2.78,42,9,1202.16173388,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,3,14-10,18-2;10-18;18-11;7-11;7-12;6-11,18-11,1.83,49,7,1208.06373814,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,4,18-11,13-8;10-5;12-3;25-5;19-12;20-12,19-12,2.09,51,2,1214.22487696,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,5,19-12,28-10;15-20;10-9;17-9;26-8;16-17,28-10,4.91,58,7,1223.19993534,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,6,28-10,34-2;22-16;29-13;32-15;30-7;33-11,29-13,3.2,63,5,1230.47761928,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,7,29-13,32-6;23-7;26-13;22-15;28-21;22-19,26-13,1.34,61,-2,1235.88062911,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,8,26-13,26-21;32-18;22-16;19-15;31-7;31-17,19-15,4.81,56,-5,1244.77588582,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,9,19-15,15-6;20-23;26-17;26-13;14-12;23-12,26-13,1.37,61,5,1250.21148044,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,10,26-13,28-13;27-17;19-13;26-22;20-16;29-17,19-13,1.64,53,-8,1255.93049187,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,11,19-13,23-16;25-20;14-13;12-6;19-15;13-20,14-13,1.69,46,-7,1261.690068,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,12,14-13,7-16;18-17;18-15;19-14;19-17;20-16,19-14,1.68,54,8,1267.45554377,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,13,19-14,24-7;25-9;18-20;21-18;20-8;27-10,27-10,3.0,57,3,1274.52303531,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,14,27-10,31-8;21-16;31-17;23-8;21-4;36-13,36-13,2.68,68,11,1281.25292349,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,15,36-13,36-9;27-17;31-12;36-8;35-9;28-12,31-12,1.22,63,-5,1286.53206961,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,16,31-12,23-10;35-7;26-20;31-2;26-11;35-17,26-11,4.35,58,-5,1294.94856366,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,17,26-11,26-7;22-4;29-7;18-16;25-9;22-7,18-16,5.0,56,-2,1304.00524856,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,18,18-16,19-7;15-9;18-13;14-25;14-7;17-10,18-13,2.28,52,-4,1310.3420629,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,19,18-13,16-17;21-12;19-21;9-16;17-17;17-15,21-12,4.91,54,2,1319.34256609,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,20,21-12,23-17;16-13;21-15;19-18;22-14;15-16,16-13,1.19,49,-5,1324.60726963,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,21,16-13,20-12;16-16;24-18;13-16;12-15;24-17,20-12,2.05,53,4,1330.72579899,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,22,20-12,27-18;18-17;26-4;28-6;23-10;27-7,23-10,4.32,53,0,1339.08969221,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,23,23-10,27-8;29-9;29-14;27-3;20-4;22-19,29-14,0.97,65,12,1344.13516874,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,24,29-14,26-13;21-13;25-21;29-8;36-16;30-22,26-13,2.12,61,-4,1350.32337397,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,25,26-13,27-15;22-16;28-4;23-14;27-8;35-11,23-14,1.41,59,-2,1355.80914729,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,26,23-14,24-11;20-14;22-14;22-13;26-21;18-11,24-11,1.36,56,-3,1361.24764548,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,27,24-11,30-14;16-8;17-15;22-7;30-17;24-11,30-14,1.93,66,10,1367.24278167,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,28,30-14,34-6;36-20;28-9;38-17;36-6;37-7,38-17,7.12,75,9,1378.42989666,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,29,38-17,30-21;32-10;41-18;46-23;41-17;39-11,41-17,2.8,76,1,1385.30389409,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,30,41-17,48-10;34-10;42-12;35-9;34-17;44-23,34-17,1.86,73,-3,1391.23261104,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,31,34-17,34-27;27-15;30-20;36-17;28-21;33-16,34-27,4.17,84,11,1399.46139186,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,32,34-27,36-25;27-21;27-33;40-24;35-28;35-31,40-24,3.01,84,0,1406.53820194,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,33,40-24,44-30;39-32;40-27;44-15;35-24;39-31,40-27,2.07,87,3,1412.6762592,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,34,40-27,39-29;39-31;34-22;49-25;44-32;50-27,49-25,1.74,87,0,1418.47283997,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,35,49-25,51-24;53-32;44-21;53-27;50-20;51-31,53-27,1.0,89,2,1423.54073196,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,36,53-27,46-28;45-21;59-28;51-21;59-32;57-22,46-28,2.34,90,1,1429.96353952,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,37,46-28,49-32;41-33;38-27;42-31;42-33;52-30,38-27,0.67,86,-4,1434.70826943,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,38,38-27,36-29;39-35;38-33;43-35;37-27;40-36,37-27,1.89,86,0,1440.67871143,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,39,37-27,37-29;42-19;40-33;32-30;38-26;36-27,36-27,1.83,85,-1,1446.57257478,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,5-6;4-2;5-4;4-9;2-5;1-2,1-2,8.42,5,5,1467.04918448,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,1,1-2,4-1;8-2;8-3;8-4;6-7;3-3,8-2,3.56,18,13,1474.66482453,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,2,8-2,7-9;5-1;13-4;17-6;1-0;0-4,1-0,2.66,1,-17,1481.40760604,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,3,1-0,5-0;6-1;9-1;2-9;2-3;2-4,9-1,1.56,18,17,1487.00625813,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,4,9-1,4-7;12-9;1-4;6-3;8-0;10-4,10-4,1.68,25,7,1492.73758705,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,5,10-4,12-10;4-8;18-2;12-12;4-12;8-6,12-10,2.77,39,14,1499.58664925,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,6,12-10,18-4;13-1;6-15;17-13;7-2;9-16,6-15,1.85,36,-3,1505.4871382,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,7,6-15,13-10;12-22;11-13;2-7;3-12;1-18,11-13,0.92,42,6,1510.46574832,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,8,11-13,5-16;7-15;9-16;14-16;14-12;8-18,14-12,2.1,45,3,1516.64226984,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,9,14-12,13-12;9-11;19-15;18-17;19-6;12-20,9-11,2.63,35,-10,1523.3528257,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,10,9-11,7-3;13-2;12-20;14-8;4-8;10-15,10-15,3.17,43,8,1530.59820972,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,11,10-15,5-17;6-13;15-14;19-17;2-9;7-17,15-14,1.69,49,6,1536.35621676,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,12,15-14,19-11;20-21;11-10;13-14;16-17;10-21,13-14,1.78,46,-3,1542.18952593,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,13,13-14,17-17;5-19;13-4;6-16;22-12;7-18,22-12,2.02,55,9,1548.26917203,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,14,22-12,26-9;25-3;25-16;15-15;19-14;21-15,15-15,2.53,51,-4,1554.85866019,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,15,15-15,11-11;17-13;15-8;12-11;24-18;8-11,17-13,1.87,50,-1,1560.78940845,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,16,17-13,21-15;13-15;24-15;22-11;21-14;14-22,22-11,1.88,53,3,1566.73002389,1
GEMS117,2018_Sep_28_1501,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,17,22-11,17-12;23-2;22-1;26-7;30-8;28-13,17-12,3.12,49,-4,1573.92115925,1
