subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,20,23-54,19-45;29-59;19-55;22-57;32-55;21-49,19-45,3.34,80,-5,376.06850696699996
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,21,19-45,14-47;23-37;26-45;23-50;24-47;13-40,26-45,3.47,87,7,383.09980023
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,22,26-45,25-51;20-53;25-48;24-45;28-40;18-47,25-48,3.73,87,0,390.40568760599996
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,23,25-48,20-47;22-55;28-40;18-43;26-52;28-46,28-40,1.27,88,1,395.237216522
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,24,28-40,33-46;20-42;27-38;34-33;37-43;22-39,34-33,2.5,89,1,401.316261914
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,25,34-33,29-32;31-28;29-29;34-30;33-33;42-34,34-30,1.6,86,-3,406.481403071
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,26,34-30,26-31;30-27;30-36;30-21;28-36;43-27,30-36,3.26,88,2,413.32167821
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,27,30-36,32-33;28-29;24-32;21-36;29-29;23-34,29-29,1.99,82,-6,418.90322497
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,28,29-29,37-28;33-34;35-23;25-34;25-22;20-30,20-30,2.73,74,-8,425.21217051599996
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,29,20-30,20-34;19-36;28-33;15-38;19-30;19-37,15-38,3.81,72,-2,432.609727117
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,30,15-38,21-42;13-29;23-36;6-35;11-35;14-36,23-36,2.19,81,9,438.374883446
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,31,23-36,25-39;27-42;13-36;21-38;18-33;17-42,17-42,2.23,76,-5,444.171633605
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,32,17-42,18-51;20-46;23-38;16-49;18-47;13-39,16-49,3.31,76,0,451.061023511
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,33,16-49,7-49;16-50;20-47;12-43;19-49;7-50,12-43,1.23,70,-6,455.843738547
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,34,12-43,4-46;3-46;8-49;14-39;3-47;20-46,20-46,2.67,81,11,462.10045674099996
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,35,20-46,20-39;28-43;25-41;19-42;29-42;14-44,20-39,3.89,79,-2,469.55222303
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,36,20-39,15-46;22-47;26-37;18-32;16-42;23-48,18-32,3.82,73,-6,476.931097398
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,37,18-32,10-28;11-37;22-35;24-32;21-36;12-37,21-36,2.3,79,6,482.82069088199995
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,38,21-36,16-43;15-32;17-41;26-39;20-41;19-35,20-41,2.28,80,1,488.69114344
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,1,SimpleHill,0-0,0,39,20-41,13-42;27-34;23-43;28-41;15-38;22-49,15-38,1.77,72,-8,494.044178931
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,0,0-0,2-5;4-3;5-6;7-2;4-1;0-2,4-3,11.44,13,13,533.03393051
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,1,4-3,0-12;5-2;6-7;3-11;2-0;0-10,6-7,3.08,24,11,539.677755545
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,2,6-7,8-9;14-10;4-2;7-16;6-3;3-14,14-10,5.4,42,18,548.647006121
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,3,14-10,14-15;14-13;15-3;16-5;11-12;21-10,16-5,2.8,36,-6,554.999334206
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,4,16-5,11-11;23-8;13-2;20-1;20-6;20-14,11-11,2.45,39,3,561.0335287930001
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,5,11-11,10-12;9-18;17-19;16-5;3-9;11-17,17-19,2.93,59,20,567.546269939
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,6,17-19,9-19;21-11;8-17;16-27;23-26;24-15,24-15,9.79,61,2,580.9179479730001
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,7,24-15,24-23;22-8;15-12;31-12;31-18;20-20,22-8,5.7,49,-12,590.18880628
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,8,22-8,28-7;20-0;26-2;23-1;25-7;27-0,28-7,5.0,53,4,598.764498217
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,9,28-7,28-1;33-2;33-14;23-10;26-2;19-5,23-10,3.52,53,0,605.871497021
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,10,23-10,20-9;22-4;19-14;28-17;30-16;24-17,24-17,1.8,64,11,611.260634533
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,11,24-17,27-14;28-14;29-12;27-11;30-17;31-11,27-11,4.26,59,-5,619.076918374
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,12,27-11,26-17;35-10;32-12;18-10;30-12;30-15,35-10,4.2,63,4,626.829557462
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,13,35-10,39-4;31-14;34-6;38-12;38-11;32-6,38-11,3.05,66,3,633.492343533
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,14,38-11,36-8;35-15;40-7;29-12;43-18;34-3,29-12,2.87,62,-4,639.940561911
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,15,29-12,22-17;37-11;26-20;21-10;32-18;25-7,26-20,1.66,70,8,645.181568975
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,16,26-20,33-17;33-18;25-25;25-12;24-18;25-13,25-25,3.64,75,5,652.383026295
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,17,25-25,31-33;31-18;31-28;24-28;28-28;25-19,25-19,2.69,68,-7,658.649460275
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,18,25-19,22-12;24-19;30-19;29-17;33-13;22-24,22-24,2.18,70,2,664.380497559
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,19,22-24,14-23;24-25;25-27;24-26;16-19;28-21,25-27,2.97,76,6,670.914794415
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,20,25-27,31-31;21-31;25-28;26-31;34-24;32-33,32-33,3.65,87,11,678.130368161
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,21,32-33,33-34;36-38;41-34;31-29;29-42;37-33,29-42,2.07,89,2,683.775253345
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,22,29-42,36-40;25-51;20-42;37-36;28-42;36-45,20-42,3.2,80,-9,690.559183775
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,23,20-42,20-43;24-46;19-33;17-39;24-33;28-41,28-41,2.21,88,8,696.3578749789999
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,24,28-41,19-40;25-39;29-39;36-42;32-41;31-49,19-40,3.5,78,-10,703.4398985180001
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,25,19-40,22-34;21-34;22-49;10-36;15-42;26-45,26-45,2.14,87,9,709.1489748539999
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,26,26-45,27-54;20-45;19-39;30-44;27-39;23-49,27-39,2.76,87,0,715.478075062
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,27,27-39,33-33;33-39;33-41;27-44;30-41;31-48,31-48,0.68,92,5,719.724332294
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,28,31-48,23-43;34-51;28-54;25-46;24-46;27-53,34-51,10.93,94,2,734.2225008810001
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,29,34-51,40-59;27-54;39-43;32-55;43-50;35-47,39-43,4.75,96,2,742.554506255
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,30,39-43,30-44;42-45;41-50;35-44;42-46;47-38,41-50,4.17,98,2,750.291542404
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,31,41-50,36-48;41-44;42-46;40-53;38-45;41-53,36-48,2.84,96,-2,756.7010141510001
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,32,36-48,30-50;38-51;44-49;40-57;32-42;30-53,32-42,1.57,92,-4,761.8576414710001
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,33,32-42,30-51;30-44;39-37;27-50;32-33;24-47,27-50,1.49,89,-3,766.924411293
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,34,27-50,30-58;28-43;33-52;18-49;32-46;26-56,18-49,3.94,79,-10,774.43667358
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,35,18-49,17-47;26-45;25-50;11-56;21-42;23-44,25-50,3.83,87,8,782.0613336810001
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,36,25-50,19-45;19-57;30-45;25-45;34-53;25-52,25-45,7.57,87,0,793.206093228
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,37,25-45,23-38;15-45;20-47;26-43;33-47;26-50,33-47,2.97,94,7,799.7284150810001
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,38,33-47,37-45;26-40;40-52;37-55;34-49;33-41,34-49,2.97,94,0,806.270714905
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,2,SimpleHill,0-0,0,39,34-49,32-45;36-50;40-42;36-53;35-50;35-40,35-50,4.8,95,1,814.645339396
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,3,SimpleHill,0-0,0,0,0-0,8-1;0-2;7-4;3-7;2-4;6-3,8-1,6.31,16,16,1064.10337247
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,3,SimpleHill,0-0,0,1,8-1,13-0;13-5;9-3;2-7;2-9;10-3,13-5,3.74,32,16,1071.62126231
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,3,SimpleHill,0-0,0,2,13-5,5-0;13-2;18-13;16-13;20-6;8-0,13-2,2.6,26,-6,1077.79952152
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,3,SimpleHill,0-0,0,3,13-2,16-6;20-4;9-8;9-5;13-3;13-4,20-4,2.89,39,13,1084.4617150999998
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,3,SimpleHill,0-0,0,4,20-4,15-6;18-8;25-5;25-11;20-6;12-6,25-11,3.29,57,18,1091.32640502
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,3,SimpleHill,0-0,0,5,25-11,31-16;20-13;28-18;30-19;27-12;17-14,28-18,5.41,69,12,1100.31141923
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,3,SimpleHill,0-0,0,6,28-18,31-10;20-12;27-19;26-14;24-19;27-10,31-10,5.21,60,-9,1109.09560573
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,3,SimpleHill,0-0,0,7,31-10,24-9;27-7;34-16;34-3;32-17;27-5,24-9,2.88,52,-8,1115.53671868
GEMS110,2018_Sep_27_1117,Elaine,MP,1.1,2,GEMS105,10,6,3,SimpleHill,0-0,0,8,24-9,22-4;20-14;30-12;24-4;29-6;20-10,20-14,2.19,56,4,1121.29588127
