subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,10,15-16,21-23;10-24;15-17;16-23;15-11;6-20,6-20,0.85,44,-9,341.204116458
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,11,6-20,11-14;11-27;3-17;6-25;1-26;11-21,11-14,4.83,44,0,350.157797109
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,12,11-14,7-22;9-5;7-19;20-12;14-17;8-19,20-12,2.55,54,10,356.777204847
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,13,20-12,13-8;23-21;25-8;25-15;24-8;20-15,25-8,1.4,53,-1,362.246015965
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,14,25-8,26-14;30-4;29-7;30-3;24-4;24-10,24-10,4.23,55,2,370.543144989
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,15,24-10,25-9;25-12;25-6;25-14;28-6;18-15,28-6,0.78,52,-3,375.393470555
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,16,28-6,32-8;25-12;21-2;23-1;35-5;21-10,32-8,0.62,59,7,380.069371472
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,17,32-8,27-13;27-14;37-3;34-1;23-8;29-5,27-14,1.22,64,5,385.369932531
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,18,27-14,34-9;22-18;28-23;26-12;25-23;24-10,28-23,0.54,76,12,389.980114235
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,19,28-23,24-21;31-16;32-27;27-14;26-19;32-30,27-14,0.63,64,-12,394.66804648
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,20,27-14,17-14;31-13;24-13;21-12;19-10;19-9,19-10,0.57,49,-15,399.307282367
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,21,19-10,19-8;17-8;14-2;28-10;20-12;23-1,23-1,0.25,38,-11,403.619039312
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,22,23-1,28-9;31-4;28-0;31-7;27-2;17-5,28-9,0.26,57,19,407.94881364
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,23,28-9,23-8;34-11;32-11;22-14;35-10;21-9,34-11,0.34,65,8,412.352693933
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,24,34-11,40-17;30-7;30-2;32-20;29-17;31-12,30-2,0.31,46,-19,416.736666695
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,25,30-2,24-2;35-10;27-10;22-6;24-7;32-11,22-6,0.49,46,0,421.291676883
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,26,22-6,18-5;28-0;20-3;21-11;18-14;23-0,18-14,0.28,54,8,425.635478638
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,27,18-14,24-15;11-21;17-8;15-17;19-17;21-23,21-23,0.24,69,15,429.944735978
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,28,21-23,25-27;27-24;19-20;30-24;15-16;29-26,25-27,3.43,77,8,437.439972357
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,29,25-27,19-35;16-30;26-21;33-30;31-23;26-29,16-30,0.87,69,-8,442.395561721
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,30,16-30,20-23;13-21;22-35;21-28;12-35;13-39,13-39,2.15,71,2,448.629846605
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,31,13-39,8-45;15-41;14-42;11-30;17-37;14-45,17-37,1.73,75,4,454.429518126
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,32,17-37,12-43;19-28;16-28;23-41;15-30;9-31,12-43,2.34,71,-4,460.832936205
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,33,12-43,4-38;21-45;8-45;18-51;5-48;19-38,5-48,0.86,60,-11,465.77224789
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,34,5-48,13-49;9-45;1-55;12-44;10-40;5-54,5-54,1.77,60,0,471.605553802
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,35,5-54,0-54;8-49;2-52;14-57;2-49;4-60,8-49,2.19,65,5,477.878029598
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,36,8-49,15-46;11-52;12-53;0-54;13-41;2-43,13-41,0.25,72,7,482.214897503
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,37,13-41,13-48;21-42;22-38;20-40;5-45;11-42,13-48,0.28,73,1,486.556561038
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,38,13-48,8-55;5-53;16-46;18-47;5-46;10-48,10-48,0.24,68,-5,490.857465236
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,39,10-48,4-41;5-45;15-52;5-42;11-41;16-52,11-41,1.24,68,0,496.161748334
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,40,11-41,12-44;3-41;11-37;5-44;8-45;5-46,3-41,0.44,55,-13,500.646748145
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,41,3-41,9-35;6-43;1-44;7-41;10-36;6-38,1-44,5.72,52,-3,510.444965164
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,42,1-44,2-41;7-42;4-44;10-46;4-51;6-52,10-46,0.51,68,16,515.038143859
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,43,10-46,8-41;12-42;6-41;16-46;10-47;5-43,10-47,0.75,68,0,519.863649749
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,44,10-47,15-41;1-50;8-49;7-43;0-47;6-52,6-52,0.73,62,-6,524.658497472
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,45,6-52,6-49;14-54;6-45;9-46;9-57;14-51,6-49,0.39,62,0,529.113126878
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,46,6-49,14-43;1-44;1-55;6-43;7-47;11-44,1-44,0.29,52,-10,533.481635636
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,47,1-44,8-51;10-46;9-42;5-51;5-45;4-39,5-45,0.32,60,8,537.88296575
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,48,5-45,6-50;12-48;6-42;2-50;2-51;1-51,12-48,2.99,72,12,544.932472263
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,49,12-48,10-50;13-53;20-47;11-55;8-47;20-49,8-47,4.44,65,-7,553.429712742
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,50,8-47,2-45;4-45;4-40;16-47;4-53;1-52,2-45,2.12,54,-11,559.629401356
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,51,2-45,4-48;6-51;2-40;9-40;4-43;6-41,6-41,0.22,60,6,563.920941559
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,52,6-41,1-38;11-41;12-48;9-40;0-35;5-43,9-40,23.45,65,5,591.441113488
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,53,9-40,11-39;15-43;15-45;6-42;12-43;7-34,6-42,3.65,61,-4,599.177865967
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,54,6-42,12-47;8-36;6-35;5-33;1-42;9-51,12-47,5.02,71,10,608.269571274
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,55,12-47,12-39;5-49;14-40;3-43;8-51;12-55,12-55,2.12,71,0,614.450426908
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,56,12-55,3-59;8-51;9-62;8-62;19-51;16-60,3-59,5.19,55,-16,623.699395729
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,57,3-59,1-61;9-53;7-57;3-58;11-62;10-60,11-62,2.16,67,12,629.937146898
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,58,11-62,6-70;12-70;13-69;3-64;4-63;6-63,12-70,4.63,64,-3,638.63803714
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,59,12-70,9-66;4-65;5-66;6-67;13-65;11-67,11-67,2.1,64,0,644.792330513
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,60,11-67,7-61;8-65;13-69;16-66;12-60;1-67,7-61,2.12,61,-3,650.965315384
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,61,7-61,14-63;8-65;13-53;7-62;13-54;15-66,7-62,0.81,61,0,655.844987699
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,62,7-62,15-66;2-58;16-62;11-62;12-64;2-70,16-62,1.36,75,14,661.277377057
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,63,16-62,24-60;20-54;23-57;10-58;12-68;15-55,12-68,0.71,65,-10,666.058457588
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,64,12-68,18-62;21-68;8-62;10-70;6-65;17-67,21-68,0.54,77,12,670.662395562
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,65,21-68,13-70;14-67;12-66;12-67;21-60;27-69,27-69,1.3,83,6,676.011489411
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,66,27-69,19-65;21-66;29-70;25-63;35-70;24-68,19-65,0.75,77,-6,680.843249275
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,67,19-65,24-68;23-64;26-70;29-65;17-69;21-66,26-70,1.44,81,4,686.362742606
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,68,26-70,17-68;26-68;30-66;29-61;27-67;22-69,26-68,0.34,83,2,690.761251422
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,69,26-68,33-70;20-63;17-66;29-60;26-63;23-62,29-60,0.6,90,7,695.418794057
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,70,29-60,25-65;32-58;34-56;37-58;27-51;37-56,27-51,0.32,90,0,699.808664848
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,71,27-51,32-54;32-49;20-57;20-58;21-57;24-48,32-54,0.39,94,4,704.245729802
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,72,32-54,32-44;27-54;36-47;25-47;39-55;40-55,40-55,0.46,98,4,708.784949813
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,73,40-55,36-52;43-47;37-59;36-57;32-59;42-59,37-59,5.56,96,-2,718.416880862
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,74,37-59,38-58;36-65;41-63;43-63;33-55;28-61,43-63,0.2,96,0,722.688680302
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,75,43-63,44-55;47-61;49-67;33-63;47-70;44-59,47-70,0.33,92,-4,727.076850441
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,76,47-70,43-69;45-61;40-65;45-66;41-62;39-65,40-65,0.61,94,2,731.748128257
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,77,40-65,37-70;32-69;44-64;33-65;33-64;38-70,32-69,0.37,87,-7,736.198367591
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,78,32-69,33-65;38-70;36-65;33-66;34-64;39-64,33-66,1.96,90,3,742.237027759
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,1,,0-0,1,79,33-66,24-67;39-63;29-57;35-65;41-60;37-61,29-57,3.46,91,1,749.764873272
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,0,0-0,2-6;7-0;0-6;0-10;3-8;7-4,0-6,0.98,12,11,872.078799166
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,1,0-6,8-7;2-7;7-7;2-11;4-8;2-4,2-11,0.34,24,12,876.495404428
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,2,2-11,10-5;6-6;5-7;2-19;3-9;0-18,6-6,0.27,23,-1,880.847264519
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,3,6-6,1-14;7-1;3-0;12-2;10-5;15-8,10-5,0.3,28,5,885.221477651
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,4,10-5,19-1;17-9;4-6;18-9;9-3;9-12,19-1,0.28,33,5,889.576176645
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,5,19-1,20-5;17-3;24-8;11-6;26-3;23-1,23-1,0.37,38,5,894.025756908
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,6,23-1,28-5;20-10;24-1;30-8;29-1;22-10,28-5,0.43,50,12,898.540554157
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,7,28-5,32-1;28-13;36-8;36-1;26-11;27-2,26-11,0.32,59,9,902.930229372
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,8,26-11,35-12;18-6;18-10;21-15;18-5;31-13,18-6,0.24,41,-18,907.249738004
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,9,18-6,20-5;22-8;9-6;21-1;26-5;11-3,21-1,0.47,36,-5,911.799676002
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,10,21-1,18-8;22-2;24-3;19-6;18-7;20-3,24-3,0.26,43,7,916.135709105
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,11,24-3,24-6;16-3;29-0;18-10;26-0;24-4,18-10,0.93,48,5,921.153313889
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,12,18-10,22-18;17-14;26-9;23-2;14-7;25-14,17-14,0.35,53,5,925.59550865
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,13,17-14,15-13;12-10;20-19;15-11;11-10;8-12,11-10,0.29,38,-15,929.958148186
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,14,11-10,5-16;10-1;11-3;9-15;16-5;17-17,5-16,0.31,37,-1,934.334750491
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,15,5-16,2-23;0-19;12-20;8-17;0-8;2-9,2-9,0.27,21,-16,938.664056523
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,16,2-9,6-5;3-18;10-9;0-15;8-7;10-8,0-15,0.58,26,5,943.306214218
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,17,0-15,0-18;7-16;6-15;1-14;4-15;5-11,6-15,0.28,37,11,947.664065806
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,18,6-15,15-15;0-18;5-10;4-18;10-19;14-17,10-19,0.27,49,12,952.017876863
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,19,10-19,14-19;10-14;15-20;17-18;15-22;13-16,10-14,0.57,43,-6,956.670156532
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,20,10-14,11-20;1-15;3-15;5-7;8-14;17-17,11-20,0.73,52,9,961.454796175
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,21,11-20,4-23;4-18;14-27;9-12;17-17;19-15,19-15,0.26,57,5,965.787205507
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,22,19-15,18-6;24-18;20-17;16-14;14-12;18-22,20-17,0.7,61,4,970.553990373
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,23,20-17,16-24;13-22;13-16;29-18;22-26;19-18,29-18,0.3,71,10,974.910522859
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,24,29-18,24-22;35-23;25-23;32-20;33-25;30-10,35-23,0.22,81,10,979.207622434
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,25,35-23,34-31;28-30;43-22;37-22;36-31;29-23,36-31,0.34,89,8,983.631438747
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,26,36-31,29-38;37-31;31-29;30-27;40-29;42-26,29-38,0.73,89,0,988.434201084
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,27,29-38,21-37;28-33;23-41;34-35;32-31;23-38,23-38,0.44,83,-6,992.957479513
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,28,23-38,15-42;15-39;22-46;25-33;28-36;26-35,22-46,0.34,85,2,997.363700644
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,29,22-46,14-47;17-50;22-46;14-40;23-50;25-54,14-40,0.36,73,-12,1001.80271144
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,30,14-40,21-47;23-40;14-48;18-33;21-43;19-37,23-40,0.47,84,11,1006.34857914
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,31,23-40,22-33;18-41;29-34;24-48;29-48;28-37,29-48,0.27,92,8,1010.68485839
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,32,29-48,32-49;24-40;37-50;35-44;37-51;29-50,32-49,0.34,94,2,1015.08457556
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,33,32-49,29-47;38-51;36-46;41-47;23-47;39-55,39-55,0.29,98,4,1019.4546835
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,34,39-55,36-61;48-55;34-50;38-64;40-61;40-50,40-61,0.28,96,-2,1023.79100373
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,35,40-61,31-58;33-59;46-62;33-62;36-60;37-67,33-59,0.36,93,-3,1028.22161369
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,36,33-59,30-67;30-51;25-53;34-57;38-66;39-54,30-67,0.23,87,-6,1032.52747581
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,37,30-67,26-66;34-65;27-69;22-68;23-69;27-67,27-67,0.31,84,-3,1036.90152953
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,38,27-67,32-69;19-63;28-66;30-64;19-64;20-61,28-66,0.24,86,2,1041.21338378
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,39,28-66,33-64;22-70;28-65;24-66;26-62;26-58,24-66,0.65,82,-4,1045.92760845
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,40,24-66,32-64;20-64;15-62;22-69;19-66;16-67,20-64,0.25,79,-3,1050.25189095
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,41,20-64,19-57;19-65;21-64;12-60;13-63;15-57,13-63,0.27,70,-9,1054.60091502
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,42,13-63,15-63;5-59;10-60;9-57;6-70;6-67,6-67,0.21,56,-14,1058.87510619
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,43,6-67,12-68;4-65;5-59;7-61;2-69;6-70,12-68,0.45,65,9,1063.39716955
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,44,12-68,14-62;19-66;5-67;3-68;20-69;9-59,5-67,0.25,54,-11,1067.71153429
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,45,5-67,13-64;4-66;5-66;14-70;9-59;9-67,14-70,0.35,67,13,1072.1223894
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,46,14-70,21-70;20-68;20-62;21-67;12-63;18-69,12-63,0.21,68,1,1076.41244117
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,47,12-63,18-59;9-70;12-67;16-60;17-57;19-58,19-58,0.25,80,12,1080.72828474
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,48,19-58,19-61;21-67;11-64;15-61;22-58;15-50,22-58,0.35,84,4,1085.1332748
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,49,22-58,15-62;18-59;21-65;27-51;21-61;30-56,27-51,0.24,90,6,1089.44866064
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,50,27-51,29-54;27-59;20-50;22-44;34-51;24-57,24-57,0.31,86,-4,1093.82658876
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,51,24-57,18-49;26-60;25-60;27-58;29-63;24-55,25-60,0.38,86,0,1098.29089554
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,52,25-60,24-54;24-68;25-50;30-58;22-63;26-59,24-68,0.42,81,-5,1102.77992115
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,53,24-68,23-69;22-63;15-68;25-63;21-59;19-69,21-59,0.47,82,1,1107.31792993
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,54,21-59,29-57;13-61;25-61;14-52;17-57;20-61,29-57,0.55,91,9,1111.94657555
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,55,29-57,31-48;34-54;25-50;24-61;34-57;27-54,24-61,1.48,85,-6,1117.47759478
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,56,24-61,31-65;20-70;17-57;17-60;30-61;24-51,24-51,0.24,87,2,1121.76379072
GEMS246,2018_Oct_31_1628,Kramer,AG,1.4,2,GEMS221,10,6,2,,0-0,1,57,24-51,24-59;19-43;25-56;22-60;19-48;15-50,19-48,0.52,81,-6,1126.35054259
