subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,27,39-9,33-9;33-17;47-14;40-8;47-3;48-9,40-8,3.88,63,-1,574.820243795
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,28,40-8,49-7;41-13;46-15;42-15;32-7;48-3,49-7,7.27,64,1,586.163688527
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,29,49-7,53-3;49-1;53-14;44-15;54-14;49-0,49-1,4.06,52,-12,594.293745267
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,30,49-1,44-3;48-3;50-5;44-6;51-5;43-3,48-3,8.96,56,4,607.340973299
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,31,48-3,44-4;43-10;45-10;51-4;55-7;43-4,51-4,4.7,58,2,616.115913137
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,32,51-4,50-8;57-1;42-8;59-5;59-8;49-9,50-8,4.69,65,7,624.877213519
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,33,50-8,44-8;55-13;55-11;51-9;46-2;50-17,51-9,8.19,67,2,637.13127021
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,34,51-9,51-4;52-15;53-3;49-10;52-13;48-9,51-4,6.14,58,-9,647.351525144
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,35,51-4,55-1;52-7;57-10;45-10;46-4;48-8,52-7,1.45,63,5,652.868962497
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,36,52-7,48-7;43-3;50-16;50-14;48-9;48-5,48-7,1.99,63,0,658.937601189
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,37,48-7,42-7;45-1;39-3;39-6;50-3;57-7,42-7,2.13,62,-1,665.156917933
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,38,42-7,38-14;40-1;39-14;44-16;45-14;36-5,36-5,4.51,56,-6,673.736361023
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,39,36-5,41-0;34-2;42-11;43-0;33-1;45-6,34-2,10.17,49,-7,687.996566689
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,40,34-2,29-9;34-9;32-5;31-1;39-8;38-7,32-5,8.16,54,5,700.229245369
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,41,32-5,23-1;31-3;34-7;31-6;39-11;33-14,34-7,5.26,58,4,709.555853241
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,42,34-7,31-8;34-11;35-8;40-6;38-0;29-13,31-8,4.4,58,0,718.023438125
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,43,31-8,38-10;24-15;40-4;33-2;40-8;27-14,40-8,4.6,63,5,726.692781725
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,44,40-8,46-6;43-17;37-16;41-7;41-1;32-7,41-1,3.08,51,-12,733.828878287
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,45,41-1,50-0;45-10;48-8;47-5;36-0;40-8,45-10,1.02,68,17,738.933373409
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,46,45-10,53-7;39-7;44-13;46-16;54-12;39-9,53-7,2.46,63,-5,745.469380922
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,47,53-7,53-2;56-16;54-13;62-8;62-7;49-9,53-2,5.74,54,-9,755.272389983
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,48,53-2,45-0;59-2;50-5;56-2;54-0;52-2,54-0,1.14,50,-4,760.48873915
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,49,54-0,52-6;62-2;57-0;60-8;62-3;47-3,47-3,1.26,56,6,765.813258419
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,50,47-3,52-8;52-9;38-5;51-7;54-10;53-8,51-7,20.3,64,8,790.20354163
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,51,51-7,45-10;57-6;53-16;51-7;47-12;58-13,51-7,2.29,64,0,796.572169951
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,52,51-7,54-3;50-16;53-10;55-4;47-12;58-13,53-10,5.36,68,4,806.00256202
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,53,53-10,53-14;52-9;62-13;53-12;47-14;54-6,53-12,1.51,71,3,811.635835047
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,54,53-12,47-11;49-18;51-16;61-17;59-14;45-14,47-11,1.27,70,-1,816.985157316
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,55,47-11,45-19;47-21;48-9;40-6;42-17;52-15,45-19,4.36,81,11,825.410779047
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,56,45-19,46-14;44-15;45-21;54-23;45-13;39-23,46-14,3.25,74,-7,832.733858861
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,57,46-14,50-16;40-12;37-17;47-13;53-11;40-9,50-16,5.47,77,3,842.281677463
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,58,50-16,44-22;55-17;46-24;49-20;47-22;53-23,49-20,18.65,82,5,865.012622523
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,59,49-20,58-19;58-16;49-11;57-19;42-21;44-25,42-21,13.99,82,0,883.080537486
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,60,42-21,44-23;38-14;38-17;36-27;34-21;40-28,38-14,8.95,72,-10,896.103874782
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,61,38-14,33-6;29-18;43-6;30-13;30-8;37-7,43-6,1.34,61,-11,901.49300278
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,62,43-6,43-10;44-2;33-6;41-1;45-9;41-10,33-6,2.08,56,-5,907.639979604
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,63,33-6,26-1;29-5;35-2;41-12;40-11;37-4,29-5,1.56,51,-5,913.292573728
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,64,29-5,31-5;24-3;21-0;23-2;29-1;23-13,23-2,1.19,40,-11,918.551357224
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,65,23-2,16-2;16-5;18-1;25-11;23-1;19-8,16-2,0.34,31,-9,922.964689008
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,66,16-2,25-2;11-6;14-10;21-10;22-1;16-9,16-9,0.51,44,13,927.555713681
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,67,16-9,24-9;19-15;22-8;21-17;20-4;6-9,6-9,2.23,28,-16,933.851769375
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,68,6-9,7-5;12-6;8-5;8-16;10-14;12-2,12-6,1.6,33,5,939.523434924
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,69,12-6,14-11;7-14;13-7;7-3;11-5;9-15,7-3,1.89,19,-14,945.483673688
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,70,7-3,8-12;9-3;15-6;10-9;2-4;14-6,15-6,1.05,37,18,950.603419611
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,71,15-6,15-16;16-5;24-10;16-13;21-8;8-6,21-8,14.04,48,11,968.702833906
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,72,21-8,20-5;26-11;29-9;12-9;30-8;18-11,20-5,3.9,42,-6,976.692451389
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,73,20-5,28-0;17-11;30-5;19-4;24-3;26-0,24-3,5.82,43,1,986.602644027
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,74,24-3,22-7;24-1;23-4;24-11;16-6;28-1,22-7,1.98,48,5,992.665996393
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,75,22-7,22-5;17-0;29-6;23-3;17-7;20-0,22-5,1.19,44,-4,997.923622114
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,76,22-5,27-7;18-2;29-3;23-2;13-4;14-5,13-4,0.31,31,-13,1002.31423182
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,77,13-4,19-9;19-8;21-1;18-10;9-5;22-5,19-9,2.15,48,17,1008.53058067
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,78,19-9,25-5;11-12;21-17;13-4;21-18;18-2,18-2,1.45,34,-14,1014.04469546
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,79,18-2,11-1;16-0;9-5;17-3;18-9;25-9,9-5,39.83,26,-8,1057.9384568
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,0,0-0,4-8;8-5;3-6;6-0;7-5;0-7,8-5,8.75,25,24,1225.27453076
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,1,8-5,10-14;12-1;10-12;6-2;14-0;8-4,8-4,19.44,23,-2,1248.79327249
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,2,8-4,9-4;1-4;13-8;8-0;1-11;2-2,13-8,6.67,38,15,1259.53150829
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,3,13-8,11-17;13-17;15-17;21-4;4-7;10-4,21-4,9.34,41,3,1272.93660282
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,4,21-4,15-8;23-0;14-9;15-5;15-1;20-5,20-5,12.04,42,1,1289.02857177
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,5,20-5,22-0;14-3;20-5;29-3;23-2;12-8,22-0,10.4,35,-7,1303.52170418
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,6,22-0,19-1;25-6;25-0;24-9;18-1;18-4,18-1,17.31,32,-3,1324.91269736
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,7,18-1,24-6;23-2;16-4;15-9;13-7;25-7,24-6,5.42,48,16,1334.41288365
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,8,24-6,19-5;15-4;33-10;27-7;23-11;24-9,24-9,10.34,53,5,1348.84199983
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,9,24-9,27-13;27-7;22-11;18-2;14-9;28-17,14-9,23.08,41,-12,1375.98673825
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,10,14-9,8-4;8-3;8-14;18-17;15-8;9-3,18-17,3.97,58,17,1384.03489967
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,11,18-17,9-19;9-20;20-12;11-23;25-17;14-25,9-20,5.87,49,-9,1393.97260361
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,12,9-20,16-27;12-29;17-16;16-19;4-24;9-23,17-16,12.54,56,7,1410.58334086
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,13,17-16,24-22;21-22;15-23;10-22;16-16;13-16,16-16,7.24,54,-2,1421.89724426
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,14,16-16,11-15;18-13;20-23;23-23;22-13;16-6,20-23,9.55,68,14,1435.52929966
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,15,20-23,12-17;24-30;24-21;23-31;18-22;24-27,12-17,9.38,50,-18,1448.97764827
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,16,12-17,17-16;4-18;13-19;20-12;14-25;14-14,14-25,0.81,62,12,1453.8763227
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,17,14-25,10-17;20-25;18-34;11-22;10-29;9-24,18-34,2.27,75,13,1460.21332365
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,18,18-34,20-27;9-37;11-36;19-29;14-33;25-29,19-29,3.2,72,-3,1467.47779551
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,19,19-29,16-38;18-27;19-27;17-34;25-26;13-37,25-26,10.17,76,4,1481.70099241
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,20,25-26,32-27;21-31;22-25;18-28;27-24;33-25,21-31,2.33,76,0,1488.1238351
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,21,21-31,18-38;23-24;19-29;17-25;24-32;18-37,19-29,3.41,72,-4,1495.59534144
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,22,19-29,28-30;24-28;21-22;22-26;25-28;19-31,28-30,2.66,83,11,1502.33262049
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,23,28-30,31-34;33-36;25-29;34-36;31-24;21-36,34-36,6.25,91,8,1512.66238895
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,24,34-36,34-28;37-30;29-38;37-42;40-39;39-42,37-42,4.18,96,5,1520.91865492
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,25,37-42,41-39;41-47;29-41;42-34;38-41;32-36,41-47,5.01,99,3,1530.00268205
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,26,41-47,40-56;49-53;47-49;47-55;49-52;39-39,49-53,7.17,100,1,1541.23269116
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,27,49-53,51-59;44-52;55-58;43-48;47-51;45-53,43-48,5.42,99,-1,1550.72419239
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,28,43-48,42-57;43-40;47-55;48-47;42-40;46-45,42-40,4.84,97,-2,1559.65219017
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,29,42-40,33-36;41-41;42-37;36-41;48-34;34-37,41-41,1.06,97,0,1564.78818942
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,30,41-41,42-45;34-42;47-48;42-32;49-43;48-34,42-32,2.74,93,-4,1571.5848216
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,31,42-32,38-31;40-37;46-26;40-28;34-36;44-37,40-37,3.59,95,2,1579.24161726
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,32,40-37,43-35;50-37;46-30;32-39;35-39;41-46,32-39,2.9,92,-3,1586.21541802
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,33,32-39,31-43;40-35;32-33;35-43;33-44;35-44,40-35,1.29,94,2,1591.59422624
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,34,40-35,41-33;37-38;39-44;43-41;42-30;35-35,39-44,6.51,97,3,1602.18439786
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,35,39-44,38-36;38-51;48-46;33-51;40-53;34-44,48-46,6.93,100,3,1613.17841502
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,36,48-46,43-54;57-44;54-43;42-39;41-42;54-41,41-42,7.2,98,-2,1624.44949678
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,37,41-42,46-36;37-51;45-42;38-47;37-38;44-34,37-51,1.62,97,-1,1630.13301279
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,38,37-51,31-44;44-55;47-51;29-45;28-50;32-47,29-45,1.75,91,-6,1635.94882363
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,39,29-45,36-40;37-51;23-45;21-51;26-47;20-43,36-40,2.52,95,4,1642.53432767
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,40,36-40,32-42;35-48;31-42;41-36;36-46;39-31,41-36,2.31,95,0,1648.91342397
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,41,41-36,38-35;35-28;35-31;35-44;33-38;43-35,35-31,2.57,89,-6,1655.5478791
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,42,35-31,29-37;33-40;39-34;41-29;28-29;34-22,34-22,0.6,80,-9,1660.20769643
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,43,34-22,33-31;44-22;32-29;40-14;31-22;43-24,33-31,2.98,88,8,1667.27571862
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,44,33-31,27-31;28-31;27-24;32-24;40-29;35-40,40-29,6.83,90,2,1678.18539783
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,45,40-29,31-25;48-28;35-33;36-29;47-35;44-37,31-25,2.8,81,-9,1685.05625016
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,46,31-25,34-31;26-31;31-29;22-25;38-31;33-29,22-25,11.42,72,-9,1700.56475565
GEMS289,2018_Nov_20_1220,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,47,22-25,23-21;12-25;22-33;28-31;14-26;24-27,22-33,1.37,79,7,1706.02287988
