subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,48,55-45,57-37;49-45;55-44;50-39;59-43;58-38,49-45,0.72,99,0,1061.761888,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,49,49-45,53-36;51-51;58-44;50-51;53-49;58-41,58-41,1.73,97,-2,1067.56351739,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,50,58-41,63-49;67-39;48-41;58-51;60-50;57-39,58-51,1.33,98,1,1072.97492555,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,51,58-51,66-50;65-55;63-54;60-43;56-60;63-58,66-50,0.73,94,-4,1077.77403967,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,52,66-50,70-54;62-43;59-55;59-54;68-43;62-48,68-43,0.77,92,-2,1082.60607049,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,53,68-43,69-38;66-49;66-42;70-37;63-41;69-42,66-49,1.11,94,2,1087.79049274,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,54,66-49,70-56;59-53;59-52;70-55;69-52;61-49,59-52,0.76,98,4,1092.61883066,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,55,59-52,68-55;54-45;67-51;55-49;50-51;52-49,67-51,2.38,94,-4,1099.07142128,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,56,67-51,59-56;69-53;61-52;66-60;60-52;69-42,66-60,1.18,92,-2,1104.32178386,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,57,66-60,61-54;68-57;59-54;61-63;70-54;59-60,61-63,1.74,94,2,1110.14100907,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,58,61-63,56-64;64-59;53-65;58-66;63-67;55-63,58-66,1.42,93,-1,1115.63793826,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,59,58-66,61-62;57-63;57-66;62-57;58-57;57-59,61-62,0.55,94,1,1120.24955947,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,60,61-62,58-68;60-64;58-63;56-58;70-59;62-62,62-62,1.49,94,0,1125.82187525,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,61,62-62,59-66;57-65;58-62;64-57;57-63;63-70,58-62,0.35,95,1,1130.24859343,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,62,58-62,62-70;51-58;62-62;56-62;59-56;52-62,51-58,0.59,98,3,1134.91399179,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,63,51-58,57-54;50-67;57-64;55-66;54-66;48-58,55-66,0.9,94,-4,1139.88835142,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,64,55-66,62-70;57-64;53-61;52-58;49-67;55-66,55-66,1.47,94,0,1145.42611001,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,65,55-66,61-69;60-61;53-63;46-62;50-67;52-60,50-67,1.08,94,0,1150.58065867,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,66,50-67,46-60;47-65;49-69;50-63;50-60;50-66,49-69,0.58,92,-2,1155.22455321,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,67,49-69,57-66;52-68;52-62;51-67;40-70;55-63,55-63,0.31,96,4,1159.61392172,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,68,55-63,56-66;53-70;48-62;58-68;56-68;56-64,56-68,1.39,92,-4,1165.07344106,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,69,56-68,60-63;58-64;50-62;64-62;61-62;54-66,61-62,0.28,94,2,1169.41467951,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,70,61-62,64-66;56-61;64-61;55-61;60-53;66-55,55-61,0.48,97,3,1173.98325916,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,71,55-61,64-64;58-61;46-65;61-64;59-56;61-60,61-60,0.43,95,-2,1178.46725694,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,72,61-60,69-57;55-56;64-60;54-63;64-51;64-52,64-60,0.77,94,-1,1183.31109021,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,73,64-60,62-61;58-65;67-63;69-52;68-61;60-66,69-52,0.46,92,-2,1187.82314218,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,74,69-52,65-51;66-56;67-55;68-43;67-60;66-57,66-56,0.3,94,2,1192.19107313,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,75,66-56,68-63;66-51;59-57;56-56;66-50;63-63,66-50,0.92,94,0,1197.19704126,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,76,66-50,64-53;67-57;64-46;66-44;65-57;64-50,64-53,0.45,95,1,1201.73510938,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,77,64-53,61-56;60-52;64-59;62-49;65-56;57-48,60-52,0.24,97,2,1206.04583949,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,78,60-52,55-55;70-52;54-45;52-58;65-59;53-46,53-46,1.01,99,2,1211.12119534,1
GEMS208,2018_Oct_24_1216,Elaine,AG,1.3,2,GEMS192,10,6,2,SimpleHill,0-0,0,79,53-46,54-54;61-51;50-38;55-46;51-43;51-45,51-43,0.77,99,0,1215.96535703,1
