subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,29,50-7,52-6;54-8;54-13;43-12;50-6;59-11,43-12,7.8,99,-2,563.4124327999999,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,30,43-12,50-12;39-10;34-8;48-8;38-20;39-6,39-10,5.89,96,-3,573.3816617000001,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,31,39-10,39-3;36-1;34-3;45-7;42-7;49-10,49-10,10.61,100,4,588.0686722999999,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,32,49-10,57-5;52-14;41-4;47-5;42-17;42-15,57-5,4.08,99,-1,596.235288,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,33,57-5,55-4;55-6;64-11;56-8;60-6;57-7,64-11,1.33,93,-6,601.6070547,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,34,64-11,70-6;56-11;57-7;66-3;64-19;61-6,57-7,6.44,99,6,612.0954012999999,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,35,57-7,56-6;54-16;61-12;59-13;63-14;52-10,56-6,3.71,99,0,619.8813584,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,36,56-6,61-3;61-9;61-2;60-8;49-12;54-13,54-13,10.94,100,1,634.90111,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,37,54-13,58-7;63-13;54-12;60-15;56-8;50-17,58-7,2.62,98,-2,641.5804022000001,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,38,58-7,65-10;51-13;54-4;53-14;56-16;53-11,53-14,6.51,100,2,652.1670267000001,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,39,53-14,54-7;56-8;55-13;56-16;62-13;50-15,54-7,3.82,100,0,660.0672251,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,40,54-7,46-6;63-8;49-12;58-14;54-13;49-8,54-13,5.5,100,0,669.6384065000001,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,41,54-13,46-7;53-10;53-5;60-14;63-9;54-20,53-5,2.0,100,0,675.7216942000001,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,42,53-5,56-6;58-6;53-1;46-12;43-5;47-1,46-12,4.05,100,0,683.8406372999999,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,43,46-12,48-3;54-7;52-8;37-8;44-4;52-9,48-3,2.45,100,0,690.360155,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,44,48-3,45-6;49-5;57-4;43-6;54-4;46-3,43-6,6.79,99,-1,701.2163091,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,45,43-6,35-1;38-9;47-4;44-13;49-0;42-9,44-13,2.11,99,0,707.3961821,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,46,44-13,42-17;51-17;40-22;47-18;48-11;45-7,40-22,3.95,97,-2,715.4153633,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,47,40-22,49-24;42-20;48-22;47-22;31-22;41-20,49-24,6.31,100,3,725.8006292,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,48,49-24,47-28;50-31;47-32;48-20;52-27;42-19,47-28,2.37,100,0,732.2331862999999,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,49,47-28,50-22;54-26;40-33;46-35;50-32;44-28,46-35,4.49,100,0,740.8013251,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,50,46-35,47-34;55-32;42-30;45-37;37-33;39-30,55-32,5.93,100,0,750.8100142999999,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,51,55-32,56-25;47-38;52-39;60-28;52-30;59-37,59-37,7.81,97,-3,762.6912211,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,52,59-37,57-38;62-44;61-32;63-36;57-39;52-31,62-44,2.16,95,-2,768.91792,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,53,62-44,68-44;55-44;69-51;57-47;62-36;63-47,68-44,3.24,88,-7,776.249293,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,54,68-44,65-47;67-44;68-35;63-40;68-51;67-36,65-47,6.56,92,4,786.8524186000001,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,55,65-47,65-44;63-55;66-38;62-46;57-46;59-48,65-44,10.58,92,0,801.4920929,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,56,65-44,69-39;66-43;64-38;60-45;69-42;61-49,66-43,6.35,90,-2,811.9017374,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,57,66-43,60-45;57-41;69-48;60-47;61-40;58-42,60-45,1.98,97,7,817.9413149000001,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,58,60-45,65-43;55-53;65-44;53-46;50-45;57-48,50-45,7.93,101,4,829.9393848,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,59,50-45,45-50;51-42;46-51;55-39;41-44;45-38,46-51,8.51,100,-1,842.5316922000001,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,60,46-51,53-47;43-56;37-47;38-55;50-47;40-55,43-56,2.45,99,-1,849.0472453,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,61,43-56,40-61;47-63;46-54;41-62;47-50;51-61,47-63,2.8,100,1,855.9193492,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,62,47-63,53-58;42-63;52-67;41-55;54-63;54-68,52-67,3.16,100,0,863.1428156,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,63,52-67,47-63;48-62;54-60;56-58;45-62;43-63,56-58,9.87,99,-1,877.0824451999999,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,64,56-58,55-65;57-53;61-53;50-57;49-51;54-66,54-66,5.59,100,1,886.7431970000001,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,65,54-66,49-62;61-68;46-70;51-70;54-57;59-61,46-70,3.25,100,0,894.0649553999999,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,66,46-70,48-70;54-65;43-65;41-68;37-67;38-67,37-67,4.21,94,-6,902.351686,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,67,37-67,36-62;45-70;39-70;39-63;37-61;30-67,30-67,2.98,85,-9,909.3981608999999,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,68,30-67,21-67;28-64;28-68;27-64;25-65;34-68,21-67,2.41,67,-18,915.9026493999999,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,69,21-67,23-62;19-70;25-67;22-61;16-62;19-60,19-60,4.14,62,-5,924.1184645999999,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,70,19-60,26-60;20-69;25-60;16-53;19-65;27-66,19-65,6.84,62,0,935.0315492999999,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,71,19-65,24-57;16-66;21-56;15-66;24-62;17-70,21-56,1.92,67,5,941.0215457,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,72,21-56,18-51;24-61;17-47;25-53;29-59;18-49,17-47,5.78,57,-10,950.8958481000001,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,73,17-47,21-54;10-47;10-40;12-42;14-43;24-41,24-41,5.87,73,16,960.8257827,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,74,24-41,21-32;17-45;27-33;33-39;16-41;19-46,17-45,9.5,57,-16,974.4019889,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,75,17-45,10-49;18-52;14-51;9-39;24-38;20-38,24-38,5.29,73,16,983.7466949999999,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,76,24-38,21-46;21-44;24-42;27-42;23-39;22-46,23-39,6.81,71,-2,994.6258502000001,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,77,23-39,23-35;25-40;20-30;16-40;22-39;17-39,20-30,2.92,65,-6,1001.6302789999999,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,78,20-30,24-39;29-33;22-38;16-21;29-29;23-21,16-21,2.08,54,-11,1007.7714179999999,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,1,Orientation,0-0,1,79,16-21,12-19;12-18;22-19;7-24;20-28;19-18,20-28,12.35,65,11,1024.183548,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,0,0-0,7-7;1-0;1-5;8-5;1-3;2-7,Jan-00,6.21,4,3,1181.513227,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,1,Jan-00,6-3;1-1;7-4;2-5;0-2;1-10,1-Jan,2.51,4,0,1188.098101,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,2,1-Jan,5-3;3-1;3-2;9-4;5-10;8-6,1-Mar,5.7,12,8,1197.868111,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,3,1-Mar,5-6;4-9;7-4;0-9;12-5;5-10,6-May,5.21,20,8,1207.143744,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,4,6-May,0-7;4-4;2-9;7-4;10-2;1-8,4-Apr,2.5,16,-4,1213.714905,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,5,4-Apr,1-6;12-9;3-10;2-2;5-10;10-6,2-Feb,2.88,8,-8,1220.660361,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,6,2-Feb,5-6;1-11;3-6;6-10;6-4;11-6,10-Jun,4.53,23,15,1229.245642,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,7,10-Jun,2-1;5-16;12-6;8-10;1-7;11-18,6-Dec,5.61,43,20,1238.921128,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,8,6-Dec,15-1;17-12;13-14;20-5;10-2;21-10,13-14,4.59,46,3,1247.572299,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,9,13-14,14-21;12-19;16-12;22-14;20-14;13-21,19-Dec,11.88,43,-3,1263.525899,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,10,19-Dec,11-26;16-21;10-14;21-20;7-13;5-19,13-Jul,5.85,27,-16,1273.446616,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,11,13-Jul,10-17;9-21;11-18;11-12;15-15;2-8,8-Feb,7.58,8,-19,1285.1008160000001,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,12,8-Feb,0-2;4-9;3-10;6-13;7-10;5-17,10-Mar,2.38,12,4,1291.552955,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,13,10-Mar,8-12;12-6;2-14;11-8;8-14;10-11,11-Oct,6.55,37,25,1302.159814,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,14,11-Oct,13-7;7-15;17-5;3-18;18-5;7-13,13-7,7.26,46,9,1313.48201,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,15,13-7,9-2;9-9;17-15;11-5;4-3;8-5,17-15,7.08,57,11,1324.627208,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,16,17-15,20-8;11-16;15-14;12-12;20-21;25-9,25-9,8.34,76,19,1337.0364849999999,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,17,25-9,26-15;33-9;25-17;28-17;33-3;31-3,25-17,8.37,76,0,1349.479135,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,18,25-17,22-21;33-15;25-10;24-25;18-16;32-24,32-24,7.35,88,12,1360.901924,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,19,32-24,27-17;33-19;25-31;30-19;41-20;36-23,25-31,13.75,76,-12,1378.715077,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,20,25-31,33-32;24-36;24-28;24-38;21-24;20-25,24-36,8.12,73,-3,1390.913184,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,21,24-36,31-40;17-41;32-39;18-31;21-44;32-37,18-31,2.8,60,-13,1397.762532,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,22,18-31,21-36;13-23;17-31;16-31;26-25;16-35,26-25,4.42,77,17,1406.2316039999998,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,23,26-25,19-31;30-27;20-23;19-19;21-26;17-22,19-31,4.77,62,-15,1415.07001,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,24,19-31,22-24;16-33;11-29;24-23;12-31;27-36,24-23,2.13,73,11,1421.276619,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,25,24-23,19-16;32-20;20-31;24-13;20-28;21-23,20-31,2.36,65,-8,1427.72476,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,26,20-31,22-35;26-28;25-30;18-22;19-32;20-35,20-35,1.92,65,0,1433.7001400000001,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,27,20-35,19-38;29-36;13-38;19-37;17-33;28-39,17-33,1.19,57,-8,1438.958926,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,28,17-33,15-30;25-31;10-39;25-39;16-35;18-41,16-35,2.42,54,-3,1445.447473,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,29,16-35,13-30;8-40;9-33;22-43;24-33;25-37,Sep-33,2.02,33,-21,1451.535315,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,30,Sep-33,5-35;9-30;9-26;10-36;9-25;5-36,26-Sep,1.93,33,0,1457.540465,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,31,26-Sep,8-35;5-19;8-21;3-30;4-21;4-32,21-Aug,1.99,30,-3,1463.616597,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,32,21-Aug,11-12;17-22;2-24;14-23;14-26;7-14,14-26,1.8,49,19,1469.49961,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,33,14-26,22-28;20-28;18-26;14-36;9-21;9-30,21-Sep,2.23,33,-16,1475.80702,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,34,21-Sep,10-18;3-21;8-26;5-24;5-25;3-20,26-Aug,2.12,30,-3,1482.001926,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,35,26-Aug,13-26;6-21;6-23;13-19;9-21;4-31,Apr-31,4.82,16,-14,1490.898525,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,36,Apr-31,0-32;7-25;11-35;13-27;4-38;2-35,Nov-35,1.87,40,24,1496.839471,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,37,Nov-35,12-31;5-41;3-37;15-40;9-30;15-38,May-41,3.28,20,-20,1504.198966,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,38,May-41,3-35;11-47;0-35;4-33;4-49;5-46,Mar-35,1.55,12,-8,1509.820238,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,39,Mar-35,9-34;2-26;12-34;1-32;4-35;6-41,Jan-32,2.53,4,-8,1516.43083,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,40,Jan-32,0-27;2-25;2-29;8-35;3-23;0-39,25-Feb,0.94,8,4,1521.437353,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,41,25-Feb,5-31;4-23;5-28;1-16;6-31;7-29,23-Apr,1.82,16,8,1527.337026,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,42,23-Apr,6-24;7-26;1-14;4-28;7-22;10-29,24-Jun,2.2,23,7,1533.585248,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,43,24-Jun,1-20;7-22;7-26;11-30;8-23;7-25,26-Jul,2.88,27,4,1540.532389,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,44,26-Jul,4-28;5-26;12-31;9-19;10-17;13-20,19-Sep,33.7,33,6,1578.2868230000001,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,45,19-Sep,1-25;11-26;5-12;4-18;2-18;10-14,12-May,3.73,20,-13,1586.100702,2
GEMS271,2018_Nov_09_1925,George,SR,1.3,2,GEMS264,10,6,2,Orientation,0-0,1,46,12-May,8-19;0-18;8-3;6-7;14-8;9-17,7-Jun,2.08,23,3,1592.260775,2
