subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,23,20-38,13-45;12-38;23-42;26-45;25-41;18-44,18-44,11.71,78,-1,364.314358339,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,18-44,19-50;10-39;10-48;19-39;14-49;12-36,10-48,5.37,67,-11,373.745609767,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,10-48,11-45;14-55;12-43;19-44;4-41;8-48,14-55,3.09,73,6,380.907677874,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,14-55,20-53;16-61;5-54;18-61;15-63;12-54,5-54,4.78,59,-14,389.771533763,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,5-54,5-59;4-47;13-49;2-49;9-57;14-53,2-49,2.15,53,-6,395.985550051,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,2-49,5-52;3-45;3-48;0-52;0-49;8-42,5-52,1.49,59,6,401.548264553,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,5-52,12-59;2-58;4-60;10-49;6-61;12-48,10-49,2.38,67,8,407.9984818,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,10-49,12-42;6-51;11-41;15-45;7-56;19-47,12-42,3.25,69,2,415.319303132,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,12-42,10-41;21-38;19-37;14-41;3-41;6-35,10-41,3.95,66,-3,423.345262018,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,10-41,10-49;3-34;15-42;19-43;6-50;18-39,3-34,0.83,50,-16,428.222340941,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,3-34,4-42;10-34;4-31;7-40;5-37;8-37,10-34,2.47,62,12,434.765501294,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,10-34,14-25;2-30;16-30;18-38;3-32;6-37,6-37,5.7,57,-5,444.547511695,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,6-37,1-34;6-30;9-41;1-39;4-36;2-39,1-34,1.23,46,-11,449.8607209,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,1-34,9-28;10-30;10-34;7-30;2-34;1-35,10-30,1.1,60,14,455.029999738,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,10-30,6-26;5-38;6-30;7-39;6-32;8-27,7-39,3.13,60,0,462.322996043,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,7-39,11-46;10-40;7-30;8-39;1-40;12-37,7-30,3.64,55,-5,470.046744112,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,7-30,3-30;1-24;10-25;11-27;2-26;3-32,1-24,1.04,38,-17,475.152017193,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,1-24,6-32;7-22;0-15;9-27;4-31;10-25,6-32,7.1,54,16,486.328319186,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,6-32,7-36;12-26;12-36;14-35;4-29;9-38,12-26,3.59,59,5,493.990777806,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,12-26,18-21;9-18;19-20;11-29;13-34;12-16,12-16,5.36,48,-11,503.412198865,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,12-16,9-22;19-10;17-12;9-21;9-8;15-10,9-8,8.59,31,-17,516.062772119,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,9-8,5-0;15-10;7-14;2-11;11-11;4-8,2-11,8.39,23,-8,528.510937251,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,2-11,3-3;4-12;0-15;3-19;6-8;11-7,0-15,2.65,25,2,535.24955043,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,0-15,6-13;3-13;3-7;4-7;2-6;0-13,4-7,3.1,20,-5,542.411447287,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,4-7,5-7;1-2;1-5;3-1;8-11;3-10,1-5,2.03,11,-9,548.505647077,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,1-5,6-1;4-10;0-2;7-0;6-13;10-6,4-10,6.9,25,14,559.481462466,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,4-10,2-5;9-9;11-7;4-19;7-10;3-8,4-19,3.68,38,13,567.230108953,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,4-19,2-24;5-10;2-25;3-15;6-21;2-15,2-25,4.7,41,3,575.994886838,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,2-25,7-29;10-19;3-34;6-25;4-18;6-21,3-34,4.27,50,9,584.348886109,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,3-34,9-37;1-25;3-30;6-42;1-30;6-28,6-28,11.9,51,1,600.330687553,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,6-28,7-19;1-26;10-33;4-27;9-35;6-18,4-27,7.02,47,-4,611.425539692,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,4-27,7-20;5-36;4-23;1-34;11-31;2-22,4-23,5.76,43,-4,621.252313791,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,4-23,1-31;6-27;6-30;9-15;4-21;9-17,6-30,3.19,53,10,628.520701042,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,6-30,5-39;6-32;6-34;1-28;14-27;14-30,6-32,3.05,54,1,635.647470915,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,6-32,1-34;2-23;11-32;3-38;3-23;0-32,3-38,4.68,52,-2,644.402253581,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,3-38,5-33;8-35;3-42;10-40;2-31;2-46,2-46,2.16,53,1,650.627079723,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,2-46,6-55;1-49;6-39;1-46;5-41;1-43,1-49,3.98,51,-2,658.657481497,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,1-49,5-48;8-44;10-46;7-41;1-56;0-42,1-56,2.54,51,0,665.271431653,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,1-56,2-51;8-50;5-61;6-56;0-49;7-57,7-57,2.99,62,11,672.318544512,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,7-57,8-50;13-51;11-63;10-57;3-50;1-50,1-50,3.54,51,-11,679.912017052,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,1-50,2-43;2-45;9-50;9-45;7-53;5-52,9-50,6.68,66,15,690.663125693,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,9-50,10-52;13-59;5-53;7-44;1-48;1-46,13-59,5.02,71,5,699.770551398,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,13-59,6-52;10-58;11-54;10-53;8-63;18-53,6-52,2.07,61,-10,705.898338846,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,6-52,12-55;2-47;7-43;6-62;10-54;7-56,6-62,1.75,58,-3,711.724560465,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,6-62,7-58;4-55;15-64;1-57;12-66;7-59,12-66,1.08,66,8,716.87893194,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,12-66,14-67;3-63;8-68;8-64;9-69;5-69,9-69,1.73,59,-7,722.68208479,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,9-69,10-67;0-69;10-60;6-64;2-65;9-61,9-61,3.0,63,4,729.751064789,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,9-61,11-60;10-55;18-57;8-58;12-60;17-59,10-55,1.88,67,4,735.69633084,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,10-55,12-53;14-61;2-55;17-57;7-61;13-51,17-57,4.05,77,10,743.812966575,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,17-57,23-61;14-53;20-57;19-65;9-57;15-63,9-57,2.63,65,-12,750.495754929,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,9-57,9-57;7-59;16-55;18-56;5-61;15-62,5-61,2.29,57,-8,756.847058059,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,5-61,3-55;12-64;11-63;0-53;2-56;4-64,0-53,1.14,49,-8,762.042072358,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,0-53,1-50;4-60;7-51;3-46;3-60;0-47,3-60,1.59,53,4,767.698383595,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,3-60,6-61;5-63;6-69;5-59;7-62;3-66,3-66,3.61,50,-3,775.384233637,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,3-66,8-61;10-65;10-67;4-67;4-68;1-58,4-67,0.96,51,1,780.400672323,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,4-67,5-65;14-67;7-66;6-64;10-60;3-64,7-66,1.24,57,6,785.716634007,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,7-66,15-63;13-67;6-61;12-62;9-58;0-67,6-61,0.8,58,1,790.589740578,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,6-7;4-6;0-9;5-6;0-2;8-0,0-2,2.17,3,3,935.211858542,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,0-2,9-3;0-10;7-9;2-3;6-7;3-6,7-9,1.53,29,26,940.815000445,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,7-9,9-4;3-6;13-6;13-16;12-6;8-7,13-16,2.19,49,20,947.051622326,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,13-16,11-16;8-21;5-10;7-21;19-21;18-20,19-21,1.72,63,14,952.854440679,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,19-21,18-14;11-24;18-13;15-25;21-19;11-22,11-24,3.19,56,-7,960.097904224,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,11-24,8-22;11-17;13-18;4-29;14-15;11-20,4-29,0.88,48,-8,965.029878742,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,4-29,6-27;8-36;2-20;12-26;9-27;4-27,12-26,1.19,59,11,970.286878372,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,12-26,16-31;9-25;15-28;18-27;8-26;4-26,18-27,0.8,68,9,975.153517468,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,18-27,25-26;21-20;17-24;24-33;26-31;22-31,22-31,2.49,77,9,981.712563386,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,22-31,25-32;31-33;20-36;20-26;13-28;17-34,20-36,0.82,78,1,986.605423204,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,20-36,24-34;29-32;12-42;14-37;15-44;19-42,15-44,1.85,74,-4,992.533934318,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,15-44,23-38;14-35;15-42;9-52;13-45;17-52,9-52,0.7,66,-8,997.299512115,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,9-52,4-46;17-47;3-46;10-47;4-51;4-49,4-51,1.23,57,-9,1002.60746828,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,4-51,12-48;1-56;5-57;12-49;7-53;5-59,5-59,1.32,57,0,1007.98666269,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,5-59,11-66;7-51;5-64;3-64;2-65;1-58,2-65,2.11,49,-8,1014.16880478,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,2-65,5-67;3-60;1-61;8-61;8-67;11-69,11-69,0.73,62,13,1018.9642658,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,11-69,15-70;5-62;6-69;11-67;17-62;18-64,17-62,2.7,75,13,1025.74035768,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,17-62,17-67;13-59;8-62;16-70;23-55;14-58,16-70,1.88,68,-7,1031.67920588,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,16-70,11-63;19-66;12-68;17-66;17-63;21-68,17-63,0.85,74,6,1036.61720358,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,17-63,11-68;13-62;16-61;16-55;17-61;20-67,17-61,0.78,75,1,1041.46129918,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,17-61,20-55;23-61;19-61;8-57;18-68;22-57,22-57,1.03,83,8,1046.56111532,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,22-57,21-51;25-52;22-61;18-51;24-65;22-57,18-51,4.26,79,-4,1054.88695763,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,18-51,15-47;14-42;23-58;13-53;13-54;25-58,23-58,2.0,84,5,1060.95431668,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,23-58,28-54;27-51;25-61;19-49;20-65;29-57,20-65,2.27,77,-7,1067.2957363,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,20-65,15-63;30-65;12-60;23-57;24-68;15-60,23-57,1.1,84,7,1072.47829643,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,23-57,21-66;21-53;31-53;19-61;26-48;30-58,30-58,2.06,90,6,1078.61378947,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,30-58,36-65;35-53;26-60;27-66;37-65;34-67,37-65,1.04,92,2,1083.6981368,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,37-65,39-57;35-65;46-63;29-64;45-70;40-59,29-64,2.39,87,-5,1090.16290067,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,29-64,22-69;20-68;22-57;28-68;33-59;38-65,33-59,0.8,92,5,1095.03859967,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,33-59,39-63;33-66;40-62;26-59;39-55;37-62,37-62,0.95,93,1,1100.04471953,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,37-62,38-66;31-56;31-59;42-55;43-65;41-70,31-56,5.08,92,-1,1109.20609687,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,31-56,24-63;25-53;27-51;37-55;34-56;40-59,34-56,0.82,94,2,1114.10227765,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,34-56,38-47;42-54;41-56;30-51;41-54;42-55,42-55,4.98,98,4,1123.15089431,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,42-55,46-61;44-49;50-56;49-53;39-58;34-50,34-50,1.55,94,-4,1128.77785143,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,34-50,26-45;39-58;37-58;29-50;39-48;27-56,39-48,0.47,97,3,1133.32831535,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,39-48,41-41;38-49;32-54;46-47;30-45;38-39,32-54,7.99,93,-4,1145.38802514,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,32-54,38-46;34-45;35-51;25-48;38-60;31-53,38-60,2.26,95,2,1151.72534757,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,38-60,40-61;40-57;38-65;37-58;40-67;37-69,38-65,2.92,92,-3,1158.73257239,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,38-65,46-70;38-68;35-58;43-69;32-63;36-63,36-63,1.04,92,0,1163.85530941,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,36-63,43-60;28-60;44-65;31-56;41-57;42-56,41-57,0.6,97,5,1168.52720661,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,41-57,36-52;38-63;49-54;42-58;35-63;44-65,35-63,0.28,92,-5,1172.87249295,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,35-63,42-56;38-67;41-66;34-60;42-63;28-63,28-63,0.3,86,-6,1177.2415113,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,28-63,20-61;23-60;19-61;33-60;29-62;30-60,29-62,4.82,88,2,1186.13577985,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,29-62,34-61;23-58;22-55;21-57;33-56;24-58,21-57,4.07,82,-6,1194.2833167,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,21-57,16-63;20-63;27-61;20-56;30-53;20-51,16-63,6.53,73,-9,1204.87991751,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,16-63,15-59;15-54;18-59;21-59;23-67;22-61,23-67,1.43,79,6,1210.38679182,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,23-67,17-59;14-66;21-60;28-60;30-66;28-63,28-60,3.48,88,9,1217.94974575,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,28-60,37-60;25-58;32-63;28-68;28-64;32-51,28-68,4.36,83,-5,1226.39059356,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,28-68,27-62;19-64;35-62;24-65;30-66;19-67,19-64,4.01,76,-7,1234.4539873,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,19-64,20-56;22-58;27-69;19-56;27-70;21-66,27-70,2.44,81,5,1240.95742638,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,27-70,24-64;34-68;21-69;29-62;27-60;30-68,21-69,2.25,75,-6,1247.28971727,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,21-69,26-69;21-65;28-68;24-64;17-65;22-64,17-65,0.35,73,-2,1251.6846849,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,17-65,19-63;15-63;9-61;16-65;8-63;25-62,9-61,2.55,63,-10,1258.28809697,1
GEMS180,2018_Oct_22_1031,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,9-61,1-55;9-65;5-57;4-55;15-66;5-65,15-66,1.76,70,7,1264.1240222,1
