subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,14,38-32,46-28;31-26;48-32;43-35;32-29;43-32,43-32,13.74,92,2,285.533454307,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,15,43-32,38-36;45-27;46-24;50-35;43-37;46-27,43-37,4.1,95,3,293.722289353,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,16,43-37,45-34;51-40;44-32;44-28;51-41;37-41,51-40,6.99,97,2,304.786242233,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,17,51-40,55-38;54-33;56-36;59-36;51-42;48-48,56-36,4.72,95,-2,313.57720711,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,18,56-36,60-31;54-42;61-38;62-44;57-32;59-28,61-38,7.77,94,-1,325.421144094,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,19,61-38,53-39;55-37;59-44;62-43;54-31;65-40,54-31,2.37,92,-2,331.849955683,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,20,54-31,62-26;59-24;58-33;54-29;56-35;55-25,54-29,6.3,90,-2,342.210571247,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,21,54-29,61-33;50-31;56-21;55-27;59-32;54-39,56-21,3.38,82,-8,349.663884316,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,22,56-21,62-24;52-29;60-19;59-26;48-23;52-13,62-24,2.39,83,1,356.142646339,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,23,62-24,62-33;69-25;65-30;69-18;66-30;56-30,69-25,3.25,80,-3,363.457608711,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,69-25,65-30;62-19;66-32;67-31;63-20;63-18,63-18,2.82,76,-4,370.353229109,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,63-18,62-20;57-17;62-26;56-21;60-13;63-21,62-26,3.14,85,9,377.556020508,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,62-26,60-21;59-18;62-21;62-17;61-22;65-32,59-18,21.63,77,-8,403.258696193,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,59-18,66-17;56-23;62-20;53-22;57-24;64-17,66-17,3.11,73,-4,410.445332203,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,66-17,61-22;65-24;64-10;68-14;63-8;69-10,65-24,2.21,81,8,416.727606089,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,65-24,66-17;67-24;59-16;68-26;62-23;63-25,68-26,3.85,82,1,424.633948306,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,68-26,66-28;60-28;64-17;64-23;61-29;69-28,66-28,2.65,85,3,431.361945228,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,66-28,68-34;63-26;67-23;59-26;60-24;67-29,68-34,4.08,88,3,439.489415342,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,68-34,69-26;60-37;62-42;70-39;60-34;70-31,70-39,5.75,89,1,449.307197248,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,70-39,64-44;65-43;66-47;68-42;63-35;65-33,65-43,6.2,94,5,459.592788892,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,65-43,69-35;59-51;70-36;58-38;66-45;69-44,66-45,3.3,94,0,466.973510426,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,66-45,70-47;58-46;61-51;67-43;70-38;60-40,67-43,7.79,93,-1,478.839229704,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,67-43,63-48;66-40;68-44;67-50;66-45;59-40,68-44,3.72,92,-1,486.636983103,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,68-44,65-48;70-46;68-50;69-41;60-41;67-38,70-46,3.43,91,-1,494.1443105,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,70-46,66-44;64-47;61-46;70-40;63-41;62-51,66-44,4.84,94,3,503.06194622,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,66-44,64-39;66-35;58-41;66-52;69-39;58-39,66-52,5.36,94,0,512.503716434,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,66-52,60-57;67-44;60-44;65-47;69-54;62-46,69-54,1.69,92,-2,518.267568197,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,69-54,62-50;68-48;65-60;69-62;70-46;68-57,68-57,7.03,92,0,529.377819575,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,68-57,65-60;69-60;69-53;66-66;68-65;59-53,68-65,6.1,89,-3,539.554371711,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,68-65,65-60;70-65;68-64;67-57;62-59;63-62,65-60,1.96,93,4,545.572357068,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,65-60,69-54;57-66;65-55;60-54;68-51;60-60,60-54,3.58,97,4,553.217427628,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,60-54,61-63;53-48;67-50;58-56;67-48;57-52,58-56,1.41,98,1,558.690167111,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,58-56,54-55;67-54;62-56;55-55;62-64;51-63,55-55,1.71,99,1,564.475701299,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,55-55,57-62;60-55;56-59;57-60;49-58;55-59,49-58,3.29,98,-1,571.837670854,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,49-58,55-64;53-58;45-51;41-60;52-62;40-54,52-62,1.76,97,-1,577.687506822,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,52-62,57-64;48-60;50-66;60-59;49-68;44-64,60-59,2.43,96,-1,584.199909286,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,60-59,58-62;55-67;59-60;52-64;67-59;59-64,67-59,1.0,92,-4,589.279707064,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,67-59,58-63;63-63;62-55;65-53;68-57;67-56,62-55,4.05,96,4,597.401175124,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,62-55,65-57;64-50;60-50;56-49;56-59;62-59,62-59,8.82,95,-1,610.293863475,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,62-59,62-63;60-61;65-63;60-65;54-57;63-52,54-57,3.25,98,3,617.619963785,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,54-57,57-53;50-65;55-56;51-55;52-64;57-65,55-56,3.68,98,0,625.419056771,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,55-56,57-50;52-56;58-54;59-50;53-57;49-55,59-50,2.17,98,0,631.644384922,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,59-50,67-51;51-56;59-43;60-53;67-54;61-53,60-53,3.62,97,-1,639.354420173,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,60-53,62-49;68-56;61-49;56-48;63-58;54-50,63-58,2.49,95,-2,645.920081867,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,63-58,65-55;60-67;70-54;67-54;55-61;66-65,65-55,3.28,95,0,653.27657624,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,65-55,69-64;58-57;65-45;67-64;67-57;65-48,67-57,3.68,93,-2,661.00688615,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,67-57,62-57;59-63;63-53;68-61;66-55;58-59,63-53,3.88,96,3,668.971368047,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,63-53,70-54;67-61;55-48;62-55;66-58;58-57,62-55,4.46,96,0,677.496611341,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,62-55,57-56;66-62;62-57;68-52;68-53;62-50,62-57,3.37,96,0,684.923403147,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,62-57,67-60;62-47;69-52;70-55;65-59;57-65,65-59,5.65,93,-3,694.63025956,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,65-59,66-58;70-53;56-56;62-63;66-52;68-53,68-53,3.1,93,0,701.808793069,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,68-53,65-52;69-47;65-48;65-60;70-48;69-49,69-49,2.61,92,-1,708.488524524,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,69-49,70-52;65-57;68-51;70-50;64-55;64-42,68-51,1.0,93,1,713.566709677,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,68-51,60-49;64-44;69-42;64-59;62-45;64-45,64-59,2.73,94,1,720.365857718,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,64-59,61-58;62-57;59-53;64-66;61-55;69-63,69-63,2.63,89,-5,727.073392408,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,69-63,62-60;67-59;62-70;64-70;70-68;69-53,62-70,14.65,89,0,745.803926063,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,62-70,54-69;69-66;65-69;57-67;67-62;62-68,65-69,5.52,88,-1,755.403029099,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,65-69,65-70;60-62;68-65;65-65;63-67;69-65,65-65,11.18,91,3,770.654171749,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,65-65,58-61;58-60;59-58;63-57;60-60;57-62,60-60,8.65,96,5,783.371049939,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,60-60,59-66;56-61;56-54;56-57;64-64;61-67,56-61,5.28,96,0,792.705732569,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,56-61,51-55;59-54;53-61;51-65;56-61;58-53,56-61,2.42,96,0,799.188390117,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,56-61,53-58;52-62;61-57;62-59;56-57;53-61,52-62,3.66,97,1,806.913180993,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,52-62,58-62;57-56;58-63;52-55;46-62;55-58,46-62,2.71,96,-1,813.689061191,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,46-62,53-63;49-70;46-55;53-65;51-61;54-59,46-55,2.29,99,3,820.049790388,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,46-55,45-58;43-58;55-58;51-56;47-48;50-58,47-48,1.99,99,0,826.106578957,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,47-48,52-45;43-52;46-54;44-43;47-50;45-50,47-50,2.01,99,0,832.201110913,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,0-4;3-7;9-3;4-5;7-0;4-3,7-0,5.48,13,13,955.542527329,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,7-0,6-9;5-7;14-0;2-8;0-2;4-2,2-8,5.9,18,5,965.49767917,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,2-8,5-9;9-2;7-0;2-11;7-11;6-2,2-11,5.14,23,5,974.709761253,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,2-11,3-15;8-9;8-8;2-4;9-9;2-8,3-15,3.81,31,8,982.580013681,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,3-15,7-21;1-21;11-14;3-14;0-8;3-21,3-21,2.06,39,8,988.71667269,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,3-21,4-22;0-27;7-16;7-17;1-22;5-29,0-27,2.87,39,0,995.651618372,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,0-27,7-29;8-26;4-25;4-26;8-30;8-23,8-30,1.93,56,17,1001.65715789,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,8-30,12-23;12-29;15-34;2-31;14-30;3-22,12-29,2.76,62,6,1008.49094378,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,12-29,12-39;7-28;5-22;11-24;21-30;8-33,8-33,2.61,58,-4,1015.17312555,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,8-33,4-31;5-29;6-41;6-42;5-32;15-28,6-42,1.82,60,2,1021.05750974,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,6-42,15-46;10-34;7-51;6-34;4-38;5-46,5-46,7.77,59,-1,1032.90580638,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,5-46,13-45;10-54;5-43;4-55;9-50;8-40,4-55,1.1,57,-2,1038.08479858,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,4-55,0-53;3-54;13-53;0-49;0-52;2-49,2-49,3.59,53,-4,1045.74606422,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,2-49,1-51;5-52;7-46;4-52;2-44;3-41,4-52,3.06,57,4,1052.86664339,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,4-52,6-55;3-55;8-43;6-59;0-47;8-50,3-55,4.35,55,-2,1061.28269481,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,3-55,9-48;9-60;9-55;3-61;7-54;6-54,3-61,2.29,53,-2,1067.62959793,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,3-61,11-58;10-68;10-66;7-57;8-56;3-59,10-66,5.04,62,9,1076.75386072,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,10-66,17-66;11-59;12-70;13-67;1-66;5-58,1-66,5.41,46,-16,1086.23355933,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,1-66,3-57;4-63;7-60;0-58;0-62;9-70,0-62,1.5,47,1,1091.8135266,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,0-62,9-60;7-58;0-61;0-59;7-55;4-57,4-57,1.22,56,9,1097.0891432,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,4-57,3-52;6-62;1-63;2-55;7-60;11-57,1-63,1.97,48,-8,1103.11287294,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,1-63,10-66;9-62;5-61;1-68;4-57;8-66,8-66,2.36,59,11,1109.54065511,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,8-66,13-66;9-65;7-67;13-63;5-57;4-58,7-67,2.24,57,-2,1115.85825344,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,7-67,4-58;12-68;3-62;11-65;9-66;4-63,12-68,1.23,64,7,1121.16604094,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,12-68,21-64;20-69;7-70;2-68;4-64;10-68,20-69,1.73,74,10,1126.97962547,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,20-69,22-62;19-63;21-63;20-62;18-69;23-60,18-69,2.94,72,-2,1133.9867661,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,18-69,18-59;14-64;16-70;26-64;11-68;12-66,16-70,1.72,68,-4,1139.78181215,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,16-70,19-64;23-63;19-69;20-70;7-67;10-65,20-70,1.31,74,6,1145.16668497,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,20-70,15-63;21-61;25-67;17-67;14-66;16-64,25-67,2.52,81,7,1151.76328616,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,25-67,16-64;29-63;27-64;18-64;27-70;16-69,16-69,1.99,69,-12,1157.81064576,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,16-69,13-65;22-70;20-62;8-70;24-68;22-64,24-68,1.71,80,11,1163.58370211,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,24-68,22-61;18-64;25-70;19-69;23-68;17-68,17-68,3.83,71,-9,1171.50043997,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,17-68,23-65;14-61;12-69;17-61;20-65;18-70,18-70,1.2,71,0,1176.76733789,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,18-70,18-63;13-66;17-69;22-61;20-62;25-70,17-69,3.86,71,0,1184.6940828,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,17-69,19-70;18-66;26-67;24-70;16-69;23-66,18-66,1.54,74,3,1190.30572482,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,18-66,18-67;25-62;14-63;16-61;22-70;17-64,14-63,2.82,70,-4,1197.1962295,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,14-63,14-55;10-69;13-70;21-57;21-69;15-69,21-69,2.92,75,5,1204.1910933,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,21-69,22-67;13-68;17-69;13-65;29-64;16-67,22-67,2.87,78,3,1211.13057437,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,22-67,25-63;28-67;20-69;19-64;21-58;29-69,29-69,3.84,83,5,1219.05667846,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,29-69,27-61;28-61;22-62;38-70;28-68;31-63,28-68,1.82,83,0,1224.96448638,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,28-68,23-60;35-68;32-65;23-63;22-63;23-70,23-70,3.13,77,-6,1232.17133175,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,23-70,31-64;23-68;21-61;16-65;25-67;32-68,25-67,1.85,81,4,1238.08303103,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,25-67,32-60;17-62;26-70;31-69;24-59;17-63,26-70,2.24,80,-1,1244.38746556,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,26-70,21-65;16-70;30-62;27-61;20-67;30-66,20-67,3.08,76,-4,1251.54511208,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,20-67,24-66;22-65;23-62;21-70;27-68;17-68,21-70,2.92,75,-1,1258.52621574,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,21-70,15-62;23-68;27-64;30-68;13-69;20-62,13-69,1.34,65,-10,1263.93822663,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,13-69,13-64;17-64;18-65;19-62;9-60;5-64,18-65,1.29,75,10,1269.30166861,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,18-65,25-60;19-67;11-67;13-68;11-58;19-57,11-67,1.59,63,-12,1274.97774173,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,11-67,19-65;7-60;4-62;20-68;4-61;15-60,4-62,0.45,54,-9,1279.50510051,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,4-62,8-67;5-68;3-54;8-59;7-60;8-58,5-68,2.35,53,-1,1285.93447098,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,5-68,7-67;5-66;7-69;12-61;0-70;11-68,7-67,1.1,57,4,1291.11753636,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,7-67,14-70;7-61;10-62;11-60;12-65;11-69,11-69,0.84,62,5,1296.02648733,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,11-69,6-67;14-65;9-61;13-61;4-62;6-66,6-67,3.98,55,-7,1304.08241037,1
GEMS216,2018_Oct_24_1746,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,6-67,15-70;5-69;6-62;3-58;13-68;13-65,13-68,1.55,66,11,1309.70405528,1
