subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,15,21-12,27-5;28-12;22-10;27-16;18-18;16-12,22-10,0.34,52,-2,1447.23213327
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,16,22-10,26-2;21-7;19-10;27-18;21-17;15-9,15-9,1.02,41,-11,1452.33249085
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,17,15-9,14-13;24-11;19-8;15-17;18-18;19-9,15-17,0.39,53,12,1456.79035232
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,18,15-17,18-12;8-22;17-26;19-26;6-19;14-23,17-26,0.67,66,13,1461.54170192
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,19,17-26,21-35;19-24;24-21;16-17;13-26;17-19,16-17,0.6,55,-11,1466.22071458
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,20,16-17,12-26;7-13;22-13;23-20;23-23;9-21,22-13,0.49,56,1,1470.78509351
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,21,22-13,22-7;19-8;24-13;21-12;20-4;20-15,24-13,0.91,59,3,1475.75702101
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,22,24-13,26-19;30-7;25-8;33-9;24-16;32-14,33-9,0.62,60,1,1480.44591655
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,23,33-9,38-9;35-10;27-7;37-9;29-15;39-2,27-7,0.63,52,-8,1485.24312944
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,24,27-7,26-10;32-13;35-3;29-4;22-8;33-6,29-4,0.55,48,-4,1489.87309292
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,25,29-4,27-4;25-3;29-9;34-12;34-3;21-10,25-3,0.7,43,-5,1494.64095037
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,26,25-3,25-4;23-7;19-6;26-10;34-5;18-2,26-10,0.7,56,13,1499.39609115
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,27,26-10,30-12;30-6;21-6;28-5;26-8;31-17,21-6,0.62,44,-12,1504.08476103
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,28,21-6,24-12;27-9;19-8;19-5;23-8;18-9,19-5,0.51,40,-4,1508.66207557
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,29,19-5,19-3;12-9;9-5;15-9;11-9;13-0,13-0,5.26,22,-18,1517.96297513
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,30,13-0,16-7;8-7;15-4;19-2;17-1;18-3,15-4,0.37,33,11,1522.42368447
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,31,15-4,20-12;22-6;17-5;18-1;19-3;15-3,18-1,0.6,31,-2,1527.08960244
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,32,18-1,15-0;23-4;16-2;9-5;22-6;27-5,23-4,0.71,43,12,1531.86690648
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,33,23-4,31-8;25-2;24-13;31-5;14-4;29-12,24-13,1.33,59,16,1537.25947724
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,34,24-13,20-14;32-7;33-9;29-19;26-17;20-19,29-19,2.37,71,12,1543.6958819
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,35,29-19,29-16;36-20;31-17;29-14;28-22;28-18,31-17,1.36,71,0,1549.11715959
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,36,31-17,36-23;31-25;32-8;36-16;29-12;30-13,36-16,1.14,72,1,1554.32677878
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,37,36-16,31-22;30-15;39-14;38-21;40-25;36-25,39-14,0.66,71,-1,1559.05276802
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,38,39-14,45-15;44-19;36-15;42-15;36-8;41-23,42-15,0.66,74,3,1563.77629991
GEMS137a,2018_Oct_09_1318,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,39,42-15,40-14;34-19;38-10;44-6;36-10;49-8,34-19,1.78,75,1,1569.62495979
