subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,11,9-14,3-17;15-7;4-16;9-17;7-21;15-19,15-7,9.29,38,-2,437.948075843,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,12,15-7,24-8;16-10;24-6;17-15;11-10;11-15,17-15,6.34,53,15,448.367280124,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,13,17-15,19-14;13-18;14-12;16-7;15-11;26-13,13-18,6.5,52,-1,458.93252638,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,14,13-18,6-15;16-25;17-27;19-17;11-10;8-14,16-25,27.37,64,12,490.381097886,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,15,16-25,7-26;9-21;11-31;20-22;8-27;25-22,11-31,31.44,62,-2,525.880640954,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,16,11-31,12-24;5-36;7-24;13-24;7-23;11-30,5-36,12.02,55,-7,541.947101481,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,17,5-36,10-28;6-27;1-30;13-32;10-31;3-39,6-27,20.68,50,-5,566.696660953,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,18,6-27,13-24;8-18;4-25;6-25;9-30;3-22,8-18,2.89,44,-6,573.638024452,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,19,8-18,16-12;0-24;17-22;16-21;8-27;17-15,16-12,19.68,48,4,597.381913802,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,20,16-12,23-18;19-21;21-18;24-7;21-9;18-16,24-7,20.97,49,1,622.404712725,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,21,24-7,25-15;27-4;18-12;29-9;21-6;28-15,27-4,4.43,47,-2,630.910016821,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,22,27-4,32-5;35-9;33-12;24-5;27-8;29-2,24-5,5.72,45,-2,640.708317769,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,23,24-5,18-8;25-11;21-14;20-8;18-4;16-2,16-2,10.33,30,-15,655.128630851,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,24,16-2,14-2;25-5;9-5;20-6;16-8;22-6,14-2,1.55,28,-2,660.751859658,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,25,14-2,6-0;19-1;16-11;7-8;5-6;8-6,7-8,8.96,27,-1,673.781450308,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,26,7-8,6-14;2-1;2-13;5-12;14-7;1-4,6-14,5.24,35,8,683.109720095,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,27,6-14,9-20;9-8;14-16;7-8;12-18;0-22,0-22,19.58,34,-1,706.771644268,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,28,0-22,5-18;0-23;2-27;7-26;9-20;4-19,7-26,3.24,51,17,714.077529332,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,29,7-26,5-31;10-23;8-18;15-32;11-23;2-25,11-23,4.5,55,4,722.649554511,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,30,11-23,7-28;15-27;17-25;18-23;12-16;10-19,15-27,4.18,64,9,730.89623715,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,31,15-27,23-23;15-33;25-27;11-28;18-22;6-24,11-28,6.53,59,-5,741.510413416,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,32,11-28,17-25;15-33;15-24;9-28;17-27;8-26,15-24,3.33,61,2,748.916362018,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,33,15-24,11-32;10-23;14-25;19-27;25-24;11-25,11-32,4.14,63,2,757.119816779,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,34,11-32,12-24;6-24;8-41;6-37;6-25;10-39,8-41,4.37,63,0,765.558837999,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,35,8-41,13-38;8-46;8-51;17-41;14-35;11-35,17-41,3.99,76,13,773.624979714,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,36,17-41,18-42;18-33;13-49;12-48;24-48;25-36,18-33,3.21,73,-3,780.892695965,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,37,18-33,19-31;10-29;15-37;22-27;20-35;11-26,19-31,3.7,73,0,788.663336102,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,38,19-31,21-28;18-24;24-23;22-29;26-25;18-37,21-28,2.41,73,0,795.137730767,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,39,21-28,14-21;22-30;18-24;22-32;12-27;25-34,22-32,3.49,77,4,802.706002858,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,2-3;1-7;4-1;0-0;7-6;2-7,2-7,5.25,16,16,821.814476512,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,1,2-7,6-9;1-4;0-6;7-12;3-16;1-15,0-6,3.28,11,-5,829.164530848,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,2,0-6,5-9;1-9;4-7;1-0;5-5;1-10,5-9,1.35,25,14,834.581928846,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,3,5-9,5-15;3-4;5-2;0-14;11-8;11-1,11-8,3.49,34,9,842.147391804,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,4,11-8,8-4;17-3;8-10;9-2;4-12;19-2,8-10,3.89,32,-2,850.12254845,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,5,8-10,6-8;13-10;11-15;6-15;7-6;13-8,6-8,1.42,26,-6,855.606257492,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,6,6-8,7-1;0-2;1-10;7-5;3-12;0-10,7-1,2.92,15,-11,862.60044973,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,7,7-1,10-7;11-6;13-9;13-5;1-0;0-5,13-9,2.1,39,24,868.776370757,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,8,13-9,15-6;19-9;22-9;15-0;12-10;17-10,19-9,5.75,47,8,878.58891775,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,9,19-9,19-10;27-4;22-6;10-5;19-1;22-17,19-10,2.87,48,1,885.525887657,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,10,19-10,14-18;12-4;27-10;18-11;20-3;19-4,18-11,4.34,49,1,893.947023058,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,11,18-11,12-14;11-9;14-20;20-7;21-10;16-18,11-9,2.64,35,-14,900.664532929,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,12,11-9,13-5;8-14;17-1;3-12;19-11;13-6,19-11,5.05,50,15,909.847575378,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,13,19-11,20-12;12-15;20-4;20-19;15-15;15-12,20-12,7.98,53,3,921.910629798,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,14,20-12,21-4;20-21;12-10;17-13;23-16;22-20,17-13,3.83,50,-3,929.816129151,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,15,17-13,20-19;25-11;21-8;11-12;16-19;18-6,25-11,2.95,57,7,936.852880594,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,16,25-11,21-5;30-14;27-10;25-5;25-18;21-10,27-10,2.62,57,0,943.540773568,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,17,27-10,31-16;31-15;30-16;31-10;32-12;21-4,31-10,3.31,60,3,950.928319081,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,18,31-10,29-16;37-5;26-14;27-6;23-6;39-5,26-14,6.03,62,2,961.033582205,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,19,26-14,20-20;24-19;33-12;34-19;23-18;19-16,33-12,2.85,65,3,967.93898457,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,20,33-12,33-14;29-19;42-14;29-8;30-21;36-11,36-11,5.04,65,0,977.051239479,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,21,36-11,38-14;28-17;37-5;39-12;34-5;32-2,39-12,4.8,68,3,985.899783457,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,22,39-12,47-17;37-13;48-13;34-18;39-14;46-6,48-13,2.24,72,4,992.213859374,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,23,48-13,49-13;44-20;49-20;57-15;50-13;44-7,50-13,3.19,72,0,999.465877638,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,24,50-13,46-6;48-14;43-6;48-9;50-17;52-16,48-14,2.94,74,2,1006.48290945,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,25,48-14,46-8;39-17;52-10;42-19;44-23;47-17,52-10,3.6,67,-7,1014.14759602,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,26,52-10,50-17;44-5;44-6;53-14;46-4;43-13,53-14,6.18,73,6,1024.39111935,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,27,53-14,59-20;51-17;59-15;59-14;48-13;44-14,44-14,3.78,73,0,1032.24331302,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,28,44-14,49-13;53-18;50-18;41-23;43-14;53-13,49-13,2.51,72,-1,1038.8185148,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,29,49-13,52-22;46-20;42-14;50-22;45-10;56-14,42-14,3.15,72,0,1046.02163699,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,30,42-14,42-5;48-13;48-9;46-17;34-12;45-12,48-13,2.53,72,0,1052.63206913,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,31,48-13,51-16;55-10;39-15;48-10;50-9;41-14,41-14,3.08,72,0,1059.78344673,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,32,41-14,37-15;42-9;34-12;37-23;36-12;35-14,34-12,2.72,66,-6,1066.5762456,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,33,34-12,27-8;37-3;33-7;37-13;34-19;25-14,27-8,2.79,54,-12,1073.4248027,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,34,27-8,35-9;26-11;25-6;18-11;36-12;36-4,26-11,1.74,58,4,1079.22202398,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,35,26-11,32-15;29-12;26-18;25-16;32-8;23-20,29-12,2.97,62,4,1086.27512512,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,36,29-12,31-18;27-10;32-6;28-8;24-13;25-19,24-13,3.14,59,-3,1093.46220906,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,37,24-13,20-19;24-12;18-10;31-15;20-14;28-16,24-12,3.89,57,-2,1101.41659553,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,38,24-12,26-14;31-18;31-8;20-18;31-12;17-11,31-12,3.85,63,6,1109.34718182,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,39,31-12,31-20;35-5;39-11;30-10;32-10;29-20,39-11,8.6,67,4,1122.02900936,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,5-6;1-8;0-0;0-4;8-0;5-8,0-0,6.66,0,0,1428.81822448,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,1,0-0,4-3;4-4;7-4;0-10;3-0;7-3,4-4,5.27,15,15,1438.16914146,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,2,4-4,8-5;9-9;0-6;4-3;11-11;4-5,8-5,2.53,24,9,1444.774181,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,3,8-5,14-8;2-7;14-2;4-5;15-9;17-8,4-5,2.74,17,-7,1451.57892318,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,4,4-5,7-6;4-6;11-0;4-10;3-7;10-1,11-0,1.76,19,2,1457.41737495,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,5,11-0,5-0;8-5;17-5;5-5;2-2;4-4,17-5,1.99,37,18,1463.47071072,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,6,17-5,21-14;20-9;19-2;26-5;9-9;14-4,20-9,4.02,48,11,1471.56827465,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,7,20-9,18-2;18-5;21-2;19-14;22-5;26-14,26-14,3.49,62,14,1479.12596032,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,8,26-14,18-12;28-8;33-8;26-23;21-13;31-12,28-8,3.34,55,-7,1486.5495822,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,9,28-8,34-11;32-7;30-14;31-7;33-6;29-9,34-11,3.18,64,9,1493.79165358,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,10,34-11,28-3;42-9;34-4;42-13;35-14;41-18,42-13,4.89,71,7,1502.76268007,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,11,42-13,38-20;46-19;42-19;47-6;47-16;39-9,46-19,3.79,80,9,1510.6456513,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,12,46-19,46-20;54-21;50-20;42-24;40-17;37-21,54-21,2.19,82,2,1516.92007733,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,13,54-21,56-13;52-16;57-30;49-14;58-24;61-25,57-30,2.19,91,9,1523.16550617,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,14,57-30,61-39;64-32;57-36;59-27;49-26;54-33,64-32,1.28,89,-2,1528.52609092,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,15,64-32,61-26;66-29;68-36;60-41;66-41;64-32,60-41,2.28,96,7,1534.88514978,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,16,60-41,58-43;51-39;56-47;62-45;66-49;54-47,56-47,0.87,99,3,1539.81538622,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,17,56-47,55-43;59-53;52-40;54-43;60-45;51-50,55-43,3.05,98,-1,1546.93875282,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,18,55-43,58-52;47-45;52-44;48-48;54-36;50-41,58-52,2.37,98,0,1553.37877977,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,19,58-52,55-51;65-50;56-46;54-47;61-60;54-48,56-46,2.52,98,0,1559.97888669,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,20,56-46,47-48;61-54;56-48;63-39;58-48;63-48,56-48,1.43,99,1,1565.48397856,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,21,56-48,50-53;58-47;64-47;55-41;56-47;60-56,56-47,2.6,99,0,1572.16217176,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,22,56-47,57-46;49-40;55-46;51-51;49-48;55-48,57-46,1.85,98,-1,1578.08906611,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,23,57-46,64-50;66-45;58-52;56-54;53-46;50-43,56-54,1.79,98,0,1583.96813669,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,24,56-54,53-56;52-54;51-61;59-60;49-55;64-52,59-60,5.49,96,-2,1593.53874514,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,25,59-60,63-69;63-60;51-59;53-67;55-56;57-61,57-61,2.78,96,0,1600.38046058,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,26,57-61,51-61;54-55;51-65;64-66;62-60;65-60,51-65,9.46,95,-1,1613.89172256,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,27,51-65,54-60;55-61;43-65;43-69;50-67;48-65,55-61,2.88,97,2,1620.83650369,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,28,55-61,56-68;60-62;48-65;61-61;46-57;59-59,56-68,1.19,92,-5,1626.08016818,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,29,56-68,64-62;64-65;50-66;53-59;56-67;61-68,56-67,3.41,93,1,1633.54432052,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,30,56-67,58-66;56-63;50-65;57-61;56-62;64-65,56-63,1.61,95,2,1639.21938161,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,31,56-63,60-68;64-62;57-62;52-57;51-69;60-67,57-62,3.18,96,1,1646.4711166,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,32,57-62,56-69;59-61;52-56;63-67;55-55;65-63,56-69,2.07,92,-4,1652.60694153,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,33,56-69,59-67;64-66;60-68;55-60;52-63;56-59,59-67,2.39,92,0,1659.05157782,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,34,59-67,51-65;62-63;59-69;60-70;57-65;57-69,62-63,2.89,93,1,1666.0111165,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,35,62-63,59-66;59-65;60-64;64-69;53-62;66-58,53-62,2.72,96,3,1672.80293141,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,36,53-62,48-66;55-55;58-65;51-56;56-56;49-66,58-65,2.73,94,-2,1679.60323422,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,37,58-65,58-63;59-61;58-62;58-57;51-62;56-56,58-63,1.39,95,1,1685.06346894,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,38,58-63,66-58;59-56;61-67;64-56;50-66;58-69,61-67,2.86,91,-4,1691.99343362,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,39,61-67,55-60;68-68;60-70;67-66;56-59;67-67,56-59,3.45,97,6,1699.51672564,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,4-1;3-1;4-2;5-3;1-0;0-8,4-2,3.28,11,11,1714.61684072,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,1,4-2,0-3;0-2;10-3;8-5;13-3;1-7,10-3,1.71,23,12,1720.39822092,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,2,10-3,4-6;13-7;8-1;4-0;18-3;17-1,13-7,2.94,35,12,1727.42377328,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,3,13-7,3-7;16-1;18-13;15-7;14-9;13-11,16-1,7.65,28,-7,1739.14298829,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,4,16-1,11-8;16-5;24-1;12-7;9-7;7-1,24-1,1.32,38,10,1744.52713698,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,5,24-1,22-3;20-0;31-1;29-5;27-6;19-8,19-8,2.88,45,7,1751.49416391,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,6,19-8,14-16;27-4;19-12;13-12;15-2;25-2,27-4,3.76,47,2,1759.32751373,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,7,27-4,21-7;26-8;35-0;32-12;34-3;30-0,26-8,6.55,53,6,1769.95032065,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,8,26-8,24-5;30-14;31-4;28-8;34-9;30-9,24-5,6.38,45,-8,1780.3918658,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,9,24-5,33-6;21-2;26-13;17-1;22-6;26-2,33-6,2.88,55,10,1787.33885909,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,10,33-6,29-11;29-2;32-15;36-1;25-9;25-5,25-9,8.34,53,-2,1799.74129052,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,11,25-9,30-7;34-10;26-1;27-1;29-9;26-6,34-10,4.46,62,9,1808.2751264,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,12,34-10,39-4;38-13;34-13;29-18;39-8;37-3,39-8,6.0,62,0,1818.33841545,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,13,39-8,35-12;35-8;32-1;37-10;46-3;36-17,35-12,5.2,66,4,1827.59841874,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,14,35-12,34-8;38-11;35-20;29-4;40-20;38-16,38-11,3.04,66,0,1834.70059361,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,15,38-11,44-5;34-8;36-7;41-5;43-14;44-11,43-14,2.32,73,7,1841.06626047,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,16,43-14,38-8;43-18;44-10;35-15;50-18;39-16,44-10,2.53,67,-6,1847.6685136,1
GEMS112,2018_Sep_28_1420,George,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,17,44-10,43-16;47-14;36-15;46-19;40-3;51-7,47-14,5.9,73,6,1857.62702575,1
