subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,10,15-47,21-48;8-43;12-49;24-45;16-47;23-45,16-47,15.71,76,1,226.651781479,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,11,16-47,17-40;12-43;16-57;20-43;22-47;13-42,16-57,2.13,75,-1,232.835807227,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,12,16-57,13-52;12-53;24-59;15-57;24-53;14-64,14-64,3.31,70,-5,240.224849796,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,13,14-64,12-56;10-68;10-59;19-66;19-60;11-62,19-60,12.06,78,8,256.358525523,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,14,19-60,19-66;24-60;25-60;28-62;12-63;21-69,19-66,4.66,75,-3,265.075421323,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,15,19-66,18-64;23-68;11-64;10-69;12-63;16-61,10-69,10.09,60,-15,279.242743327,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,16,10-69,1-70;4-65;17-62;13-60;10-62;15-70,1-70,4.69,43,-17,288.007076301,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,17,1-70,9-69;3-70;8-68;3-62;0-65;7-69,3-62,1.41,52,9,293.489708043,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,18,3-62,0-64;5-57;2-56;2-55;9-58;3-61,0-64,16.11,46,-6,313.665420651,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,19,0-64,6-56;1-55;5-67;2-58;7-59;9-66,5-67,2.19,53,7,319.897671642,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,20,5-67,8-61;6-59;8-69;14-65;1-65;2-62,8-61,4.15,62,9,328.114657068,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,21,8-61,8-65;13-69;8-67;7-63;13-55;14-65,8-65,5.05,60,-2,337.247516877,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,22,8-65,4-67;10-62;1-65;2-66;14-63;7-63,4-67,14.02,51,-9,355.328479653,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,23,4-67,0-70;8-65;0-62;3-62;2-64;13-67,13-67,16.29,66,15,375.704797877,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,24,13-67,16-62;17-69;19-61;4-63;22-69;10-68,22-69,5.4,77,11,385.174533704,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,25,22-69,20-67;27-65;23-65;28-68;26-66;17-65,26-66,10.4,83,6,399.626802045,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,26,26-66,23-57;22-59;22-66;19-60;27-65;34-66,34-66,8.99,89,6,412.68430711,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,27,34-66,39-67;34-60;33-67;32-65;33-59;42-69,39-67,4.88,91,2,421.626378882,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,28,39-67,45-70;35-64;45-67;49-67;36-63;29-67,49-67,36.38,94,3,462.065105039,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,29,49-67,48-68;57-66;56-68;44-69;40-63;55-60,44-69,10.59,92,-2,476.723571344,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,30,44-69,36-64;49-65;35-65;41-61;38-61;42-69,42-69,2.25,91,-1,483.061645151,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,31,42-69,40-60;51-65;49-64;36-68;39-60;35-69,36-68,4.25,89,-2,491.370093691,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,32,36-68,40-67;35-69;33-63;35-70;43-64;40-69,40-69,0.66,90,1,496.087903037,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,33,40-69,41-61;48-64;48-67;48-63;31-68;45-61,31-68,2.51,86,-4,502.680662529,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,34,31-68,38-62;32-62;35-60;33-67;40-65;39-65,39-65,2.93,93,7,509.68670973,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,35,39-65,36-66;36-56;31-61;38-61;32-58;42-70,42-70,2.14,90,-3,515.881067447,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,36,42-70,45-70;43-63;33-69;41-67;37-67;36-70,41-67,7.74,92,2,527.68980023,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,37,41-67,38-62;39-61;44-60;50-65;37-69;50-66,50-66,3.01,94,2,534.785091979,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,38,50-66,53-66;58-62;52-64;43-59;41-67;46-63,58-62,2.03,95,1,540.896225461,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,1,SimpleHill,0-0,0,39,58-62,60-63;52-55;56-70;53-57;54-70;59-63,56-70,3.37,91,-4,548.338386538,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,0,0-0,1-1;5-8;2-2;3-6;5-1;9-0,5-8,5.79,24,24,565.995423947,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,1,5-8,8-13;7-12;10-3;9-5;10-13;6-9,8-13,3.49,37,13,573.538605802,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,2,8-13,14-14;15-9;6-17;14-17;0-8;11-18,11-18,3.23,49,12,580.832054134,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,3,11-18,18-15;16-10;20-16;5-24;9-26;5-23,9-26,4.78,54,5,589.694031222,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,4,9-26,9-22;15-21;11-25;11-24;12-32;11-28,12-32,2.8,64,10,596.565614627,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,5,12-32,9-31;4-33;19-29;9-34;5-25;4-27,4-33,3.41,51,-13,604.042091937,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,6,4-33,12-30;6-35;1-41;7-29;2-33;3-24,1-41,7.55,50,-1,615.659412181,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,7,1-41,10-39;2-33;3-38;8-39;4-45;2-43,8-39,7.16,62,12,626.884321194,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,8,8-39,15-33;16-33;14-39;5-30;0-38;5-34,14-39,6.44,71,9,637.405252089,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,9,14-39,8-39;17-44;17-37;7-40;20-32;14-44,17-44,5.28,77,6,646.746724006,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,10,17-44,24-39;23-43;19-48;22-43;14-49;20-39,20-39,1.18,79,2,651.999364615,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,11,20-39,20-49;22-33;13-43;12-40;28-33;16-39,20-49,3.49,81,2,659.617425554,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,12,20-49,24-44;25-48;22-51;17-46;22-48;23-58,23-58,4.94,84,3,668.624216972,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,13,23-58,26-55;19-59;18-64;26-51;23-54;18-55,19-59,12.74,79,-5,685.435111345,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,14,19-59,11-62;11-58;26-52;21-50;13-62;19-66,11-62,4.58,66,-13,694.071459849,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,15,11-62,14-55;16-62;6-57;6-66;5-59;6-70,6-70,4.88,53,-13,703.010173523,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,16,6-70,6-63;13-67;0-65;1-70;8-67;2-64,8-67,4.55,58,5,711.641602835,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,17,8-67,8-64;13-70;17-65;6-59;8-63;1-62,13-70,2.27,64,6,717.9776799,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,18,13-70,14-68;20-69;16-66;10-70;14-64;12-69,16-66,2.26,71,7,724.29069361,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,19,16-66,14-65;6-66;20-60;9-65;8-70;10-62,10-62,5.5,65,-6,733.857744815,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,20,10-62,13-68;10-62;10-61;1-58;8-70;5-68,13-68,5.88,66,1,743.800941074,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,21,13-68,6-61;16-67;23-68;16-62;4-68;21-70,21-70,23.37,75,9,771.23125038,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,22,21-70,16-64;18-67;25-61;16-68;26-65;23-69,18-67,3.43,73,-2,778.742859201,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,23,18-67,27-63;16-59;17-67;9-70;13-68;24-59,24-59,1.61,84,11,784.424196166,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,24,24-59,31-63;29-51;28-66;17-58;25-61;26-55,17-58,4.83,76,-8,793.334880557,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,25,17-58,19-58;20-57;14-63;16-63;20-56;14-66,14-66,3.28,68,-8,800.68623087,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,26,14-66,22-65;14-59;13-61;23-67;12-63;21-67,23-67,7.75,79,11,812.513055642,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,27,23-67,19-68;30-66;14-65;14-66;23-57;29-66,19-68,9.49,74,-5,826.076138652,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,28,19-68,15-67;27-65;23-70;13-64;16-68;21-65,21-65,4.88,78,4,835.021336773,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,29,21-65,22-68;14-67;15-60;27-67;22-66;29-70,29-70,2.99,83,5,842.084368888,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,30,29-70,32-70;25-69;34-64;31-64;23-67;28-62,32-70,2.66,85,2,848.817221335,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,31,32-70,25-65;40-68;29-61;24-65;29-63;34-61,29-61,3.96,88,3,856.858730382,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,32,29-61,33-52;27-69;36-61;25-54;37-63;25-63,25-54,5.26,87,-1,866.198785566,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,33,25-54,28-56;32-53;28-55;25-63;27-56;20-53,25-63,4.57,84,-3,874.84622242,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,34,25-63,23-70;21-59;23-57;32-62;24-55;33-60,33-60,3.6,92,8,882.528752053,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,35,33-60,27-56;39-59;31-64;34-51;26-62;37-65,34-51,2.78,94,2,889.368019487,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,36,34-51,35-51;34-48;42-48;33-58;31-57;36-60,31-57,4.86,91,-3,898.305239606,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,37,31-57,30-59;27-61;27-50;33-63;33-66;38-57,27-50,1.88,89,-2,904.253340333,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,38,27-50,30-57;33-52;22-56;22-44;21-42;30-41,22-56,2.07,83,-6,910.405617956,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,2,SimpleHill,0-0,0,39,22-56,21-57;23-57;25-59;23-49;29-60;15-62,15-62,8.09,72,-11,922.566744236,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,0,0-0,6-8;4-1;4-4;1-9;0-2;9-0,6-8,5.75,26,26,1038.99033735,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,1,6-8,8-10;1-1;11-2;10-13;5-1;8-1,10-13,1.71,40,14,1044.76538416,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,2,10-13,4-12;17-10;10-11;1-12;10-6;13-4,17-10,3.82,46,6,1052.64593466,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,3,17-10,17-1;17-16;20-12;9-14;21-18;20-6,21-18,1.17,62,16,1057.88652984,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,4,21-18,20-16;16-26;29-13;23-19;14-25;28-14,23-19,8.05,66,4,1070.01540705,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,5,23-19,21-26;21-28;28-16;27-28;20-13;32-21,27-28,3.39,79,13,1077.48002106,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,6,27-28,28-21;21-36;32-22;30-22;32-29;30-21,21-36,3.18,79,0,1084.73954816,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,7,21-36,25-37;22-37;24-32;21-31;12-38;16-36,16-36,17.69,72,-7,1106.48966067,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,8,16-36,7-40;15-27;24-41;13-44;11-40;7-34,13-44,1.4,71,-1,1111.96368511,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,9,13-44,4-47;16-51;11-53;4-44;9-44;18-50,11-53,0.9,69,-2,1116.94566034,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,10,11-53,9-55;7-51;9-47;15-61;17-58;18-58,18-58,0.98,78,9,1121.99495021,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,11,18-58,18-58;21-66;22-59;17-56;15-60;15-50,21-66,1.87,78,0,1127.93901232,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,12,21-66,21-70;15-70;30-63;24-57;14-59;16-68,30-63,2.1,88,10,1134.11342695,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,13,30-63,35-68;25-59;37-57;38-59;29-62;26-63,38-59,7.55,95,7,1145.74497118,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,14,38-59,34-51;40-60;36-54;39-58;31-62;44-62,36-54,1.38,95,0,1151.19383661,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,15,36-54,28-60;32-62;32-59;34-53;43-56;35-47,34-53,1.16,94,-1,1156.43649095,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,16,34-53,29-57;31-44;35-47;36-49;31-51;26-51,31-44,2.13,92,-2,1162.6268395,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,17,31-44,26-42;34-53;22-42;38-45;38-47;25-47,22-42,3.98,83,-9,1170.65809276,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,18,22-42,31-44;14-44;20-48;17-46;25-50;29-49,17-46,1.43,77,-6,1176.147514,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,19,17-46,20-49;9-42;16-43;24-48;19-46;10-41,19-46,2.7,80,3,1182.91953657,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,20,19-46,11-49;20-38;16-40;12-52;26-51;15-51,12-52,2.57,71,-9,1189.55539117,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,21,12-52,12-60;10-56;15-55;12-53;14-53;3-49,12-60,1.63,69,-2,1195.25774033,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,22,12-60,9-65;4-66;18-66;11-55;6-60;16-52,18-66,4.83,74,5,1204.16936868,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,23,18-66,12-67;21-64;17-68;14-60;18-66;26-69,18-66,1.21,74,0,1209.45041532,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,24,18-66,13-58;22-65;22-63;14-63;14-57;19-62,22-63,1.21,80,6,1214.73222698,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,25,22-63,23-63;26-58;29-64;26-66;29-58;21-56,26-66,3.45,83,3,1222.25222129,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,26,26-66,24-68;27-65;30-58;26-62;32-62;21-65,21-65,3.27,78,-5,1229.5955507,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,27,21-65,26-61;28-68;14-69;21-63;19-57;17-68,21-63,4.68,79,1,1238.34703898,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,28,21-63,28-56;15-58;27-62;15-59;25-57;22-65,27-62,1.96,86,7,1244.38426742,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,29,27-62,29-68;19-60;19-59;26-70;28-61;19-64,28-61,6.05,87,1,1254.51892455,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,30,28-61,20-62;34-55;25-52;25-58;25-68;26-64,25-52,2.67,87,0,1261.25935072,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,31,25-52,17-57;30-44;32-57;19-47;25-54;26-61,30-44,3.21,91,4,1268.53998476,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,32,30-44,29-46;24-51;36-49;25-37;29-35;25-46,25-37,4.83,84,-7,1277.43927288,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,33,25-37,30-41;18-32;34-38;31-39;31-41;29-43,34-38,3.92,92,8,1285.43447404,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,34,34-38,28-40;33-34;32-46;30-34;35-36;40-42,35-36,3.87,91,-1,1293.37964143,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,35,35-36,30-39;28-31;34-35;37-37;26-32;30-32,37-37,2.74,93,2,1300.19726,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,36,37-37,36-31;43-31;40-35;44-37;34-44;30-37,40-35,1.79,93,0,1306.04662254,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,37,40-35,41-38;37-34;33-38;42-35;35-41;32-36,42-35,1.25,94,1,1311.37974898,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,38,42-35,37-38;40-27;46-41;33-37;45-34;38-34,37-38,3.86,93,-1,1319.31731288,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,3,SimpleHill,0-0,0,39,37-38,31-35;33-41;44-31;33-30;37-34;27-38,27-38,7.85,86,-7,1331.24738596,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,0,0-0,3-5;5-1;1-6;1-4;5-0;4-8,4-8,6.5,22,22,1363.48998012,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,1,4-8,0-3;6-7;1-3;5-2;8-6;10-12,10-12,10.07,39,17,1377.6182021,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,2,10-12,16-16;11-12;17-7;5-11;9-13;16-8,16-16,2.15,53,14,1383.84012144,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,3,16-16,13-8;14-20;21-18;18-24;11-16;18-11,18-24,1.05,66,13,1388.95863435,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,4,18-24,24-32;26-20;25-25;18-14;14-24;17-24,24-32,1.17,80,14,1394.19314232,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,5,24-32,30-40;14-32;32-26;25-38;23-39;16-28,23-39,1.73,83,3,1400.00012964,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,6,23-39,19-45;23-43;18-35;17-43;32-40;32-35,17-43,1.67,77,-6,1405.72874949,1
GEMS128,2018_Oct_04_1437,Jerry,VC,1.2,2,GEMS114,10,6,4,SimpleHill,0-0,0,7,17-43,11-43;11-38;20-38;17-34;19-44;21-39,21-39,2.23,80,3,1412.03672013,1
