subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,3,SimpleHill,0-0,0,39,12-5,10-0;10-1;11-9;4-7;16-13;3-7,11-9,0.52,35,5,950.065336466,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,0,0-0,2-9;8-6;1-6;10-0;0-9;2-3,1-6,1.09,13,13,961.622000326,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,1,1-6,4-7;8-8;7-12;1-7;2-7;7-3,2-7,0.77,16,3,966.440614387,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,2,2-7,1-2;5-9;4-14;2-15;4-1;0-10,5-9,0.47,25,9,970.992807505,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,3,5-9,9-13;5-2;12-2;8-16;13-6;7-13,12-2,0.69,25,0,975.750797512,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,4,12-2,15-8;13-4;14-11;11-3;15-6;15-5,15-5,0.62,35,10,980.446453847,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,5,15-5,22-8;10-4;13-6;5-5;11-3;10-6,5-5,0.85,19,-16,985.364913623,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,6,5-5,14-2;7-9;9-9;2-6;5-4;11-12,7-9,1.03,29,10,990.468039013,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,7,7-9,3-17;6-13;3-6;9-14;10-4;15-14,10-4,0.96,25,-4,995.509281743,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,8,10-4,2-10;4-9;15-1;10-10;15-3;13-1,4-9,0.43,24,-1,1000.017592,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,9,4-9,12-7;3-6;0-9;4-17;7-14;5-15,0-9,0.58,16,-8,1004.68110426,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,10,0-9,2-11;4-16;4-12;10-9;2-4;6-9,4-16,1.93,34,18,1010.67373443,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,11,4-16,6-20;12-21;2-14;12-12;10-21;8-15,12-21,0.77,54,20,1015.51510552,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,12,12-21,11-13;17-17;6-14;17-21;9-13;12-18,17-17,1.29,56,2,1020.88173452,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,13,17-17,23-12;9-18;17-11;17-16;17-18;18-26,17-18,1.21,57,1,1026.14998928,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,14,17-18,15-12;16-27;8-21;9-23;10-24;15-21,8-21,0.8,47,-10,1031.00861915,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,15,8-21,14-23;2-22;13-17;13-27;2-23;15-24,15-24,0.79,61,14,1035.86913949,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,16,15-24,17-32;6-27;24-20;8-23;23-20;21-32,6-27,0.56,50,-11,1040.47910976,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,17,6-27,1-22;11-35;1-23;7-31;6-34;8-36,7-31,0.49,55,5,1045.03758598,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,18,7-31,6-27;0-25;2-35;2-32;3-32;15-28,3-32,0.42,49,-6,1049.52349932,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,19,3-32,6-29;5-23;11-36;1-37;8-26;1-31,5-23,0.65,44,-5,1054.24531015,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,20,5-23,4-28;5-18;0-26;7-14;9-18;13-20,7-14,0.47,37,-7,1058.76583261,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,21,7-14,6-10;7-14;11-7;9-23;0-12;2-9,11-7,0.69,32,-5,1063.51028876,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,22,11-7,15-10;12-0;21-7;20-8;9-9;8-2,9-9,0.53,32,0,1068.11077754,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,23,9-9,11-15;6-4;7-0;8-16;16-15;16-6,6-4,0.4,18,-14,1072.60230019,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,24,6-4,4-6;2-2;1-6;6-4;9-6;15-5,4-6,1.02,18,0,1077.69399825,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,25,4-6,9-6;9-12;6-4;6-13;11-9;9-0,11-9,1.28,35,17,1083.03685649,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,26,11-9,12-10;10-5;2-12;7-4;3-12;10-18,10-5,0.75,27,-8,1087.87425394,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,27,10-5,11-2;13-7;11-7;2-3;12-13;9-3,9-3,1.57,22,-5,1093.51279253,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,28,9-3,5-4;10-6;9-2;10-12;8-4;18-2,9-2,0.7,20,-2,1098.29629396,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,29,9-2,0-3;16-2;14-9;12-7;11-7;7-7,16-2,0.56,30,10,1102.93077312,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,30,16-2,11-6;22-3;12-2;26-2;25-0;18-8,26-2,1.33,42,12,1108.34516867,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,31,26-2,31-5;27-2;28-10;33-5;19-7;34-0,27-2,0.75,43,1,1113.16985714,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,32,27-2,18-6;35-2;26-4;33-6;27-0;27-10,26-4,0.66,46,3,1117.8980199,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,33,26-4,26-7;20-11;31-11;33-4;31-1;22-4,22-4,0.42,42,-4,1122.3824064,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,34,22-4,21-9;17-2;21-8;19-5;17-12;25-9,21-9,0.68,49,7,1127.12301214,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,35,21-9,23-3;22-3;25-11;13-3;14-7;17-8,14-7,0.75,37,-12,1131.92289019,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,36,14-7,12-9;8-10;20-3;9-13;19-2;9-7,9-13,0.31,39,2,1136.29519284,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,37,9-13,6-16;14-12;14-7;17-17;3-20;1-8,14-12,0.66,45,6,1141.01278548,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,38,14-12,9-5;7-18;11-19;13-18;11-11;19-16,11-19,0.59,50,5,1145.64857062,1
GEMS136,2018_Oct_05_1158,Jerry,SF,1.2,2,GEMS122,10,6,4,SimpleHill,0-0,0,39,11-19,19-19;16-25;15-11;6-27;12-25;14-19,12-25,0.56,58,8,1150.2642808,1
