subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,8,8-30,9-33;14-23;0-27;10-22;5-35;11-37,10-22,0.57,52,-4,458.803096902
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,9,10-22,15-20;17-17;15-19;3-18;9-17;19-20,15-19,0.55,56,4,463.433945245
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,10,15-19,10-23;15-29;21-13;15-11;9-27;25-19,9-27,0.74,55,-1,468.24323371
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,11,9-27,2-21;14-27;0-29;5-21;18-29;8-28,8-28,0.59,55,0,472.91497108
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,12,8-28,10-33;4-27;6-29;13-35;4-35;7-25,10-33,1.24,62,7,478.267297677
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,13,10-33,19-34;14-24;15-36;4-25;16-33;12-29,14-24,0.46,60,-2,482.796646383
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,14,14-24,4-24;6-30;18-26;7-26;10-28;22-22,4-24,1.86,44,-16,488.725981646
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,15,4-24,11-20;6-26;9-31;8-21;9-26;3-23,8-21,1.05,47,3,493.84797557
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,16,8-21,1-14;10-29;16-26;6-28;0-19;1-28,0-19,1.51,30,-17,499.425818398
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,17,0-19,1-27;5-12;4-27;1-20;6-21;0-11,5-12,1.95,30,0,505.437106485
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,18,5-12,13-8;2-21;10-6;1-16;4-7;13-14,2-21,5.72,37,7,515.218825002
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,19,2-21,6-29;0-23;5-15;0-22;7-29;2-18,0-23,3.8,35,-2,523.0973205
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,20,0-23,3-26;8-23;6-15;2-21;5-30;1-32,6-15,5.58,36,1,532.762972898
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,21,6-15,6-16;3-24;4-13;5-8;11-14;6-17,6-16,1.39,38,2,538.23791056
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,22,6-16,14-11;9-19;12-16;7-11;15-15;0-16,0-16,3.38,26,-12,545.691279381
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,23,0-16,4-19;2-13;1-16;5-19;3-10;0-21,2-13,0.75,26,0,550.520221248
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,24,2-13,6-7;0-22;7-18;8-20;4-12;1-11,6-7,0.59,24,-2,555.187779481
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,25,6-7,15-10;7-5;9-6;10-0;12-8;15-4,9-6,0.28,27,3,559.532604694
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,26,9-6,5-3;5-10;16-1;3-2;12-6;10-5,3-2,0.29,9,-18,563.897135166
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,27,3-2,1-1;5-3;7-10;3-0;1-0;9-3,1-0,0.25,1,-8,568.221145998
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,28,1-0,5-1;8-4;6-8;4-5;2-1;1-10,8-4,3.06,22,21,575.362040146
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,29,8-4,2-1;16-5;5-5;14-5;8-3;13-10,16-5,4.59,36,14,584.028173324
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,30,16-5,11-1;21-0;23-4;12-13;22-1;15-9,21-0,0.9,33,-3,588.994400609
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,31,21-0,17-7;16-0;24-0;14-1;21-9;29-4,17-7,0.64,41,8,593.713637891
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,32,17-7,13-11;26-11;12-11;16-12;25-11;18-1,26-11,1.05,58,17,598.832317251
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,33,26-11,25-18;32-14;28-19;28-18;26-21;27-14,25-18,2.26,67,9,605.158787039
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,34,25-18,21-11;23-27;18-19;20-25;22-22;29-19,23-27,0.78,74,7,610.017797503
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,35,23-27,28-28;15-23;29-33;30-21;29-22;32-23,28-28,0.75,80,6,614.835837956
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,36,28-28,24-19;37-27;30-34;29-31;33-28;36-33,37-27,0.55,86,6,619.453864645
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,37,37-27,29-23;39-28;38-21;36-24;36-26;39-32,29-23,0.75,76,-10,624.279896866
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,38,29-23,38-22;23-30;29-23;24-25;27-27;20-23,23-30,0.34,77,1,628.707117913
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,39,23-30,32-28;25-34;30-26;19-27;32-27;19-35,32-28,0.84,83,6,633.615189703
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,8-0;8-1;6-5;0-8;1-2;6-1,8-1,3.83,16,16,699.899240739
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,1,8-1,6-10;14-6;17-3;17-1;12-7;7-7,6-10,0.99,29,13,704.936257598
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,2,6-10,13-7;12-4;12-12;4-3;3-6;11-6,12-4,0.57,28,-1,709.586727335
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,3,12-4,4-8;7-10;8-4;3-0;16-4;15-11,4-8,0.97,22,-6,714.627058439
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,4,4-8,3-4;7-2;1-9;7-5;8-17;1-3,7-2,0.5,16,-6,719.190973692
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,5,7-2,13-4;5-8;13-5;15-1;9-1;13-6,13-4,1.28,30,14,724.55316044
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,6,13-4,15-5;11-10;13-3;19-9;13-7;10-11,11-10,0.99,37,7,729.621194972
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,7,11-10,18-14;19-12;13-3;5-18;3-6;11-13,19-12,0.82,51,14,734.523133456
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,8,19-12,27-16;18-4;25-6;19-13;25-8;17-4,27-16,1.13,66,15,739.730935408
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,9,27-16,34-19;25-8;30-21;28-8;36-20;33-17,25-8,0.92,52,-14,744.717882968
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,10,25-8,19-2;23-9;26-0;33-6;17-4;27-9,23-9,0.58,51,-1,749.379001245
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,11,23-9,30-12;23-7;15-6;29-3;18-12;24-16,30-12,0.81,63,12,754.251424575
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,12,30-12,39-11;34-9;25-7;37-9;24-15;30-10,39-11,1.2,67,4,759.524422792
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,13,39-11,30-8;43-20;43-7;38-20;44-9;46-10,30-8,1.11,56,-11,764.706359612
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,14,30-8,23-14;32-3;36-0;36-6;29-10;33-1,32-3,0.49,49,-7,769.281644255
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,15,32-3,25-8;33-7;34-12;24-6;33-0;31-7,33-0,3.06,44,-5,776.400880256
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,16,33-0,31-1;35-9;26-3;35-7;24-4;29-1,31-1,1.63,44,0,782.103173084
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,17,31-1,33-7;26-2;23-4;40-3;28-1;27-0,33-7,3.91,57,13,790.076666805
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,18,33-7,40-4;29-16;24-11;35-1;27-4;31-14,24-11,3.07,56,-1,797.210676389
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,19,24-11,26-9;28-20;26-16;21-15;27-8;20-13,26-9,3.29,54,-2,804.563191521
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,20,26-9,22-18;33-13;28-7;33-12;21-15;28-0,28-7,2.65,53,-1,811.283609307
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,21,28-7,26-0;26-12;22-14;32-10;37-10;29-0,22-14,2.19,58,5,817.544557935
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,22,22-14,23-14;30-19;25-5;16-11;22-4;27-7,27-7,3.01,52,-6,824.633970852
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,23,27-7,19-13;32-0;26-10;28-2;24-2;28-10,32-0,0.42,43,-9,829.139260713
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,24,32-0,41-3;37-3;30-0;28-9;41-0;34-6,41-3,0.35,54,11,833.560873086
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,25,41-3,48-3;40-2;38-4;42-7;38-11;49-6,40-2,0.77,51,-3,838.429060942
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,26,40-2,43-0;35-7;49-3;42-6;42-3;47-6,43-0,0.71,49,-2,843.19344225
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,27,43-0,47-1;51-1;40-5;43-7;43-6;44-0,51-1,0.47,51,2,847.718768985
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,28,51-1,59-1;58-8;53-10;50-1;60-5;43-6,58-8,0.44,63,12,852.235264349
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,29,58-8,57-7;52-1;56-1;63-13;54-17;54-0,57-7,1.32,62,-1,857.619428698
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,30,57-7,64-1;56-9;56-2;49-4;51-7;51-9,56-9,0.52,65,3,862.206218131
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,31,56-9,49-10;53-12;55-9;60-1;58-9;56-0,53-12,0.83,70,5,867.111556325
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,32,53-12,57-10;61-16;56-15;47-19;51-18;58-5,57-10,1.65,67,-3,872.826445141
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,33,57-10,54-8;54-11;54-4;65-13;64-17;61-17,54-8,1.09,64,-3,877.982681997
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,34,54-8,58-3;53-15;46-9;54-16;53-6;51-3,53-15,0.4,75,11,882.450734774
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,35,53-15,51-18;60-17;55-19;49-13;45-9;44-18,60-17,0.51,76,1,887.03341229
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,36,60-17,59-21;58-12;55-15;57-20;59-16;57-26,59-21,0.67,81,5,891.759833424
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,37,59-21,62-26;51-15;63-24;59-23;67-15;56-18,51-15,0.37,75,-6,896.197776312
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,38,51-15,44-19;51-22;49-17;58-11;48-8;56-13,51-22,0.31,84,9,900.575295846
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,39,51-22,56-26;52-13;52-17;56-19;58-22;48-16,56-26,0.57,87,3,905.211517594
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,9-3;2-6;5-0;2-9;3-1;6-2,2-9,3.38,20,20,919.869736147
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,1,2-9,9-8;10-15;4-9;9-6;7-8;4-5,10-15,0.72,43,23,924.662292059
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,2,10-15,17-22;12-22;12-19;12-21;2-19;13-23,17-22,0.72,62,19,929.454118159
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,3,17-22,23-19;9-26;19-14;17-12;24-15;13-28,9-26,0.43,54,-8,933.952807698
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,4,9-26,8-17;4-32;5-21;4-20;5-19;15-25,8-17,0.38,42,-12,938.394232881
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,5,8-17,17-17;6-19;0-20;6-10;16-15;9-8,6-10,0.4,29,-13,942.857940712
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,6,6-10,12-6;13-14;0-9;8-12;0-18;9-7,13-14,0.73,46,17,947.643363988
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,7,13-14,14-10;7-14;13-15;12-13;11-18;12-12,14-10,1.34,42,-4,953.058268488
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,8,14-10,6-10;8-3;21-12;13-15;10-12;8-9,8-3,0.72,20,-22,957.852218406
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,9,8-3,1-1;6-0;13-2;2-1;6-6;1-6,1-1,0.46,3,-17,962.376658163
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,10,1-1,1-3;4-1;8-3;2-7;4-5;5-0,8-3,0.41,20,17,966.846474973
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,11,8-3,3-11;15-9;13-0;8-8;8-5;17-3,15-9,0.63,41,21,971.545627047
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,12,15-9,7-6;6-12;15-2;13-11;14-14;15-19,6-12,0.9,32,-9,976.511377073
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,13,6-12,10-5;2-3;4-17;9-9;14-15;8-11,4-17,0.48,35,3,981.041273139
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,14,4-17,10-9;8-21;7-10;9-25;7-17;2-21,8-21,0.34,47,12,985.447874741
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,15,8-21,7-25;12-20;3-18;10-20;11-17;1-25,7-25,0.83,50,3,990.346518186
GEMS163,2018_Oct_16_1113,Jerry,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,16,7-25,12-27;16-23;7-22;12-22;11-22;13-24,12-27,1.63,60,10,996.056333524
