subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,20,11-31,14-25;10-32;17-37;6-39;8-27;11-29,14-25,2.15,62,-1,840.7493167619998,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,21,14-25,15-17;14-25;20-29;9-26;11-24;20-33,11-24,1.12,57,-5,845.929310065,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,22,11-24,3-28;11-28;4-29;7-31;19-20;11-31,4-29,6.61,49,-8,856.610354554,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,23,4-29,0-20;7-30;13-30;9-34;4-19;4-30,4-30,0.9,50,1,861.593115956,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,24,4-30,4-35;9-24;9-28;6-39;3-31;13-31,3-31,1.23,49,-1,866.88076063,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,25,3-31,0-22;4-23;5-30;10-33;12-35;3-36,5-30,2.22,52,3,873.178487907,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,26,5-30,7-30;7-29;6-29;11-35;11-22;5-25,7-29,2.35,55,3,879.588164761,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,27,7-29,3-22;5-21;3-37;9-35;8-30;8-36,8-30,1.77,57,2,885.438103655,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,28,8-30,11-21;10-37;12-26;16-29;15-30;3-34,12-26,3.45,60,3,892.977186026,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,29,12-26,11-17;22-26;18-25;15-28;20-31;20-20,11-17,1.11,48,-12,898.155820855,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,30,11-17,11-27;10-21;15-15;11-24;8-18;4-23,4-23,1.87,44,-4,904.102321505,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,31,4-23,5-15;6-18;5-17;1-28;8-19;4-18,1-28,1.34,43,-1,909.519411388,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,32,1-28,10-31;5-31;6-35;9-25;6-36;0-31,5-31,0.75,53,10,914.32898818,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,33,5-31,5-29;6-23;8-23;5-31;7-37;9-33,7-37,4.51,60,7,922.921684815,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,34,7-37,7-47;0-35;7-41;6-42;7-46;14-34,0-35,3.94,46,-14,930.9318436,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,35,0-35,0-42;3-44;5-43;6-30;8-32;2-30,5-43,2.0,59,13,936.998385132,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,36,5-43,5-36;6-37;4-35;8-46;11-42;10-42,8-46,5.35,65,6,946.434907208,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,37,8-46,7-43;2-45;11-39;6-45;11-42;5-48,11-39,3.59,68,3,954.1046537010001,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,38,11-39,6-35;4-37;4-36;11-35;10-42;14-36,10-42,2.09,67,-1,960.278976241,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,39,10-42,18-39;17-38;19-42;6-33;8-33;16-48,18-39,2.25,78,11,966.5863725610001,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,40,18-39,17-33;15-38;21-40;17-30;20-37;16-34,21-40,5.63,82,4,976.30066893,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,41,21-40,30-43;14-38;29-46;25-33;18-36;14-34,29-46,4.8,91,9,985.1811433969999,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,42,29-46,26-52;32-41;31-37;36-49;38-43;27-52,38-43,3.3,97,6,992.556144597,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,43,38-43,43-46;45-38;38-51;40-45;41-44;32-51,40-45,4.92,98,1,1001.56123599,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,44,40-45,37-48;48-39;39-42;37-42;43-50;32-41,43-50,2.21,100,2,1007.83012227,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,45,43-50,41-45;52-53;37-45;35-55;49-51;46-53,52-53,13.67,100,0,1025.55736959,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,46,52-53,56-59;48-46;49-58;58-54;47-54;43-51,58-54,7.26,99,-1,1036.89279452,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,47,58-54,59-49;61-54;64-60;66-55;59-45;65-55,64-60,5.81,95,-4,1046.78877428,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,48,64-60,63-58;69-64;60-60;66-62;55-60;65-66,66-62,1.51,93,-2,1052.38167546,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,49,66-62,62-69;59-55;67-53;67-67;70-58;70-61,59-55,4.5,98,5,1060.94856813,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,50,59-55,58-63;52-60;62-62;55-54;59-53;56-53,59-53,4.67,99,1,1069.69749854,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,51,59-53,62-46;68-56;58-51;60-49;51-50;51-55,51-50,2.99,100,1,1076.7620827,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,52,51-50,54-47;46-46;52-43;55-56;56-53;52-59,52-43,3.28,99,-1,1084.10611973,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,53,52-43,55-52;46-46;57-44;45-41;49-45;43-39,43-39,4.69,97,-2,1092.86705522,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,54,43-39,37-44;42-46;38-32;50-42;46-33;35-36,42-46,2.78,99,2,1099.72477813,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,55,42-46,41-52;49-53;48-45;42-46;46-53;39-53,46-53,4.45,100,1,1108.25078247,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,56,46-53,44-54;49-52;55-56;45-56;49-45;41-52,45-56,2.29,99,-1,1114.60125848,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,57,45-56,45-51;39-51;43-65;39-62;46-50;43-60,43-65,1.5,95,-4,1120.1699027,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,58,43-65,44-66;46-70;45-69;39-61;49-64;42-63,49-64,1.18,97,2,1125.41309544,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,59,49-64,44-66;43-67;56-57;55-68;52-57;47-58,47-58,3.23,99,2,1132.72277819,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,60,47-58,50-59;49-59;43-63;48-55;54-56;48-58,48-58,4.64,99,0,1141.45141151,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,61,48-58,40-52;53-66;48-54;50-54;51-63;50-57,40-52,8.72,98,-1,1154.23690388,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,62,40-52,44-43;43-51;46-44;38-60;39-58;40-48,39-58,1.45,97,-1,1159.77258175,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,63,39-58,47-56;41-64;45-64;42-61;43-53;35-52,42-61,1.93,97,0,1165.7896523,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,64,42-61,52-61;40-62;38-55;45-60;45-58;46-58,38-55,1.53,97,0,1171.39500252,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,65,38-55,44-53;47-57;34-63;36-64;37-62;37-52,34-63,3.18,92,-5,1178.65489259,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,66,34-63,40-60;25-60;37-59;31-55;26-68;37-57,25-60,6.61,86,-6,1189.35006501,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,67,25-60,19-59;33-54;30-64;27-62;18-62;17-64,33-54,10.87,94,8,1204.27061894,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,68,33-54,26-55;28-48;27-50;36-52;37-48;30-49,28-48,9.43,91,-3,1217.76667251,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,69,28-48,32-45;25-50;29-48;20-44;24-55;33-53,32-45,5.28,94,3,1227.12371395,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,70,32-45,24-39;36-38;27-48;41-47;28-53;38-44,38-44,9.42,97,3,1240.59842053,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,71,38-44,32-44;48-44;38-53;40-53;41-47;40-36,48-44,10.64,100,3,1255.30486695,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,72,48-44,43-52;45-43;46-49;48-41;55-50;57-45,57-45,5.55,99,-1,1264.92334834,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,73,57-45,49-46;64-51;60-45;59-48;64-52;56-36,64-52,2.69,97,-2,1271.69465035,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,74,64-52,66-55;60-57;64-44;63-56;63-46;57-46,66-55,5.27,95,-2,1281.04343243,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,75,66-55,68-50;69-62;69-60;67-54;63-64;63-55,67-54,2.34,94,-1,1287.45317394,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,76,67-54,68-55;65-60;70-63;67-59;64-54;59-58,68-55,7.49,94,0,1299.00802537,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,77,68-55,68-60;60-60;67-48;61-55;64-61;60-61,68-60,5.7,92,-2,1308.76684792,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,78,68-60,70-67;63-62;63-67;67-61;60-54;65-62,65-62,3.76,93,1,1316.59945059,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,1,SimpleHill,0-0,1,79,65-62,70-66;57-63;70-64;63-65;56-58;70-55,70-66,4.7,87,-6,1325.37074941,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,0,0-0,2-9;5-0;1-0;3-0;5-3;4-4,2-9,5.79,21,20,1519.59724899,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,1,2-9,4-17;0-14;3-7;1-5;2-17;4-13,4-17,4.97,36,15,1528.63502507,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,2,4-17,11-11;3-13;13-17;2-20;7-10;13-20,7-10,2.91,32,-4,1535.61715525,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,3,7-10,10-6;16-10;8-4;0-11;14-11;2-12,0-11,2.8,20,-12,1542.46809283,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,4,0-11,1-16;1-4;5-19;8-14;1-20;8-17,1-20,2.51,34,14,1549.05317926,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,5,1-20,10-18;1-14;3-11;9-19;1-24;1-19,1-14,4.49,27,-7,1557.59860843,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,6,1-14,1-5;3-19;3-17;3-10;6-21;6-10,3-17,2.05,35,8,1563.71775785,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,7,3-17,6-18;1-26;3-20;5-16;5-9;4-17,1-26,1.74,41,6,1569.53904172,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,8,1-26,2-33;2-17;0-33;8-27;3-30;0-27,2-17,2.47,33,-8,1576.09549136,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,9,2-17,10-15;3-15;6-15;3-10;7-16;10-17,3-15,2.26,32,-1,1582.41361271,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,10,3-15,11-14;7-24;5-16;12-12;2-22;2-20,2-20,2.5,36,4,1588.98393518,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,11,2-20,9-20;9-13;6-18;2-19;3-26;10-23,2-19,2.32,35,-1,1595.40027413,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,12,2-19,0-19;3-27;8-13;7-21;3-16;6-26,0-19,2.08,31,-4,1601.54717784,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,13,0-19,3-22;8-13;9-17;7-24;6-25;2-27,7-24,1.14,50,19,1606.74330126,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,14,7-24,4-25;2-31;5-28;11-24;11-33;14-17,11-24,1.48,57,7,1612.28456282,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,15,11-24,10-17;9-17;13-27;18-24;8-18;19-29,8-18,3.44,45,-12,1619.79917986,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,16,8-18,15-16;16-17;12-23;6-21;5-11;9-24,6-21,7.26,45,0,1631.1296155,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,17,6-21,5-25;8-19;12-13;7-18;5-29;11-24,7-18,1.69,43,-2,1636.90622401,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,18,7-18,13-17;9-17;13-13;7-16;4-11;8-25,4-11,5.79,28,-15,1646.75362553,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,19,4-11,3-11;6-8;4-12;8-2;0-15;8-6,8-6,1.47,27,-1,1652.29834922,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,20,8-6,7-12;9-4;6-5;3-1;3-9;11-8,11-8,10.3,35,8,1666.66059568,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,21,11-8,16-1;14-1;8-12;12-9;16-2;15-10,16-2,3.69,31,-4,1674.41629925,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,22,16-2,15-8;23-8;19-4;17-9;24-3;9-6,23-8,3.3,51,20,1681.79155493,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,23,23-8,24-13;23-9;29-13;15-13;20-3;33-8,33-8,12.49,59,8,1698.34750075,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,24,33-8,28-6;34-4;37-15;24-12;32-9;27-5,27-5,13.26,49,-10,1715.67858297,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,25,27-5,28-11;32-2;36-5;27-2;30-4;34-0,30-4,2.52,50,1,1722.26727173,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,26,30-4,34-1;30-4;22-4;28-10;23-0;25-12,25-12,12.84,59,9,1739.18441154,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,27,25-12,19-4;33-16;27-4;17-12;26-13;25-20,26-13,3.54,62,3,1746.79133406,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,28,26-13,28-19;21-8;25-15;20-20;33-13;30-8,33-13,2.06,67,5,1752.92046654,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,29,33-13,33-12;27-15;38-16;33-19;38-18;29-18,38-16,6.02,75,8,1763.01116996,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,30,38-16,36-15;40-17;34-14;34-22;43-19;42-14,34-14,7.31,69,-6,1774.39113612,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,31,34-14,27-11;31-16;34-4;33-10;35-7;26-13,31-16,5.27,70,1,1783.746015,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,32,31-16,30-23;34-9;38-21;28-11;32-22;38-12,38-12,3.03,69,-1,1790.85946294,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,33,38-12,40-18;39-13;36-9;38-7;46-12;38-8,38-8,5.46,62,-7,1800.3867309999996,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,34,38-8,42-6;35-14;41-15;32-5;33-5;43-16,43-16,1.79,76,14,1806.23286751,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,35,43-16,47-12;47-9;35-20;46-9;40-11;46-8,35-20,2.08,78,2,1812.38988199,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,36,35-20,34-28;35-20;41-26;28-23;41-25;29-16,34-28,3.89,86,8,1820.36059062,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,37,34-28,42-27;28-32;38-23;35-20;31-20;33-19,28-32,2.9,84,-2,1827.3480241,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,38,28-32,34-25;27-36;21-31;20-37;36-28;19-34,27-36,7.74,86,2,1839.15233825,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,39,27-36,26-29;26-40;27-31;21-35;31-33;23-41,23-41,2.54,84,-2,1845.75264829,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,40,23-41,22-35;25-38;20-45;23-34;18-34;25-41,20-45,2.57,82,-2,1852.39743106,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,41,20-45,25-42;19-44;26-42;16-38;18-45;14-41,19-44,8.21,81,-1,1864.68762912,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,42,19-44,18-41;15-41;25-50;26-51;20-49;24-52,20-49,2.2,82,1,1870.96460318,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,43,20-49,27-48;17-44;20-42;14-44;28-48;25-49,14-44,4.99,74,-8,1880.03682284,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,44,14-44,11-51;20-39;21-43;18-36;6-47;18-47,18-47,7.93,80,6,1892.0435243,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,45,18-47,20-39;16-50;27-46;22-38;12-52;22-43,20-39,5.01,80,0,1901.1104317,1
GEMS245,2018_Oct_31_1542,Kramer,AG,1.3,2,GEMS220,10,6,2,SimpleHill,0-0,1,46,20-39,23-47;18-39;27-34;19-36;16-34;18-33,27-34,5.14,85,5,1910.33976474,1
