subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,16,43-39,42-38;49-33;50-43;48-34;48-43;39-47,48-34,2.04,94,-2,334.260923396
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,17,48-34,52-29;45-43;49-34;42-32;43-28;46-34,43-28,13.76,89,-5,352.093179565
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,18,43-28,45-20;42-28;47-25;46-24;36-29;35-26,36-29,4.16,87,-2,360.321054052
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,19,36-29,44-26;33-28;41-31;39-34;39-24;41-25,39-34,5.22,92,5,369.610654535
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,20,39-34,44-31;38-28;45-32;45-27;46-34;41-30,44-31,3.62,92,0,377.310030066
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,21,44-31,44-29;44-37;39-30;40-25;47-28;41-29,44-37,5.83,95,3,387.229217915
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,22,44-37,43-43;39-38;38-36;44-30;40-39;44-40,40-39,4.51,95,0,395.804441091
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,23,40-39,39-38;47-37;41-33;43-47;34-43;43-32,43-47,9.12,98,3,408.996584613
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,24,43-47,44-43;50-42;39-56;44-42;41-38;38-39,39-56,1.39,96,-2,414.471640605
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,25,39-56,37-61;43-54;46-53;37-55;36-53;43-49,46-53,8.2,99,3,426.74906477
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,26,46-53,49-57;40-56;49-52;44-51;47-46;50-62,49-52,1.62,99,0,432.443190144
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,27,49-52,43-45;56-49;58-50;40-52;55-52;54-50,40-52,0.98,97,-2,437.499692871
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,28,40-52,39-51;48-50;31-55;49-51;39-56;45-60,48-50,2.14,99,2,443.709397307
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,29,48-50,44-45;46-58;52-43;50-53;50-52;41-48,52-43,2.15,98,-1,449.910594965
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,30,52-43,53-34;57-50;47-45;56-38;46-49;55-51,56-38,0.92,96,-2,454.900946417
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,31,56-38,47-39;54-44;48-44;51-44;60-29;51-34,47-39,1.78,97,1,460.769888067
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,32,47-39,45-40;41-32;46-43;51-32;52-31;43-45,43-45,1.87,98,1,466.719213904
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,33,43-45,52-49;44-38;52-48;51-42;35-50;43-41,44-38,1.44,96,-2,472.243367924
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,34,44-38,38-33;41-44;43-34;40-40;47-40;37-39,40-40,0.95,96,0,477.267139913
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,35,40-40,44-36;44-44;31-36;45-46;42-44;40-44,31-36,1.15,88,-8,482.490164038
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,36,31-36,38-31;26-32;30-35;39-33;22-36;35-43,22-36,2.08,80,-8,488.629643382
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,37,22-36,18-39;22-31;22-36;18-29;15-39;15-35,15-39,2.66,73,-7,495.361470851
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,38,15-39,19-41;15-39;14-38;11-48;12-47;13-48,14-38,3.14,71,-2,502.568806922
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,1,SimpleHill,0-0,0,39,14-38,16-47;13-29;22-36;10-46;20-37;7-45,7-45,1.68,62,-9,508.334132071
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,0,0-0,9-3;8-4;5-0;1-7;6-6;3-3,5-0,2.7,9,9,542.26308114
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,1,5-0,2-0;2-6;4-8;3-4;2-9;10-6,10-6,3.22,29,20,549.551534091
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,2,10-6,3-6;16-13;17-0;4-13;13-15;3-7,16-13,2.01,49,20,555.629937227
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,3,16-13,13-12;25-16;13-18;9-20;11-20;11-12,25-16,1.39,64,15,561.079828507
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,4,25-16,21-11;26-24;33-20;20-16;17-14;30-10,33-20,2.16,76,12,567.312926263
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,5,33-20,26-20;33-25;28-21;24-19;36-26;30-24,24-19,3.5,67,-9,574.884857608
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,6,24-19,23-25;28-16;24-9;23-18;27-20;30-27,24-9,2.25,52,-15,581.216198153
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,7,24-9,23-14;21-4;19-4;31-2;28-14;21-13,31-2,1.36,46,-6,586.650323597
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,8,31-2,37-4;38-8;30-11;32-1;37-6;32-2,30-11,0.89,61,15,591.609545734
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,9,30-11,24-19;38-15;24-7;34-7;27-13;33-19,38-15,1.24,72,11,596.918128662
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,10,38-15,45-21;44-13;44-19;36-19;30-16;31-16,36-19,1.98,76,4,603.020005141
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,11,36-19,42-26;34-22;34-14;31-12;36-20;28-17,36-20,1.05,78,2,608.14687252
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,12,36-20,35-12;27-24;43-23;44-26;44-19;39-12,27-24,0.72,75,-3,612.94822728
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,13,27-24,22-21;32-22;32-29;29-21;22-25;25-25,25-25,2.49,75,0,619.52104144
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,14,25-25,32-26;20-19;19-30;20-28;29-22;25-15,20-28,0.77,72,-3,624.35662209
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,15,20-28,19-26;15-35;20-38;17-31;28-25;12-30,17-31,3.33,71,-1,631.739453032
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,16,17-31,12-30;18-35;13-25;11-26;22-37;16-34,11-26,2.42,58,-13,638.221285703
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,17,11-26,18-22;7-35;19-24;2-27;9-18;10-34,19-24,2.44,67,9,644.734766238
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,18,19-24,13-24;18-30;11-22;10-26;12-31;15-25,15-25,1.5,63,-4,650.303322848
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,19,15-25,17-28;18-25;23-27;6-25;19-24;7-21,23-27,0.66,74,11,655.044034164
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,20,23-27,22-34;21-35;18-34;30-26;29-26;23-24,29-26,1.08,79,5,660.198385966
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,21,29-26,35-21;26-35;38-30;28-30;22-21;22-26,22-21,1.91,67,-12,666.173227336
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,22,22-21,31-20;26-29;30-19;29-21;21-23;22-11,26-29,3.11,79,12,673.362069744
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,23,26-29,18-29;31-30;23-33;35-27;32-21;18-32,31-30,1.75,84,5,679.19324368
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,24,31-30,29-36;36-34;39-26;27-23;27-24;29-27,36-34,1.64,90,6,684.909263381
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,25,36-34,34-41;29-41;27-34;43-39;30-32;35-28,27-34,2.34,84,-6,691.311972708
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,26,27-34,30-36;33-30;35-29;19-32;23-42;29-28,33-30,1.15,86,2,696.543583634
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,27,33-30,33-37;31-24;30-29;32-35;26-26;26-24,32-35,1.82,89,3,702.426393291
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,28,32-35,37-35;32-36;35-41;33-38;36-33;27-34,33-38,3.71,91,2,710.210544679
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,29,33-38,34-43;30-36;33-40;38-39;31-32;37-30,33-40,1.18,92,1,715.479225197
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,30,33-40,25-35;30-45;29-48;37-45;36-48;36-34,25-35,2.09,83,-9,721.658479554
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,31,25-35,21-31;25-43;29-39;24-41;30-35;22-29,29-39,1.68,88,5,727.388153441
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,32,29-39,26-37;20-36;36-32;35-37;35-38;23-46,35-37,2.35,92,4,733.821591647
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,33,35-37,43-34;42-31;38-33;35-29;31-41;41-32,42-31,1.08,91,-1,738.975446665
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,34,42-31,49-24;45-29;45-31;33-35;47-32;41-30,33-35,2.37,89,-2,745.406741212
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,35,33-35,32-37;42-36;27-37;27-41;29-39;39-37,27-41,2.1,87,-2,751.566416472
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,36,27-41,35-42;27-32;36-42;27-36;27-51;27-35,36-42,0.98,94,7,756.61402863
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,37,36-42,34-42;32-50;43-44;32-39;41-39;34-33,41-39,1.78,95,1,762.462196276
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,38,41-39,45-36;43-48;49-38;36-45;33-44;43-34,49-38,0.89,97,2,767.428252068
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,2,SimpleHill,0-0,0,39,49-38,48-40;41-37;45-43;56-39;42-44;50-40,41-37,1.52,95,-2,773.015386846
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,0,0-0,2-6;1-6;5-8;0-4;6-0;0-0,6-0,3.78,11,11,883.100115649
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,1,6-0,10-0;2-1;9-5;0-8;0-3;14-5,9-5,1.32,25,14,888.481350291
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,2,9-5,13-1;3-9;3-5;17-9;12-7;8-6,12-7,1.3,34,9,893.858591139
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,3,12-7,5-4;7-15;5-7;6-12;14-2;15-10,14-2,1.5,28,-6,899.429352226
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,4,14-2,12-11;7-9;10-10;5-0;11-3;8-1,10-10,2.56,36,8,906.050753866
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,5,10-10,14-18;13-3;14-17;11-8;16-12;13-5,16-12,1.13,48,12,911.25903421
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,6,16-12,22-19;25-13;23-9;19-3;15-14;24-10,15-14,1.83,49,1,917.165369065
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,7,15-14,13-22;21-15;12-11;9-20;22-10;22-11,12-11,1.5,40,-9,922.717138424
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,8,12-11,11-10;11-5;5-7;19-12;13-6;14-7,13-6,2.17,33,-7,928.977657544
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,9,13-6,7-9;15-9;8-4;17-9;21-7;14-10,17-9,1.76,44,11,934.805068152
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,10,17-9,23-1;10-16;20-8;13-8;9-12;14-0,9-12,4.42,37,-7,943.295342942
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,11,9-12,0-14;6-10;16-6;9-19;9-5;17-10,9-5,3.66,25,-12,951.039843513
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,12,9-5,7-2;9-12;4-11;0-8;7-6;2-2,4-11,3.56,27,2,958.67701547
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,13,4-11,5-14;12-10;0-10;11-12;4-5;3-6,5-14,3.86,33,6,966.609233644
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,14,5-14,9-8;7-9;4-7;3-12;0-7;8-8,8-8,7.21,29,-4,977.870703438
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,15,8-8,1-15;8-15;14-13;8-3;15-9;13-12,14-13,1.05,46,17,982.995220379
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,16,14-13,13-20;8-5;17-13;22-8;11-19;11-13,17-13,0.82,50,4,987.884817917
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,17,17-13,9-19;17-16;13-16;24-17;10-13;23-16,17-16,1.21,55,5,993.180270971
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,18,17-16,21-14;24-18;14-10;21-17;16-10;15-7,24-18,4.11,66,11,1001.38293817
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,19,24-18,30-13;25-18;30-22;28-22;31-20;27-27,30-22,1.98,76,10,1007.44159768
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,20,30-22,31-28;23-16;37-16;36-28;30-15;28-14,37-16,2.89,73,-3,1014.40884134
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,21,37-16,40-20;38-12;37-6;36-12;34-13;31-19,31-19,2.44,73,0,1020.9246115
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,22,31-19,31-29;24-17;26-15;37-24;34-10;27-27,26-15,2.73,63,-10,1027.72563976
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,23,26-15,27-21;19-18;23-16;26-23;21-13;22-11,23-16,0.88,62,-1,1032.67457284
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,24,23-16,19-7;24-8;14-19;26-24;21-17;22-8,19-7,1.74,43,-19,1038.47906643
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,25,19-7,23-10;17-9;14-7;28-3;10-11;18-5,10-11,2.09,37,-6,1044.62747604
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,26,10-11,5-7;3-11;13-11;2-17;4-14;17-4,13-11,0.88,42,5,1049.56237306
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,27,13-11,13-19;15-2;11-19;21-14;12-16;16-16,11-19,0.94,50,8,1054.57658837
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,28,11-19,7-25;8-23;8-28;20-18;11-18;10-16,11-18,1.38,49,-1,1060.03444163
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,29,11-18,8-19;9-9;4-18;2-14;5-17;9-22,4-18,2.77,37,-12,1066.86384994
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,30,4-18,6-12;6-11;8-11;4-13;10-17;11-23,10-17,0.96,46,9,1071.89192845
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,31,10-17,12-11;10-9;13-21;7-22;15-10;2-23,13-21,3.25,55,9,1079.20417644
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,32,13-21,23-21;6-27;17-24;9-29;7-25;18-23,17-24,1.11,64,9,1084.37780133
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,33,17-24,14-25;13-19;8-26;19-17;12-24;18-18,8-26,2.01,53,-11,1090.46118574
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,34,8-26,4-34;12-18;0-20;12-26;10-26;11-34,12-18,2.66,50,-3,1097.19177221
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,35,12-18,12-21;7-13;16-20;20-12;9-12;16-13,16-20,3.72,58,8,1104.97986938
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,36,16-20,14-27;17-24;10-14;15-29;21-19;15-22,17-24,2.45,64,6,1111.4998702
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,37,17-24,22-22;9-24;12-20;12-22;14-15;26-26,9-24,1.48,52,-12,1117.04814767
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,38,9-24,5-28;13-25;8-16;18-28;14-32;6-32,18-28,3.24,69,17,1124.37139052
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,3,SimpleHill,0-0,0,39,18-28,25-21;15-33;14-35;22-28;21-31;17-36,22-28,1.78,74,5,1130.22216916
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,0,0-0,2-3;0-3;8-6;9-2;3-7;2-4,8-6,2.97,26,26,1162.94328761
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,1,8-6,2-2;14-13;16-6;13-4;4-13;14-14,16-6,0.88,38,12,1167.89979472
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,2,16-6,14-5;9-7;19-0;16-12;21-11;16-5,19-0,1.05,30,-8,1173.00340322
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,3,19-0,16-1;23-7;24-4;12-1;25-5;25-8,25-5,2.15,47,17,1179.21947078
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,4,25-5,19-4;22-2;24-6;24-13;17-1;21-2,24-6,0.86,47,0,1184.14774701
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,5,24-6,15-4;30-7;20-6;25-6;31-8;29-13,30-7,0.87,55,8,1189.07610743
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,6,30-7,30-12;34-14;38-7;24-9;28-4;22-10,38-7,1.05,60,5,1194.19561076
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,7,38-7,43-6;43-11;47-6;37-10;43-4;44-7,37-10,1.64,64,4,1199.91166407
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,8,37-10,37-20;36-5;39-3;30-10;37-0;34-18,36-5,1.55,55,-9,1205.54016537
GEMS175,2018_Oct_19_1100,Elaine,MP,1.2,2,GEMS162,10,6,4,SimpleHill,0-0,0,9,36-5,34-11;42-11;32-7;42-12;27-4;37-11,42-12,1.26,69,14,1210.87457176
