subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,57,9-48,9-49;1-45;17-51;7-55;6-41;3-50,9-49,0.39,66,0,1165.98275918
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,58,9-49,6-54;8-41;5-58;7-56;10-44;5-57,5-58,3.51,58,-8,1173.58222424
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,59,5-58,11-51;11-57;10-57;4-56;4-61;1-49,11-57,1.51,68,10,1179.15728385
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,60,11-57,15-49;14-55;4-62;3-51;17-65;15-65,15-49,1.74,75,7,1184.95469443
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,61,15-49,8-51;17-40;13-42;14-50;12-43;23-54,17-40,0.8,76,1,1189.99230114
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,62,17-40,17-38;20-33;9-46;23-37;13-46;16-35,23-37,0.25,82,6,1194.32142408
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,63,23-37,30-42;23-28;31-37;18-40;31-35;19-43,18-40,3.54,77,-5,1201.94798369
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,64,18-40,10-35;11-37;15-44;13-47;24-40;11-40,15-44,2.24,74,-3,1208.25429972
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,65,15-44,12-44;18-35;15-51;20-51;20-47;9-49,15-51,2.46,75,1,1214.78877544
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,66,15-51,13-44;17-56;8-44;15-49;12-43;11-58,13-44,1.78,71,-4,1220.63826635
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,67,13-44,11-49;20-46;3-44;8-43;9-41;22-48,20-46,1.36,81,10,1226.12661579
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,68,20-46,11-45;26-40;23-44;27-44;17-40;27-42,27-44,0.24,88,7,1230.43710423
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,69,27-44,22-42;28-46;34-46;27-53;22-49;25-45,27-53,0.42,89,1,1234.93090259
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,70,27-53,21-49;28-46;30-62;27-43;23-44;29-53,30-62,0.14,89,0,1239.19426029
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,71,30-62,37-62;33-61;23-61;29-64;24-61;36-55,23-61,0.28,83,-6,1243.53780564
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,72,23-61,26-65;21-55;24-69;26-59;25-60;31-58,24-69,0.91,79,-4,1248.52029594
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,73,24-69,22-63;22-61;18-66;25-68;29-64;21-62,18-66,8.42,74,-5,1261.03345671
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,74,18-66,25-66;21-65;25-67;15-57;23-62;9-65,23-62,0.26,82,8,1265.36145805
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,75,23-62,32-61;25-61;29-55;30-63;25-69;24-56,25-61,1.44,85,3,1270.89367456
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,76,25-61,24-65;28-66;25-69;29-52;30-61;23-52,24-65,0.37,81,-4,1275.34722802
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,77,24-65,32-70;29-57;30-62;27-57;25-60;25-56,25-56,0.39,86,5,1279.80096201
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,78,25-56,16-55;21-48;29-53;21-47;29-51;28-62,21-48,0.05,83,-3,1283.91681052
GEMS225,2018_Oct_25_1521,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,79,21-48,18-54;21-55;17-44;18-53;20-48;14-47,18-53,0.27,79,-4,1288.50208236
