subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,46,42-66,48-62;44-61;45-60;36-61;49-68;46-57,46-57,13.55,99,5,985.499834192
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,47,46-57,45-58;41-49;46-53;37-59;50-53;55-56,45-58,21.93,99,0,1011.49514739
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,48,45-58,46-58;41-52;44-59;46-60;38-58;37-64,41-52,2.62,99,0,1018.18365028
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,49,41-52,38-61;41-43;49-50;34-51;49-54;41-55,38-61,4.76,95,-4,1027.01867392
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,50,38-61,42-67;37-65;35-70;46-66;36-60;31-63,46-66,8.19,95,0,1039.28972053
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,51,46-66,52-68;37-68;42-58;56-66;54-64;38-65,54-64,5.87,96,1,1049.2394326
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,52,54-64,49-58;46-60;60-63;48-63;57-60;52-67,57-60,7.62,98,2,1060.92266964
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,53,57-60,49-64;59-64;51-55;55-52;65-58;56-64,56-64,3.4,96,-2,1068.39495021
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,54,56-64,48-70;62-69;49-61;58-59;58-65;62-67,62-67,8.66,92,-4,1081.12313122
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,55,62-67,53-65;66-63;53-70;60-70;62-70;57-60,53-70,3.56,92,0,1088.74873035
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,56,53-70,45-68;61-70;45-67;49-70;54-62;49-63,61-70,1.28,90,-2,1094.10217407
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,57,61-70,62-63;62-69;53-64;68-69;62-70;60-65,68-69,1.68,87,-3,1099.84666159
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,58,68-69,70-67;62-61;66-67;65-67;65-61;68-62,62-61,6.58,95,8,1110.47961935
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,59,62-61,54-61;63-53;62-61;69-58;58-68;59-60,54-61,10.79,98,3,1125.34323755
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,60,54-61,50-70;55-58;51-70;53-61;53-53;51-69,53-61,1.81,98,0,1131.22866787
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,61,53-61,47-66;47-57;47-64;48-68;55-67;59-68,47-64,1.69,96,-2,1136.98991962
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,62,47-64,52-69;44-70;42-64;56-61;43-64;46-66,42-64,3.55,95,-1,1144.62357006
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,63,42-64,48-61;44-62;46-61;48-66;43-61;35-61,48-66,1.79,95,0,1150.48513647
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,64,48-66,41-63;45-57;46-58;41-62;40-68;47-62,40-68,14.65,92,-3,1169.20315516
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,65,40-68,32-63;41-70;33-63;35-69;40-60;45-63,41-70,3.81,91,-1,1177.09712908
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,66,41-70,32-70;41-66;39-65;45-62;49-69;45-63,45-62,6.82,97,6,1187.9948353
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,67,45-62,45-65;41-65;42-63;53-57;53-67;52-60,53-57,4.72,99,2,1196.78064428
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,68,53-57,56-56;50-54;60-53;57-54;54-64;44-58,50-54,5.48,100,1,1206.32910512
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,69,50-54,57-49;51-62;51-51;55-54;57-56;48-52,51-51,5.44,100,0,1215.83331242
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,70,51-51,53-49;47-48;46-55;46-59;48-53;49-45,47-48,5.91,100,0,1225.79589608
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,71,47-48,51-45;47-45;49-44;47-58;44-57;53-40,53-40,5.99,98,-2,1235.85008723
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,72,53-40,58-46;49-31;58-37;56-35;53-44;58-45,56-35,3.12,95,-3,1243.046305
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,73,56-35,64-33;52-28;59-42;63-37;51-42;54-30,52-28,1.91,91,-4,1249.01876162
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,74,52-28,54-30;49-37;55-24;45-34;51-24;52-22,45-34,0.92,95,4,1253.99501007
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,75,45-34,53-33;53-34;44-35;50-31;37-40;45-36,44-35,2.23,95,0,1260.30189943
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,76,44-35,39-30;46-38;42-44;45-33;46-44;51-37,46-44,3.92,99,4,1268.3012265999996
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,77,46-44,45-48;46-42;39-45;45-52;48-53;37-41,46-42,1.64,99,0,1274.01099328
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,78,46-42,42-43;39-48;48-37;53-39;44-41;47-49,44-41,5.59,98,-1,1283.67185612
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,79,44-41,50-46;47-46;49-33;42-37;46-50;48-42,47-46,5.57,100,2,1293.31437443
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,0,0-0,6-6;7-5;8-1;5-8;0-1;9-0,5-8,7.78,25,24,1552.73777996
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,1,5-8,8-7;13-3;3-15;0-4;11-5;7-12,3-15,1.64,32,7,1558.43425734
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,2,3-15,5-23;7-13;5-14;12-13;6-20;10-19,5-23,1.28,45,13,1563.7870023
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,3,5-23,14-21;11-21;7-30;6-15;1-15;14-22,7-30,1.06,56,11,1568.91088669
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,4,7-30,12-36;5-26;3-31;3-24;12-22;15-29,15-29,2.8,67,11,1575.78648919
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,5,15-29,23-25;7-35;14-22;10-36;7-23;20-32,7-35,2.25,59,-8,1582.10786021
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,6,7-35,6-35;13-27;7-43;1-28;11-28;3-33,1-28,3.71,43,-16,1589.8776830999998
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,7,1-28,3-19;0-35;0-21;1-36;1-30;2-28,0-21,1.51,34,-9,1595.45284451
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,8,0-21,8-17;5-28;6-29;2-17;3-21;8-26,8-26,4.44,54,20,1603.95410824
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,9,8-26,17-25;5-17;14-25;2-26;13-32;15-32,15-32,2.48,70,16,1610.50120035
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,10,15-32,19-38;16-30;18-29;7-26;18-39;10-30,19-38,9.73,78,8,1624.31189018
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,11,19-38,22-30;12-34;24-42;25-33;23-34;26-38,24-42,10.0,86,8,1638.37759572
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,12,24-42,24-47;19-42;15-46;19-35;23-40;15-38,23-40,9.3,84,-2,1651.76507559
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,13,23-40,25-40;21-40;30-42;20-32;24-33;19-48,19-48,1.31,81,-3,1657.15738503
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,14,19-48,17-41;23-45;24-50;20-47;13-41;13-46,17-41,1.73,77,-4,1662.95587259
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,15,17-41,19-47;26-45;24-45;12-44;23-38;23-36,23-36,4.37,82,5,1671.39610158
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,16,23-36,19-39;22-36;16-33;15-36;32-34;24-27,24-27,6.09,76,-6,1681.52999497
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,17,24-27,30-26;25-27;28-19;29-33;23-29;27-23,28-19,5.54,72,-4,1691.13217129
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,18,28-19,30-23;36-19;26-19;27-27;27-17;31-15,27-27,1.98,79,7,1697.17782394
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,19,27-27,24-30;23-25;18-28;27-28;23-22;25-33,25-33,4.02,82,3,1705.27871668
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,20,25-33,23-28;26-35;32-34;22-25;23-39;20-39,20-39,3.01,80,-2,1712.36434258
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,21,20-39,28-43;25-37;27-45;18-45;29-39;17-48,17-48,11.23,79,-1,1727.67762484
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,22,17-48,24-45;24-46;17-56;22-54;16-45;8-48,17-56,2.95,78,-1,1734.6979434
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,23,17-56,14-64;18-54;13-59;20-61;12-48;16-52,12-48,2.74,72,-6,1741.49624147
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,24,12-48,18-53;19-45;4-43;4-52;11-41;9-55,4-43,6.88,57,-15,1752.44697496
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,25,4-43,5-34;0-48;0-52;5-35;10-45;0-42,10-45,2.72,68,11,1759.24961957
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,26,10-45,15-49;8-49;16-52;4-42;9-49;1-48,16-52,3.85,77,9,1767.18878585
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,27,16-52,21-59;20-46;9-51;20-51;11-54;19-44,9-51,5.74,67,-10,1776.99536537
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,28,9-51,0-50;8-58;7-55;8-49;3-51;13-52,8-58,3.21,64,-3,1784.27842668
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,29,8-58,2-64;14-50;5-66;12-54;16-59;4-57,2-64,4.84,51,-13,1793.18699493
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,30,2-64,8-65;4-57;6-67;2-66;4-66;2-70,4-66,1.55,53,2,1798.80642907
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,31,4-66,1-65;4-67;9-68;5-68;7-66;12-65,5-68,6.62,54,1,1809.49382412
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,32,5-68,1-64;2-70;7-61;9-68;1-67;8-66,8-66,3.12,60,6,1816.67767414
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,33,8-66,9-58;3-65;8-65;14-62;16-68;3-64,14-62,2.73,72,12,1823.47428723
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,34,14-62,13-59;6-67;16-61;19-61;5-60;23-58,5-60,4.8,58,-14,1832.36592448
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,35,5-60,14-60;8-61;8-62;13-62;2-58;9-63,8-61,8.5,63,5,1844.94305286
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,36,8-61,5-56;15-58;1-67;5-62;13-59;10-67,1-67,9.34,47,-16,1858.36334261
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,37,1-67,7-61;8-68;8-67;9-64;1-64;10-64,7-61,2.41,61,14,1864.83646406
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,38,7-61,3-64;7-55;10-65;12-59;9-57;3-59,7-55,2.89,63,2,1871.80959992
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,39,7-55,4-61;14-54;10-47;12-62;9-61;13-60,10-47,1.28,68,5,1877.15975308
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,40,10-47,17-41;4-43;4-41;19-50;7-52;9-50,4-41,4.55,57,-11,1885.78195186
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,41,4-41,2-50;6-45;0-33;0-42;3-40;3-39,0-33,14.87,45,-12,1904.72118025
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,42,0-33,5-31;8-36;0-34;0-42;2-31;3-35,3-35,3.11,52,7,1911.90431966
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,43,3-35,6-43;8-39;3-26;10-29;3-44;12-34,8-39,4.43,63,11,1920.40999075
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,44,8-39,13-40;17-41;14-31;1-45;8-48;8-35,14-31,4.08,67,4,1928.56601922
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,45,14-31,22-36;21-30;12-39;12-29;11-31;13-22,13-22,6.02,57,-10,1938.665098
GEMS287,2018_Nov_20_1220,Kramer,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,46,13-22,21-26;12-25;15-26;20-26;15-31;11-22,15-31,5.78,69,12,1948.51087005
