subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,21,24-0,18-1;25-5;27-1;27-6;27-5;22-4,27-1,23.29,41,5,401.089381668
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,22,27-1,34-6;25-2;23-5;26-9;30-3;21-4,25-2,5.61,41,0,410.765491596
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,23,25-2,26-7;30-7;28-4;24-5;20-3;19-8,19-8,16.51,45,4,431.354001492
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,24,19-8,21-16;19-7;23-2;24-13;22-7;25-10,24-13,7.09,59,14,442.49034297
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,25,24-13,30-10;22-6;24-23;30-19;21-17;21-22,30-10,5.04,60,1,451.608553128
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,26,30-10,27-3;29-5;29-7;35-11;37-9;33-11,33-11,6.23,63,3,461.915405636
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,27,33-11,29-14;32-9;28-16;39-19;30-15;38-12,29-14,1.88,65,2,467.860795936
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,28,29-14,23-20;25-11;21-16;22-16;22-18;38-18,21-16,2.71,60,-5,474.663057197
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,29,21-16,22-24;15-18;14-14;30-18;22-25;21-8,14-14,5.03,48,-12,483.760855057
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,30,14-14,14-8;7-13;11-10;16-9;15-7;8-17,8-17,7.09,42,-6,494.925047142
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,31,8-17,12-21;6-19;15-23;11-14;15-24;11-17,11-14,3.86,43,1,502.851632008
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,32,11-14,15-12;7-20;15-8;16-18;5-13;10-7,15-8,11.71,40,-3,518.63316824
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,33,15-8,16-15;24-5;23-5;11-16;23-2;23-13,16-15,3.43,52,12,526.118213039
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,34,16-15,9-8;20-20;20-14;21-20;9-18;16-13,16-13,5.92,49,-3,536.12358099
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,35,16-13,18-20;15-21;13-19;13-12;19-8;9-18,15-21,2.44,58,9,542.63358116
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,36,15-21,8-14;9-22;21-26;14-15;15-17;12-26,9-22,5.26,50,-8,551.977547432
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,37,9-22,14-19;8-23;17-25;9-26;11-15;9-13,17-25,5.33,65,15,561.38323714
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,38,17-25,13-33;12-21;24-28;20-34;9-30;21-23,24-28,4.42,76,11,569.891737036
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,39,24-28,16-24;19-27;27-28;26-36;24-34;31-32,19-27,4.37,70,-6,578.322100114
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,0-0;1-0;4-5;7-3;0-5;7-0,7-0,10.6,13,13,605.153901751
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,1,7-0,14-3;13-2;5-8;8-4;13-1;11-1,11-1,8.38,21,8,617.601234533
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,2,11-1,6-9;18-1;11-11;16-0;3-2;5-0,11-11,9.84,39,18,631.531809992
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,3,11-11,18-12;15-2;18-18;17-12;19-17;4-10,18-12,3.6,50,11,639.208366129
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,4,18-12,16-3;14-5;10-18;19-16;21-3;10-15,10-15,3.52,43,-7,646.810367604
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,5,10-15,3-20;16-8;6-18;9-21;10-14;1-16,10-14,8.42,42,-1,659.305156978
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,6,10-14,4-12;18-12;13-21;3-21;7-14;15-16,18-12,5.26,50,8,668.641374772
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,7,18-12,10-12;10-10;27-12;25-16;18-20;10-18,27-12,3.37,60,10,676.082274974
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,8,27-12,34-8;31-14;25-15;20-5;27-7;23-14,25-15,10.02,63,3,690.180883948
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,9,25-15,21-13;24-21;21-18;32-18;28-13;27-21,28-13,6.31,62,-1,700.565629364
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,10,28-13,26-10;25-19;27-17;20-9;24-4;29-17,29-17,7.29,69,7,711.92434966
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,11,29-17,29-13;25-13;28-11;28-23;25-21;25-24,29-13,3.68,63,-6,719.689791322
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,12,29-13,33-9;35-8;32-10;36-19;21-11;34-7,21-11,4.66,52,-11,728.512864037
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,13,21-11,16-16;26-16;30-9;22-14;12-8;21-6,22-14,1.94,58,6,734.516527176
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,14,22-14,28-19;31-13;24-12;20-13;15-8;14-15,31-13,2.07,65,7,740.625995288
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,15,31-13,27-12;37-9;30-21;26-15;23-16;22-16,26-15,10.64,63,-2,755.323842057
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,16,26-15,18-10;25-7;30-23;21-14;28-6;26-8,30-23,8.24,77,14,767.643677837
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,17,30-23,37-20;30-19;36-29;38-21;28-19;27-19,27-19,4.79,70,-7,776.491337177
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,18,27-19,27-13;33-20;25-27;29-27;20-14;33-25,33-25,2.17,81,11,782.736867005
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,19,33-25,39-19;36-23;31-31;39-20;34-32;35-29,35-29,6.29,86,5,793.102042286
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,20,35-29,38-32;37-32;26-25;34-37;42-34;41-36,34-37,6.2,91,5,803.368902438
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,21,34-37,37-29;32-34;35-42;34-35;35-30;39-40,39-40,12.09,95,4,819.531994685
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,22,39-40,37-42;48-37;45-42;44-35;39-30;44-47,44-47,5.1,99,4,828.711127087
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,23,44-47,40-51;39-55;51-49;37-53;39-40;48-42,40-51,3.82,97,-2,836.620370622
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,24,40-51,34-54;46-46;31-47;35-58;37-53;35-53,34-54,3.99,94,-3,844.694963697
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,25,34-54,32-58;35-60;38-53;38-48;41-49;34-63,34-63,5.93,91,-3,854.697349346
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,26,34-63,36-55;28-63;37-66;40-67;27-62;30-59,37-66,17.01,91,0,875.771895367
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,27,37-66,45-63;28-62;39-58;33-68;36-69;41-70,36-69,1.3,88,-3,881.1335842
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,28,36-69,34-69;41-62;31-61;26-69;37-68;28-63,28-63,2.36,86,-2,887.545410402
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,29,28-63,27-61;27-63;34-65;30-63;24-55;28-66,27-63,2.13,86,0,893.743650725
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,30,27-63,33-61;21-67;22-66;26-60;36-63;24-61,33-61,1.98,91,5,899.784834466
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,31,33-61,39-54;35-54;27-60;33-70;32-63;33-68,33-70,6.13,86,-5,910.00107231
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,32,33-70,24-69;35-69;26-69;35-65;31-70;28-62,28-62,9.72,87,1,923.78640644
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,33,28-62,24-58;30-53;26-64;30-60;30-57;25-61,30-57,4.35,91,4,932.205743612
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,34,30-57,24-60;31-48;27-66;33-56;34-64;26-57,24-60,5.57,84,-7,941.858049542
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,35,24-60,24-51;28-53;31-63;28-58;15-62;24-55,15-62,4.57,72,-12,950.512529541
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,36,15-62,24-61;15-66;11-57;11-53;15-57;23-56,15-66,2.48,70,-2,957.074233611
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,37,15-66,13-59;18-70;8-67;15-67;17-67;21-67,21-67,2.49,77,7,963.637530781
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,38,21-67,17-65;18-58;15-61;17-61;21-69;21-66,21-66,7.55,78,1,975.274269013
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,39,21-66,25-62;25-59;19-63;18-66;12-66;16-58,12-66,7.37,66,-12,986.707394489
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,5-0;2-9;1-1;3-9;8-4;8-6,5-0,13.73,9,9,1187.86698012
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,1,5-0,5-4;10-2;0-3;11-1;0-7;2-4,11-1,5.89,21,12,1197.82621282
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,2,11-1,10-8;11-9;19-5;18-0;17-4;8-7,17-4,7.48,35,14,1209.37392021
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,3,17-4,14-6;9-3;20-13;26-8;23-7;21-4,20-13,2.71,54,19,1216.14788689
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,4,20-13,20-4;24-4;12-19;29-10;26-20;19-8,26-20,2.36,70,16,1222.58418961
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,5,26-20,21-13;29-21;27-19;21-18;26-23;31-13,31-13,4.41,65,-5,1231.05110341
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,6,31-13,30-6;35-9;31-4;40-12;26-19;25-13,26-19,3.51,69,4,1238.63723341
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,7,26-19,28-28;17-21;30-10;16-19;30-12;23-11,28-28,1.98,80,11,1244.70426238
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,8,28-28,27-26;31-19;35-25;32-20;34-20;29-29,34-20,6.05,76,-4,1254.82477529
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,9,34-20,42-24;32-16;31-26;38-24;32-18;29-24,42-24,7.42,85,9,1266.31276238
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,10,42-24,44-28;32-24;44-15;41-23;43-22;49-22,44-28,5.01,89,4,1275.38861469
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,11,44-28,44-32;40-36;42-27;51-28;46-29;37-35,44-32,5.19,92,3,1284.64230944
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,12,44-32,40-27;42-30;40-41;46-37;53-30;38-34,46-37,3.67,96,4,1292.39498774
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,13,46-37,50-33;44-41;43-33;55-41;40-37;49-41,49-41,4.0,98,2,1300.47040409
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,14,49-41,52-32;48-45;44-49;56-39;49-38;57-39,48-45,1.72,99,1,1306.27127999
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,15,48-45,56-41;52-50;45-39;39-43;47-48;45-43,56-41,2.72,97,-2,1313.06003079
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,16,56-41,54-48;59-34;60-41;50-49;59-50;62-40,54-48,7.69,99,2,1324.83329199
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,17,54-48,50-47;58-41;59-46;48-50;52-47;58-52,59-46,2.78,98,-1,1331.69707119
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,18,59-46,65-42;50-43;51-52;63-39;51-41;56-45,56-45,1.88,98,0,1337.66360872
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,19,56-45,55-37;54-41;60-48;49-50;60-40;60-39,55-37,3.64,96,-2,1345.40192094
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,20,55-37,58-41;59-34;52-44;58-34;48-39;60-37,52-44,3.15,99,3,1352.61835052
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,21,52-44,58-50;60-38;61-41;56-35;45-48;56-44,61-41,3.93,95,-4,1360.6369114
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,22,61-41,66-48;66-44;59-41;64-48;65-47;58-35,65-47,4.47,95,0,1369.16917144
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,23,65-47,65-57;70-46;67-50;69-40;59-50;58-49,67-50,6.86,94,-1,1380.11270137
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,24,67-50,70-48;66-44;66-49;61-44;60-49;69-45,66-44,2.02,94,0,1386.21765745
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,25,66-44,65-53;65-48;66-46;64-42;60-50;63-42,65-48,3.84,95,1,1394.1299806
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,26,65-48,67-54;64-45;61-41;69-40;65-44;60-42,65-44,5.34,94,-1,1403.54031805
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,27,65-44,70-51;68-47;66-36;58-51;68-42;68-51,68-47,2.58,93,-1,1410.20302507
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,28,68-47,68-41;66-53;65-50;70-50;69-46;70-51,70-51,2.77,91,-2,1417.03789863
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,29,70-51,65-54;69-58;68-47;70-60;62-53;61-54,65-54,1.6,95,4,1422.70238312
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,30,65-54,59-48;64-47;57-49;68-51;58-53;61-58,68-51,2.31,93,-2,1429.09777129
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,31,68-51,60-50;70-48;65-55;65-44;64-56;59-52,65-55,4.66,95,2,1437.82147705
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,32,65-55,62-50;62-53;69-52;67-51;69-60;57-60,67-51,5.44,94,-1,1447.31855701
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,33,67-51,67-58;70-50;65-43;68-57;67-43;69-46,69-46,3.24,92,-2,1454.62497739
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,34,69-46,64-45;62-43;66-39;66-44;66-41;64-50,64-45,4.17,95,3,1462.8527152
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,35,64-45,69-44;63-40;61-54;68-51;65-41;70-50,63-40,2.55,94,-1,1469.47351091
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,36,63-40,56-47;60-46;60-31;69-46;55-43;59-38,69-46,2.89,92,-2,1476.4202728
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,37,69-46,67-48;66-52;64-39;65-38;70-45;61-49,66-52,2.92,94,2,1483.41363056
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,38,66-52,64-55;60-52;59-45;58-49;67-48;69-51,67-48,4.94,94,0,1492.44134737
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,39,67-48,69-48;65-51;64-46;58-51;70-55;65-40,65-51,1.2,95,1,1497.70389684
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,7-5;4-7;1-9;2-0;2-7;1-3,2-7,5.37,16,16,1516.83866378
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,1,2-7,0-10;6-13;4-2;0-8;2-2;5-2,0-8,6.67,14,-2,1527.56166598
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,2,0-8,6-11;8-11;1-13;1-17;9-4;5-4,6-11,1.43,30,16,1533.07446632
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,3,6-11,3-19;10-6;7-18;15-12;5-14;0-18,3-19,2.72,36,6,1539.87077258
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,4,3-19,12-18;4-25;3-18;1-15;11-25;4-11,11-25,3.22,57,21,1547.17783475
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,5,11-25,3-27;15-21;2-24;7-17;12-32;14-30,12-32,4.88,64,7,1556.12250132
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,6,12-32,20-35;17-34;6-35;17-24;4-35;15-34,20-35,3.38,77,13,1563.56833639
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,7,20-35,20-28;24-33;27-30;17-34;20-35;24-34,20-28,3.59,72,-5,1571.24205714
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,8,20-28,19-22;18-19;30-28;17-25;16-26;21-33,16-26,3.26,65,-7,1578.56375842
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,9,16-26,18-18;21-23;24-24;16-24;20-23;15-20,15-20,3.56,57,-8,1586.20197004
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,10,15-20,8-15;25-20;21-26;7-23;14-15;10-25,21-26,1.05,71,14,1591.32883326
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,11,21-26,14-28;17-35;17-25;18-29;20-21;12-26,12-26,6.31,59,-12,1601.71465771
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,12,12-26,3-30;18-28;15-27;12-18;15-30;15-29,18-28,3.84,69,10,1609.62442427
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,13,18-28,15-32;21-25;25-35;22-24;9-26;26-28,26-28,7.45,78,9,1621.12923318
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,14,26-28,18-28;27-23;29-27;19-25;24-25;35-24,27-23,11.43,74,-4,1636.63300787
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,15,27-23,30-16;35-17;35-27;26-22;33-26;29-31,33-26,1.55,82,8,1642.25685022
GEMS158,2018_Oct_12_1620,Elaine,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,16,33-26,38-23;38-19;25-24;38-26;30-27;39-26,38-23,6.98,82,0,1653.31347298
