subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,12,19-31,26-28;12-34;16-22;18-33;15-22;20-25,15-22,0.81,59,-14,237.04118278,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,13,15-22,19-16;6-22;10-25;21-23;18-30;16-24,21-23,0.8,68,9,241.92368995,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,14,21-23,20-27;26-15;13-23;21-16;15-16;19-31,26-15,0.82,63,-5,246.804696525,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,15,26-15,27-20;28-6;21-11;20-23;24-13;19-13,27-20,2.44,71,8,253.328267336,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,16,27-20,36-16;18-19;19-22;23-28;32-13;23-19,23-19,1.87,66,-5,259.288140541,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,17,23-19,25-10;23-24;20-14;20-21;16-12;22-21,23-24,4.54,71,5,267.897714444,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,18,23-24,27-15;18-18;22-17;25-22;23-30;24-30,25-22,6.94,71,0,278.898908389,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,19,25-22,27-19;25-23;22-18;32-24;27-15;20-29,27-15,4.95,64,-7,287.936764127,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,20,27-15,34-22;24-10;23-10;36-17;33-9;35-19,34-22,1.42,79,15,293.433206139,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,21,34-22,33-22;32-30;39-30;39-24;40-17;27-20,39-30,1.54,89,10,299.053358779,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,22,39-30,46-28;42-39;43-32;36-32;38-21;47-28,38-21,0.72,80,-9,303.859049831,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,23,38-21,44-13;38-22;41-27;37-12;31-18;34-30,38-22,1.57,81,1,309.493884153,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,38-22,43-30;43-16;30-19;39-21;46-23;36-20,30-19,1.99,72,-9,315.560940329,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,30-19,34-22;37-26;34-21;32-18;37-25;36-12,34-22,1.37,79,7,321.002358762,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,34-22,27-26;35-19;32-13;36-25;38-14;27-16,38-14,1.26,71,-8,326.342547302,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,38-14,36-6;47-17;37-20;44-7;43-18;44-13,47-17,1.42,78,7,331.841490837,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,47-17,42-20;54-12;47-12;40-14;51-21;44-17,40-14,3.22,72,-6,339.139013289,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,40-14,40-21;45-6;34-20;32-20;45-20;42-21,42-21,1.09,81,9,344.31243044,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,42-21,41-27;44-26;48-22;38-28;35-22;34-24,41-27,1.26,87,6,349.633426875,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,41-27,45-19;43-30;36-32;40-26;33-33;41-25,33-33,2.48,88,1,356.179850369,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,33-33,34-24;23-33;24-33;38-41;40-37;34-41,23-33,0.95,79,-9,361.203166867,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,23-33,24-41;24-28;16-31;20-40;25-25;20-29,24-41,1.0,84,5,366.278478229,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,24-41,17-43;15-45;25-41;31-36;24-38;27-45,27-45,1.29,88,4,371.645045592,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,27-45,32-41;26-48;23-46;29-48;17-45;33-47,26-48,1.06,88,0,376.780933819,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,26-48,33-53;27-40;23-48;34-42;30-57;34-48,30-57,1.66,91,3,382.521354491,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,30-57,27-61;33-56;28-64;39-59;24-63;25-63,28-64,1.24,86,-5,387.847864199,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,28-64,20-70;28-68;31-61;27-64;21-61;32-62,27-64,0.91,85,-1,392.804699086,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,27-64,17-64;31-70;22-62;19-58;18-67;20-59,20-59,0.29,80,-5,397.15753096,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,20-59,18-53;20-66;23-50;27-59;21-51;21-65,18-53,0.59,79,-1,401.793978228,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,18-53,18-53;19-56;8-53;10-47;19-55;12-53,19-56,0.36,80,1,406.229229758,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,19-56,15-52;25-59;16-48;19-57;14-61;27-61,25-59,0.29,85,5,410.594498186,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,25-59,24-58;30-51;29-67;20-67;29-53;18-52,24-58,0.75,85,0,415.415808472,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,24-58,28-62;17-64;16-57;26-66;27-54;31-57,31-57,0.62,91,6,420.097585958,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,31-57,38-54;33-66;33-57;27-48;26-59;37-56,38-54,1.53,96,5,425.703081883,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,38-54,38-56;43-62;43-54;31-58;31-49;37-52,31-49,1.2,92,-4,430.97023812,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,31-49,23-55;32-46;23-49;31-43;32-54;40-47,40-47,0.68,97,5,435.719188937,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,40-47,33-43;33-50;31-46;44-54;43-40;37-55,33-50,0.73,94,-3,440.546482392,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,33-50,36-45;27-46;25-45;31-41;41-44;24-54,36-45,0.64,95,1,445.246743299,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,36-45,33-52;41-42;29-42;35-43;29-49;42-50,29-49,1.14,91,-4,450.440942455,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,29-49,24-43;23-47;31-47;29-54;32-46;34-41,34-41,1.41,93,2,455.925741102,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,34-41,39-39;37-45;31-47;27-48;29-45;39-36,37-45,1.3,96,3,461.297773085,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,37-45,44-42;37-49;44-47;38-45;35-54;35-45,37-49,1.64,96,0,467.044767496,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,37-49,46-50;43-51;39-52;33-45;31-54;42-57,46-50,1.21,99,3,472.335157327,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,46-50,48-57;38-48;45-53;52-54;43-44;50-49,48-57,0.98,98,-1,477.384635624,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,48-57,42-61;47-60;53-64;50-64;54-55;47-49,47-49,0.84,99,1,482.287083596,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,47-49,37-49;38-52;50-58;45-57;46-49;47-42,46-49,1.67,99,0,488.042951291,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,46-49,44-41;48-49;51-41;45-57;53-52;43-46,51-41,0.93,98,-1,493.042693297,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,51-41,58-40;42-44;43-36;59-42;53-36;55-47,42-44,0.48,98,0,497.598080341,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,42-44,43-47;49-45;37-43;35-48;39-50;37-51,43-47,0.92,98,0,502.596686339,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,43-47,45-56;39-54;47-49;34-46;40-44;37-50,37-50,1.3,96,-2,507.970645918,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,37-50,43-56;39-47;37-48;36-43;44-44;45-52,43-56,1.39,98,2,513.393243872,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,43-56,37-51;39-47;42-60;47-57;40-53;51-54,37-51,0.87,96,-2,518.349505793,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,37-51,33-51;41-56;33-59;41-51;38-49;32-46,41-56,0.67,97,1,523.090040418,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,41-56,43-60;40-58;50-57;41-62;42-57;41-54,41-62,0.94,95,-2,528.096286383,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,41-62,47-55;44-55;48-65;42-54;38-65;44-63,44-63,1.4,95,0,533.57056455,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,44-63,47-66;38-60;36-62;38-58;50-70;37-69,36-62,1.12,93,-2,538.771106019,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,36-62,32-69;40-60;28-56;40-64;30-60;31-62,40-60,1.73,96,3,544.56924961,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,40-60,35-58;43-51;45-57;44-58;40-54;40-52,35-58,1.55,94,-2,550.195416147,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,35-58,36-64;32-50;39-67;32-54;42-57;33-64,32-50,3.29,93,-1,557.52771921,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,32-50,32-55;36-41;27-53;30-56;34-50;23-48,23-48,1.22,85,-8,562.826251554,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,23-48,22-51;20-46;32-45;27-51;25-50;23-55,25-50,0.3,87,2,567.210220745,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,25-50,31-43;32-50;18-53;26-57;22-52;26-56,26-57,1.15,87,0,572.443241679,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,26-57,26-53;33-55;30-65;33-51;24-57;27-56,26-53,1.14,88,1,577.66725585,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,26-53,17-49;24-51;20-55;33-48;30-59;31-50,20-55,1.0,81,-7,582.734995744,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,20-55,25-61;26-61;19-63;24-58;28-50;23-46,23-46,1.86,85,4,588.657363392,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,23-46,32-43;20-40;25-48;29-40;16-39;15-47,32-43,1.55,92,7,594.287784278,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,32-43,33-49;32-53;23-39;30-43;26-45;40-41,32-53,1.09,93,1,599.45047737,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,32-53,41-56;32-57;24-53;31-55;37-58;38-59,24-53,0.6,86,-7,604.123707426,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,2-2;0-9;9-1;4-6;0-7;6-0,0-9,1.21,16,16,758.464259272,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,0-9,5-8;8-14;7-6;1-7;1-13;9-5,8-14,0.27,38,22,762.802002947,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,8-14,1-7;9-18;8-13;0-8;17-10;12-15,9-18,0.48,45,7,767.350345396,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,9-18,16-17;12-18;3-12;13-13;16-18;19-18,12-18,0.24,50,5,771.679761864,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,12-18,11-13;18-24;11-19;6-24;13-9;19-18,18-24,0.29,66,16,776.039371057,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,18-24,21-18;21-29;10-21;12-31;10-20;19-25,21-29,0.35,74,8,780.473819795,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,21-29,29-23;15-21;15-28;15-27;20-26;25-26,15-21,0.39,58,-16,784.934994656,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,15-21,18-26;20-14;21-28;16-15;8-21;17-30,18-26,5.87,68,10,794.884877774,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,18-26,17-21;19-20;21-25;15-23;13-33;9-27,9-27,2.06,55,-13,801.015170464,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,9-27,8-28;1-31;2-27;11-25;17-22;11-20,17-22,0.64,62,7,805.729982136,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,17-22,16-25;26-18;24-15;12-29;23-29;13-19,26-18,1.2,68,6,811.005023852,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,26-18,28-13;33-18;29-24;29-27;31-22;30-25,33-18,0.61,73,5,815.68286164,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,33-18,30-25;37-21;32-10;32-22;28-19;35-11,37-21,0.93,79,6,820.691568796,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,37-21,33-29;35-22;44-21;31-25;37-31;28-25,35-22,0.56,79,0,825.309112681,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,35-22,44-22;33-20;41-29;36-26;42-28;28-24,42-28,1.51,89,10,830.901357736,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,42-28,39-28;40-25;35-27;37-36;51-30;35-21,39-28,2.15,87,-2,837.113628674,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,39-28,40-30;47-27;38-37;44-31;31-25;39-21,47-27,0.82,89,2,842.006395128,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,47-27,40-21;47-25;54-24;56-30;45-31;39-28,54-24,0.91,86,-3,846.989715428,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,54-24,54-31;55-19;45-25;54-14;50-30;49-24,54-14,1.94,73,-13,852.994039878,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,54-14,52-14;58-14;57-16;57-6;49-21;63-13,63-13,0.99,69,-4,858.065747959,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,63-13,57-5;58-19;56-15;61-22;70-13;63-7,57-5,2.82,58,-11,864.945691827,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,57-5,51-9;59-5;59-10;53-2;58-3;51-8,59-5,1.52,57,-1,870.547624161,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,59-5,58-4;58-2;54-3;54-0;59-13;54-5,54-3,1.22,55,-2,875.827274569,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,54-3,47-1;53-3;60-6;55-8;58-10;54-6,53-3,1.34,55,0,881.226448795,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,53-3,49-3;61-7;57-3;60-4;57-1;60-2,49-3,0.98,55,0,886.278123247,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,49-3,48-5;43-9;55-2;56-5;46-1;42-9,43-9,1.19,65,10,891.550881103,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,43-9,37-15;40-18;50-11;51-14;50-13;36-3,40-18,0.24,77,12,895.862866294,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,40-18,33-19;43-9;34-10;36-19;36-12;38-20,43-9,0.98,65,-12,900.894778875,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,43-9,45-12;49-7;35-5;40-16;37-9;40-12,40-12,1.59,69,4,906.564318585,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,40-12,37-16;39-17;31-10;36-19;47-10;46-6,37-16,1.9,73,4,912.534993312,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,37-16,29-10;34-11;31-21;41-11;45-18;34-25,34-25,2.79,82,9,919.38749373,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,34-25,28-33;39-22;38-34;35-31;37-21;41-28,39-22,5.76,81,-1,929.215269564,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,39-22,43-21;45-24;46-27;40-28;36-28;32-28,43-21,1.14,82,1,934.431986267,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,43-21,52-25;49-18;39-30;38-28;35-24;40-23,35-24,0.94,81,-1,939.441869443,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,35-24,37-15;32-30;37-16;44-26;30-27;39-20,37-16,1.57,73,-8,945.098168527,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,37-16,42-19;39-19;44-15;40-22;32-19;46-17,46-17,0.89,77,4,950.082229841,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,46-17,48-11;50-18;44-24;44-23;52-22;53-22,48-11,1.58,69,-8,955.721200398,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,48-11,47-7;49-6;42-11;56-8;56-15;50-16,49-6,1.86,61,-8,961.64095545,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,49-6,54-14;43-11;51-10;41-3;41-0;43-10,51-10,2.92,67,6,968.633838514,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,51-10,60-14;56-9;46-10;53-16;55-11;51-0,53-16,0.62,76,9,973.325297518,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,53-16,61-14;53-21;60-18;44-18;56-18;56-16,56-18,2.15,78,2,979.553143837,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,56-18,50-22;58-11;54-17;60-9;57-15;53-19,53-19,1.44,80,2,985.070680584,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,53-19,55-13;62-22;43-19;55-15;48-16;53-9,55-13,1.08,72,-8,990.215920953,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,55-13,62-9;48-15;56-11;53-15;62-16;55-17,56-11,1.43,68,-4,995.705155442,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,56-11,52-4;51-11;51-12;61-3;55-2;65-12,55-2,1.88,53,-15,1001.65472167,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,55-2,58-6;51-1;63-6;59-10;64-6;61-6,61-6,1.35,58,5,1007.0811028,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,61-6,69-7;60-1;55-9;56-6;52-6;67-11,69-7,0.71,55,-3,1011.86016631,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,69-7,69-16;68-13;61-9;60-8;68-3;64-4,60-8,3.45,62,7,1019.35621525,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,60-8,52-6;58-10;61-9;67-13;64-16;51-9,61-9,4.33,63,1,1027.7621732,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,61-9,67-7;59-0;68-6;62-4;58-0;57-5,57-5,3.83,58,-5,1035.66274351,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,57-5,66-9;57-14;65-2;50-0;53-4;56-14,65-2,4.34,49,-9,1044.09310786,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,65-2,63-4;68-11;66-5;59-7;62-2;66-8,63-4,1.15,54,5,1049.32043819,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,63-4,70-10;61-8;59-7;55-10;63-6;67-5,59-7,0.75,61,7,1054.15408612,1
GEMS222,2018_Oct_25_1428,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,59-7,64-4;58-6;54-10;53-4;57-0;57-1,57-0,1.59,49,-12,1059.80908371,1
