subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,33,39-60,36-58;38-62;45-56;37-60;41-61;34-65,34-65,2.51,91,-5,885.24227248,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,34,34-65,36-61;38-60;35-70;30-58;37-63;28-64,35-70,1.2,88,-3,890.501437537,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,35,35-70,33-69;43-67;40-64;29-67;31-70;32-64,33-69,0.54,88,0,895.118607827,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,36,33-69,40-67;35-61;38-61;31-65;33-60;40-63,40-67,0.21,93,5,899.38469201,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,37,40-67,40-66;44-60;46-68;39-65;48-69;48-65,40-66,0.22,93,0,903.6765459039999,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,38,40-66,45-69;38-60;43-65;44-68;37-63;46-64,45-69,0.22,93,0,907.9837293630001,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,39,45-69,51-66;50-68;43-65;46-64;42-63;41-62,51-66,0.42,95,2,912.493386243,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,40,51-66,49-62;51-61;58-68;60-64;51-70;55-58,49-62,0.27,98,3,916.828532688,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,41,49-62,50-56;49-63;46-64;44-60;52-70;54-62,50-56,0.18,100,2,921.0925698780001,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,42,50-56,45-51;51-48;46-57;53-47;56-64;41-60,45-51,0.19,100,0,925.360553172,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,43,45-51,40-59;46-47;46-52;43-45;52-47;43-58,46-47,0.19,100,0,929.618939123,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,44,46-47,45-49;49-55;45-53;50-42;52-53;39-40,49-55,0.27,100,0,933.941008817,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,45,49-55,56-61;43-55;49-61;52-62;45-52;56-55,43-55,0.08,99,-1,938.084239783,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,46,43-55,37-60;45-46;51-54;35-49;43-51;46-48,45-46,0.2,100,1,942.3532016,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,47,45-46,46-47;45-54;43-45;44-44;40-43;41-45,45-54,0.26,100,0,946.703596307,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,48,45-54,42-49;51-50;45-50;41-58;50-56;51-61,51-50,0.2,100,0,950.9774533030001,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,49,51-50,45-42;48-54;51-45;52-46;47-45;60-50,48-54,0.19,100,0,955.211569498,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,50,48-54,39-52;48-64;44-60;44-45;49-54;46-57,44-60,0.23,98,-2,959.494187435,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,51,44-60,48-56;41-61;42-54;39-63;39-67;42-51,42-54,0.21,99,1,963.7876875669999,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,52,42-54,49-54;50-53;50-57;37-57;37-55;45-58,50-57,0.24,100,1,968.0941354519999,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,53,50-57,43-64;53-63;57-62;57-61;49-53;58-54,57-62,0.18,97,-3,972.34713168,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,54,57-62,65-59;59-56;61-58;55-63;65-61;58-70,61-58,0.21,97,0,976.629880535,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,55,61-58,59-52;59-49;58-57;56-56;67-56;54-56,58-57,0.19,98,1,980.889272858,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,56,58-57,51-63;63-60;58-48;51-53;61-51;62-66,58-48,0.41,99,1,985.368620791,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,57,58-48,62-45;57-57;58-54;51-48;56-40;57-49,58-54,0.34,99,0,989.7837520260001,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,58,58-54,55-51;60-55;58-50;61-60;67-54;59-58,61-60,0.23,96,-3,994.0955121710001,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,59,61-60,63-53;54-67;61-53;52-57;62-53;62-67,52-57,0.23,99,3,998.407517188,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,60,52-57,51-50;46-51;59-62;54-54;51-57;56-51,54-54,0.43,100,1,1002.89361172,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,61,54-54,55-59;52-59;54-56;45-50;58-51;53-47,45-50,0.32,100,0,1007.27452439,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,62,45-50,45-44;46-50;39-43;52-53;40-49;40-57,52-53,0.19,100,0,1011.84212671,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,63,52-53,57-61;50-45;50-46;47-48;46-51;61-50,47-48,0.16,100,0,1016.08641513,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,64,47-48,41-49;45-55;43-40;48-42;50-42;50-51,48-42,0.58,99,-1,1020.7407578,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,65,48-42,54-38;48-46;48-52;42-47;56-37;48-42,56-37,0.38,96,-3,1025.18453574,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,66,56-37,55-46;58-29;65-34;63-32;52-34;58-43,52-34,0.22,95,-1,1029.45853934,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,67,52-34,55-34;50-26;57-31;58-36;49-43;57-38,49-43,0.46,100,5,1033.98910308,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,68,49-43,52-43;46-42;53-39;50-43;43-42;42-42,50-43,3.39,100,0,1041.44995061,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,69,50-43,55-39;48-52;45-43;52-45;42-42;50-45,52-45,0.78,100,0,1046.31980408,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,70,52-45,58-45;45-46;45-43;47-45;57-42;56-37,58-45,1.93,99,-1,1052.32223966,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,71,58-45,62-43;54-46;49-49;51-41;56-39;51-51,51-51,0.52,100,1,1056.89137747,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,72,51-51,56-47;46-46;51-61;50-51;49-44;43-56,43-56,0.23,99,-1,1061.38232236,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,73,43-56,45-54;43-51;51-55;40-63;45-61;51-59,51-59,0.23,99,0,1065.68639292,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,74,51-59,45-61;52-58;47-64;43-59;59-60;49-68,49-68,0.19,94,-5,1069.95845388,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,75,49-68,41-70;45-69;52-69;42-69;58-68;52-64,52-64,0.29,97,3,1074.33336193,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,76,52-64,48-68;52-59;60-67;52-63;56-69;48-61,48-61,0.24,98,1,1078.6585791,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,77,48-61,46-61;43-63;42-65;45-68;47-70;47-54,47-54,0.39,100,2,1083.12725513,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,78,47-54,47-62;55-51;55-55;45-56;47-61;50-49,50-49,0.52,100,0,1087.72536102,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,1,SimpleHill,0-0,1,79,50-49,42-50;54-54;52-54;42-54;51-40;49-51,49-51,0.28,100,0,1092.06976199,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,0,0-0,5-7;6-6;8-0;8-3;4-9;0-0,5-7,2.22,23,22,1236.35358667,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,1,5-7,9-7;12-12;0-5;11-4;10-12;6-13,9-7,0.34,30,7,1240.75929213,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,2,9-7,10-7;19-7;6-7;11-12;10-4;9-14,10-7,0.24,32,2,1245.07162236,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,3,10-7,18-11;12-8;16-0;17-8;15-6;1-3,18-11,0.23,50,18,1249.38037204,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,4,18-11,23-5;10-12;9-13;19-19;21-17;17-15,23-5,0.23,45,-5,1253.69305341,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,5,23-5,24-13;15-9;17-13;25-14;29-4;20-4,24-13,0.23,60,15,1257.9935847000004,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,6,24-13,15-10;26-10;30-16;26-18;20-11;24-19,15-10,0.28,44,-16,1262.35621335,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,7,15-10,17-12;8-9;13-8;9-2;19-3;16-18,17-12,0.4,50,6,1266.81850482,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,8,17-12,16-10;17-15;22-18;26-9;26-11;12-18,16-10,0.41,45,-5,1271.28977265,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,9,16-10,20-10;18-2;24-8;19-16;19-2;13-11,20-10,0.19,51,6,1275.55936089,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,10,20-10,26-15;17-5;21-19;26-9;17-14;28-13,26-15,0.25,64,13,1279.88465616,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,11,26-15,18-18;30-24;25-15;30-8;34-11;26-17,18-18,0.25,60,-4,1284.22370678,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,12,18-18,14-20;20-26;20-12;22-27;21-26;10-16,10-16,0.29,45,-15,1288.56880971,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,13,10-16,5-23;8-14;2-12;3-22;16-18;11-17,11-17,0.33,48,3,1292.96724362,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,14,11-17,9-8;17-16;2-17;17-13;15-14;10-23,10-23,0.23,54,6,1297.26392868,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,15,10-23,7-17;18-27;2-27;16-22;11-23;10-26,10-26,1.23,57,3,1302.57517956,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,16,10-26,4-27;14-25;13-31;10-35;12-20;4-31,13-31,1.17,66,9,1307.8014045,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,17,13-31,7-24;6-37;14-30;6-30;17-26;10-32,17-26,1.43,67,1,1313.3051848,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,18,17-26,11-23;24-31;15-32;21-19;10-29;19-20,21-19,2.74,64,-3,1320.1172183,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,19,21-19,19-18;17-22;16-20;30-19;19-15;13-22,17-22,3.19,63,-1,1327.3649377999998,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,20,17-22,20-27;10-19;21-18;25-21;10-22;19-29,21-18,13.9,63,0,1345.34194234,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,21,21-18,24-25;17-20;28-11;15-14;21-20;25-9,24-25,0.85,74,11,1350.26023801,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,22,24-25,26-19;18-32;30-31;31-30;27-32;25-20,26-19,0.19,70,-4,1354.50031177,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,23,26-19,18-17;23-16;20-25;23-27;24-12;23-10,18-17,0.37,58,-12,1358.93385442,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,24,18-17,14-9;23-14;22-22;16-12;15-26;22-8,14-9,0.15,41,-17,1363.16655293,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,25,14-9,10-15;9-10;11-11;19-12;16-4;13-17,10-15,0.56,44,3,1367.81477478,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,26,10-15,2-18;6-21;16-19;5-16;13-20;8-19,2-18,0.22,34,-10,1372.09034203,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,27,2-18,8-10;8-23;5-17;6-16;10-18;1-13,8-10,0.44,33,-1,1376.60599873,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,28,8-10,2-6;14-5;17-11;10-6;9-17;11-8,2-6,0.55,16,-17,1381.23339183,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,29,2-6,2-5;7-1;2-0;2-3;9-9;10-4,7-1,0.49,16,0,1385.80014686,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,30,7-1,8-4;4-7;10-7;10-0;8-8;7-10,10-7,0.71,32,16,1390.56937307,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,31,10-7,5-0;8-5;17-0;14-16;3-6;15-11,14-16,0.43,51,19,1395.06905938,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,32,14-16,22-20;19-13;15-17;16-8;22-17;20-9,22-17,0.26,63,12,1399.40480536,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,33,22-17,17-16;30-12;30-22;30-13;30-19;23-17,23-17,0.21,64,1,1403.66405172,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,34,23-17,14-14;28-18;30-12;29-12;15-22;22-24,14-14,0.43,49,-15,1408.14682625,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,35,14-14,10-12;13-17;14-4;18-8;9-19;11-14,13-17,0.23,51,2,1412.43672886,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,36,13-17,13-8;10-22;15-15;10-14;10-9;14-15,15-15,0.19,52,1,1416.69115814,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,37,15-15,13-18;8-15;20-19;21-8;14-9;13-8,21-8,0.22,48,-4,1420.98085301,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,38,21-8,26-7;20-8;27-2;28-9;18-15;13-5,18-15,0.28,56,8,1425.32600171,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,39,18-15,15-15;24-11;15-9;18-6;18-16;15-24,15-24,0.25,62,6,1429.63634417,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,40,15-24,13-32;22-27;16-24;21-27;6-20;7-24,13-32,0.32,67,5,1434.04414336,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,41,13-32,10-25;12-28;8-32;16-35;10-39;7-25,12-28,0.21,62,-5,1438.31353538,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,42,12-28,11-34;11-30;18-20;5-27;20-31;13-27,11-34,0.2,65,3,1442.5744490999996,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,43,11-34,18-36;11-39;11-34;7-42;17-34;5-26,18-36,0.27,76,11,1446.92946499,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,44,18-36,12-35;24-42;21-37;23-32;23-41;11-37,24-42,0.18,86,10,1451.18367437,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,45,24-42,16-44;20-44;28-49;18-40;30-49;19-49,28-49,0.21,91,5,1455.46762261,1
GEMS241,2018_Oct_31_1214,Kramer,AG,1.3,2,GEMS216,10,6,2,SimpleHill,0-0,1,46,28-49,27-56;20-52;23-44;31-46;36-54;31-42,31-46,0.15,93,2,1459.67394547,1
