subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,25,6-48,6-51;7-49;1-52;2-51;13-45;5-56,13-45,0.85,72,11,275.707033408,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,26,13-45,7-49;14-52;7-44;11-36;7-38;16-40,7-38,1.1,60,-12,280.867991639,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,27,7-38,13-39;3-47;12-31;1-30;0-33;0-41,12-31,1.0,63,3,285.93935546,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,28,12-31,12-26;4-34;17-37;12-32;9-33;7-26,12-32,0.46,64,1,290.464033367,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,29,12-32,21-31;6-28;19-27;14-39;14-40;11-24,14-40,0.51,72,8,295.056048001,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,30,14-40,5-38;16-37;19-40;23-42;22-35;17-41,19-40,0.66,78,6,299.790285491,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,31,19-40,18-36;21-36;23-31;10-43;16-46;24-39,10-43,0.43,67,-11,304.293789552,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,32,10-43,15-50;3-36;14-52;11-51;13-35;2-41,14-52,0.44,74,7,308.798823017,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,33,14-52,23-56;17-57;17-61;12-46;8-47;10-46,8-47,0.75,64,-10,313.606212689,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,34,8-47,0-43;10-45;6-40;12-54;5-39;11-53,10-45,2.58,67,3,320.323834781,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,35,10-45,5-43;2-51;7-50;10-47;13-42;3-49,7-50,0.4,63,-4,324.792654181,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,36,7-50,6-45;10-44;11-50;13-56;13-47;14-44,13-56,0.43,71,8,329.288894366,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,37,13-56,12-59;15-61;7-50;8-48;16-65;21-50,7-50,0.75,63,-8,334.096563479,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,38,7-50,4-58;3-51;10-50;8-46;10-57;12-56,8-46,0.5,64,1,338.665390882,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,39,8-46,7-43;11-39;12-49;10-47;8-40;1-39,10-47,0.42,67,3,343.15034234,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,4-4;7-6;9-1;0-9;8-2;4-5,4-5,1.69,17,17,355.807825639,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,1,4-5,11-0;8-1;10-10;4-10;9-11;9-9,10-10,2.3,36,19,362.159927531,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,2,10-10,16-16;15-2;12-13;13-13;6-7;11-2,6-7,4.47,24,-12,370.704623746,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,3,6-7,5-15;12-8;15-3;6-0;13-3;12-10,6-0,0.86,11,-13,375.649476488,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,4,6-0,5-0;4-7;4-8;0-3;12-3;1-1,4-8,0.43,22,11,380.135981678,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,5,4-8,4-0;8-8;2-10;6-8;2-0;6-3,2-10,0.69,21,-1,384.897085872,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,6,2-10,8-13;4-7;9-8;5-18;5-17;0-2,5-18,0.76,39,18,389.730300983,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,7,5-18,9-9;11-26;7-26;6-22;2-20;2-10,6-22,0.83,45,6,394.616597153,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,8,6-22,14-18;5-19;14-26;5-14;11-20;1-30,14-26,3.17,62,17,401.845964425,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,9,14-26,21-32;5-27;12-23;11-18;16-19;15-32,15-32,2.31,69,7,408.231200126,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,10,15-32,12-28;15-30;12-27;13-35;21-26;14-32,13-35,5.75,68,-1,418.055862987,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,11,13-35,20-28;14-37;11-29;12-35;11-33;5-40,5-40,1.75,57,-11,423.889055053,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,12,5-40,0-48;13-41;6-32;8-48;2-34;4-36,2-34,1.36,48,-9,429.358451581,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,13,2-34,2-29;0-39;4-41;1-37;9-31;9-34,4-41,0.79,56,8,434.223273977,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,14,4-41,4-41;13-41;11-45;3-33;12-40;3-32,11-45,0.85,69,13,439.143022768,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,15,11-45,5-47;16-44;17-47;8-45;5-48;6-37,8-45,0.55,64,-5,443.768977526,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,16,8-45,16-45;14-51;7-53;7-36;1-46;11-48,7-53,0.58,62,-2,448.41796075,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,17,7-53,6-61;2-58;12-60;14-53;10-57;3-54,10-57,0.57,67,5,453.05535852,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,18,10-57,13-60;9-51;10-65;16-63;16-50;16-58,16-63,1.31,73,6,458.439466212,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,19,16-63,10-70;18-62;19-56;15-60;20-64;18-70,20-64,1.81,78,5,464.311995493,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,20,20-64,15-68;28-65;27-57;24-65;19-63;23-67,19-63,1.42,77,-1,469.797167495,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,21,19-63,13-66;14-68;22-70;25-68;23-70;10-61,22-70,0.73,76,-1,474.584688021,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,22,22-70,21-66;22-67;21-69;31-67;23-63;27-65,27-65,0.78,84,8,479.431832309,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,23,27-65,23-57;28-58;35-65;24-65;21-59;33-65,24-65,0.56,81,-3,484.070452516,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,24,24-65,23-69;24-62;31-70;30-63;30-58;22-60,31-70,0.59,84,3,488.732086143,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,25,31-70,27-61;36-62;37-63;33-69;26-63;25-67,33-69,0.88,87,3,493.690033257,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,26,33-69,28-62;30-69;35-69;31-63;34-68;29-65,35-69,0.86,88,1,498.621244587,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,27,35-69,29-67;28-64;37-70;34-65;30-64;42-66,30-64,0.78,88,0,503.489240387,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,28,30-64,37-70;28-62;31-70;23-69;31-58;30-67,31-70,1.52,84,-4,509.072093954,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,29,31-70,28-63;37-69;37-68;31-62;34-61;33-61,31-62,0.55,89,5,513.704158331,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,30,31-62,27-69;35-68;27-66;40-59;40-58;32-57,27-66,2.35,84,-5,520.137471712,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,31,27-66,26-63;20-61;19-63;30-59;21-63;18-67,30-59,1.01,90,6,525.22527552,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,32,30-59,29-53;31-57;24-57;26-55;25-54;33-62,26-55,2.57,87,-3,531.870611922,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,33,26-55,29-61;26-48;21-55;29-50;31-48;31-58,21-55,0.58,82,-5,536.528226139,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,34,21-55,28-59;21-59;30-55;24-46;16-59;17-63,24-46,0.51,86,4,541.104747302,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,35,24-46,30-42;28-47;25-44;16-47;31-47;27-53,16-47,0.95,76,-10,546.125017845,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,36,16-47,19-51;17-55;21-42;10-39;19-53;22-46,21-42,0.66,81,5,550.865631272,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,37,21-42,22-51;17-51;30-40;23-41;27-36;17-44,27-36,1.46,85,4,556.411172213,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,38,27-36,33-35;36-32;33-29;35-34;31-42;29-32,33-29,0.38,85,0,560.856923456,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,39,33-29,31-21;34-24;27-35;30-21;26-25;40-36,30-21,0.78,75,-10,565.712730107,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,5-7;9-4;8-5;9-2;2-0;8-6,2-0,1.7,3,3,628.473417539,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,1,2-0,2-1;1-0;2-4;2-6;2-5;8-3,2-4,0.75,11,8,633.290335746,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,2,2-4,8-9;8-8;1-8;7-0;9-5;2-11,7-0,0.57,13,2,637.923528131,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,3,7-0,8-4;7-7;4-4;16-2;9-9;4-6,4-4,1.25,15,2,643.247506634,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,4,4-4,5-5;7-10;0-11;8-11;0-9;10-4,0-9,0.64,16,1,647.953888332,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,5,0-9,7-5;1-18;8-3;8-14;4-12;0-9,8-14,0.56,38,22,652.582481619,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,6,8-14,13-10;15-8;12-9;3-8;4-12;5-13,5-13,2.19,32,-6,658.840465543,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,7,5-13,5-16;1-4;10-12;11-7;1-21;4-17,11-7,0.38,32,0,663.289473735,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,8,11-7,12-15;16-9;18-6;18-3;19-8;11-10,19-8,0.48,45,13,667.834779087,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,9,19-8,12-10;27-12;22-10;18-1;27-5;26-9,26-9,0.66,54,9,672.552971585,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,10,26-9,26-2;28-12;34-5;31-13;19-7;27-17,26-2,0.98,42,-12,677.60848247,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,11,26-2,26-11;30-10;24-6;22-0;18-1;24-2,30-10,0.34,60,18,682.013007307,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,12,30-10,29-13;35-9;32-7;22-6;30-16;34-12,32-7,1.32,56,-4,687.400922508,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,13,32-7,35-3;31-14;29-5;28-3;35-12;34-6,28-3,0.56,46,-10,692.032427043,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,14,28-3,34-10;22-10;21-8;30-7;28-6;30-5,28-6,0.31,51,5,696.384445711,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,15,28-6,27-9;24-4;26-14;19-5;20-11;33-8,33-8,0.31,58,7,700.769317145,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,16,33-8,32-5;36-4;41-11;36-3;41-9;35-12,41-11,0.65,67,9,705.484030549,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,17,41-11,36-15;39-8;36-5;42-5;39-18;42-16,39-18,1.42,77,10,710.967374819,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,18,39-18,35-14;45-12;41-13;33-19;32-21;44-13,44-13,1.0,71,-6,716.037164102,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,19,44-13,44-14;44-7;52-9;48-22;48-13;52-7,52-9,0.83,66,-5,720.937387527,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,20,52-9,58-4;47-8;55-12;56-5;58-15;48-17,55-12,10.08,70,4,735.096478655,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,21,55-12,49-9;57-16;60-7;64-14;62-12;55-8,62-12,6.41,68,-2,745.580146219,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,22,62-12,59-17;61-10;63-19;64-14;65-3;64-20,64-14,19.97,70,2,769.609998432,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,23,64-14,58-19;63-9;58-11;63-18;60-20;58-17,58-11,0.42,68,-2,774.096247547,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,24,58-11,49-9;65-18;61-4;61-16;61-20;67-7,61-20,0.56,79,11,778.726773876,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,25,61-20,67-28;70-19;67-20;56-13;55-19;52-17,56-13,0.63,71,-8,783.437904478,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,26,56-13,63-6;50-10;59-14;48-16;64-10;63-19,59-14,0.34,72,1,787.8491071,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,27,59-14,56-17;54-6;65-19;57-17;61-8;55-14,61-8,0.61,62,-10,792.523020143,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,28,61-8,56-4;68-2;62-14;57-9;64-9;56-7,57-9,0.31,65,3,796.909350243,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,29,57-9,49-12;62-4;59-2;57-7;50-8;57-2,59-2,0.46,52,-13,801.435159998,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,30,59-2,59-12;58-11;53-3;56-3;56-0;63-4,56-0,0.4,49,-3,805.906349689,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,31,56-0,58-3;53-3;64-0;58-0;54-7;66-0,54-7,7.07,62,13,817.05195945,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,32,54-7,61-9;56-0;59-11;63-11;48-2;62-9,48-2,3.05,53,-9,824.167586081,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,33,48-2,56-3;55-8;52-4;49-4;45-3;53-0,45-3,2.37,55,2,830.601521723,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,34,45-3,37-9;45-8;48-11;44-0;49-2;42-0,48-11,0.47,69,14,835.141100288,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,35,48-11,43-3;47-20;47-19;52-3;53-14;40-14,47-19,2.25,80,11,841.460331488,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,36,47-19,43-16;50-17;53-23;52-27;50-28;49-18,50-28,1.3,90,10,846.830411736,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,37,50-28,45-26;54-27;59-27;41-26;54-37;51-31,54-37,1.63,96,6,852.537017819,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,38,54-37,61-30;62-42;51-44;52-35;51-29;53-32,52-35,0.95,95,-1,857.545760525,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,39,52-35,60-30;56-26;51-27;61-33;49-30;47-36,47-36,2.04,95,0,863.672191582,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,6-5;2-9;2-2;1-5;2-3;9-2,1-5,1.92,11,11,879.71411419,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,1,1-5,4-4;2-13;7-11;0-7;1-2;1-15,1-2,0.93,5,-6,884.706449558,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,2,1-2,7-5;9-8;8-7;6-10;2-11;4-9,6-10,1.86,29,24,890.641872993,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,3,6-10,5-3;12-13;1-11;1-17;5-2;11-16,12-13,1.77,43,14,896.47963567,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,4,12-13,3-13;16-13;8-4;21-9;7-21;8-6,7-21,35.47,46,3,936.015801081,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,5,7-21,0-21;7-15;7-24;6-20;9-18;8-22,7-24,0.5,49,3,940.591165427,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,6,7-24,7-22;11-32;13-22;14-27;9-28;10-20,9-28,0.74,56,7,945.411980449,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,7,9-28,11-29;5-26;9-30;15-23;6-36;4-34,15-23,0.27,60,4,949.754261241,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,8,15-23,19-17;24-21;21-25;19-20;9-29;20-31,21-25,0.62,70,10,954.457553079,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,9,21-25,23-31;29-22;17-17;26-24;25-17;23-29,25-17,0.4,65,-5,958.921320769,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,10,25-17,28-11;20-24;33-11;31-12;19-15;31-23,33-11,0.52,63,-2,963.506702112,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,11,33-11,33-14;35-9;41-9;27-6;29-12;27-11,27-6,0.49,50,-13,968.060592365,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,12,27-6,35-2;25-1;36-2;30-13;26-12;33-6,33-6,0.34,55,5,972.473155063,1
GEMS147,2018_Oct_09_1318,Jerry,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,13,33-6,42-10;34-8;40-10;29-1;42-9;36-13,42-10,0.33,66,11,976.881677544,1
