subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,14,14-56,12-53;14-57;19-64;5-56;14-56;18-63,19-64,2.14,62,13,321.1256873,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,15,19-64,17-66;16-64;13-63;16-67;14-57;21-64,21-64,1.27,67,5,326.4741733,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,16,21-64,24-59;27-63;20-68;17-56;22-66;20-62,24-59,2.7,73,6,333.2394521,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,17,24-59,24-57;20-56;23-55;17-64;17-53;23-67,17-64,2.91,57,-16,340.2070293,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,18,17-64,23-67;11-56;17-62;16-66;16-56;18-58,16-56,1.53,54,-3,345.803076,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,19,16-56,14-64;17-61;24-51;11-52;19-48;18-62,18-62,2.16,60,6,352.0345492,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,20,18-62,24-68;17-68;19-57;13-65;12-62;16-54,24-68,2.55,73,13,358.6679764,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,21,24-68,22-61;18-60;28-64;19-68;22-70;29-70,29-70,1.57,83,10,364.3214564,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,22,29-70,32-68;35-70;30-63;31-64;24-67;34-66,32-68,1.95,88,5,370.3648575,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,23,32-68,25-70;33-63;27-60;29-62;41-64;31-65,31-65,1.42,86,-2,375.8488259,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,24,31-65,33-56;29-63;34-67;38-60;35-65;34-63,35-65,1.23,92,6,381.1525636,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,25,35-65,37-65;28-69;29-59;41-62;43-64;36-64,28-69,1.59,81,-11,386.8184815,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,26,28-69,32-69;36-65;26-62;27-61;21-64;28-59,21-64,1.94,67,-14,392.8254809,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,27,21-64,24-62;25-68;20-67;16-70;29-67;12-60,Dec-60,1,43,-24,397.8979157,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,28,Dec-60,13-58;11-54;5-65;8-57;19-53;15-54,19-53,1.66,62,19,403.6360919,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,29,19-53,22-45;10-50;14-51;14-56;16-53;12-52,14-56,3.27,49,-13,410.9805464,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,30,14-56,7-56;14-62;6-61;21-56;22-61;14-60,14-60,1.41,49,0,416.4462875,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,31,14-60,23-63;15-57;11-56;9-57;8-59;17-62,17-62,1.14,57,8,421.6420626,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,32,17-62,8-65;26-63;13-61;15-53;11-70;26-58,Nov-70,1.42,40,-17,427.1315485,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,33,Nov-70,17-67;15-61;11-64;11-70;6-65;7-61,Nov-70,3.5,40,0,434.6822282,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,34,Nov-70,13-62;6-62;16-66;3-66;13-64;4-68,Apr-68,1.62,16,-24,440.3642458,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,35,Apr-68,2-68;0-70;3-70;4-66;10-62;2-70,Feb-70,1.51,8,-8,445.9434098,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,36,Feb-70,1-65;1-66;6-67;8-62;7-67;0-63,0-63,2.17,1,-7,452.1916044,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,37,0-63,5-67;7-65;3-68;0-53;0-64;2-60,Mar-68,1.68,12,11,457.9408741,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,38,Mar-68,3-67;0-66;9-62;8-64;7-59;0-60,Mar-67,1.13,12,0,463.1499055,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,39,Mar-67,1-58;10-65;7-67;7-64;0-63;5-66,0-63,3.43,1,-11,470.6391719,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,40,0-63,3-66;7-68;4-68;3-70;8-58;4-58,Mar-70,1.08,12,11,475.7938045,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,41,Mar-70,7-66;7-67;2-62;8-68;3-63;5-69,Jul-67,1.47,27,15,481.3437605,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,42,Jul-67,10-68;3-69;11-66;2-68;16-65;4-64,Mar-69,0.67,12,-15,486.0765083,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,43,Mar-69,7-66;5-63;1-67;2-61;2-68;4-60,Feb-68,1.5,8,-4,491.6307525,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,44,Feb-68,3-61;6-62;8-61;4-63;9-65;7-65,Jul-65,1.6,27,19,497.2931003,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,45,Jul-65,7-61;1-58;12-63;8-60;3-63;7-58,Jul-61,1.35,27,0,502.7071881,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,46,Jul-61,0-64;2-53;9-69;0-67;10-62;14-57,14-57,0.93,49,22,507.7032304,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,47,14-57,12-61;19-50;17-51;12-50;7-53;14-51,14-51,1.56,49,0,513.3293307,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,48,14-51,12-57;15-54;17-50;9-55;18-43;9-49,Dec-57,0.4,43,-6,517.7994363,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,49,Dec-57,19-60;21-58;16-56;13-59;21-57;14-57,14-57,2.12,49,6,523.9777062,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,50,14-57,10-59;17-49;15-50;11-66;17-63;19-51,17-63,1.03,57,8,529.09243,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,51,17-63,24-61;11-66;18-58;14-67;23-65;10-65,Oct-65,1.7,37,-20,534.8602542,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,52,Oct-65,13-56;11-65;11-56;18-68;10-59;7-61,18-68,1.71,60,23,540.6362168,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,53,18-68,21-64;13-68;24-70;27-68;15-64;12-60,24-70,2.42,73,13,547.1482615,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,54,24-70,29-69;17-67;24-65;21-65;25-66;32-64,25-66,2.34,76,3,553.542058,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,55,25-66,33-67;18-65;19-60;21-58;25-57;29-59,33-67,2.6,89,13,560.2192165,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,56,33-67,37-70;31-59;27-67;36-67;30-58;27-63,37-70,4.95,94,5,569.2304274,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,57,37-70,33-70;39-63;45-68;36-64;38-68;30-67,30-67,3.02,85,-9,576.3195083,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,58,30-67,29-59;39-65;34-70;40-67;25-67;29-68,25-67,1.19,76,-9,581.5744373,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,59,25-67,32-64;34-65;18-70;29-66;26-62;16-70,16-70,2.28,54,-22,587.9073975,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,60,16-70,18-63;20-68;17-70;11-67;24-64;19-66,24-64,1.24,73,19,593.2312693,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,61,24-64,21-60;19-62;30-70;29-68;23-65;25-69,30-70,1.25,85,12,598.549405,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,62,30-70,38-70;27-61;36-64;31-65;30-62;35-70,35-70,2.82,92,7,605.4291039,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,63,35-70,35-60;31-66;40-68;35-64;40-67;37-69,40-68,2.94,97,5,612.4250227,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,64,40-68,48-67;45-64;46-64;43-65;41-63;48-69,48-69,2.87,100,3,619.3521613,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,65,48-69,48-62;51-69;40-69;47-65;55-62;51-70,51-70,2.26,100,0,625.675286,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,66,51-70,49-68;50-62;46-62;48-69;58-69;57-62,48-69,4.13,100,0,633.8729881,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,67,48-69,42-65;48-66;43-62;44-61;51-69;53-67,53-67,2.51,100,0,640.4701846,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,68,53-67,49-59;57-59;57-62;48-64;46-61;57-67,48-64,3.83,100,0,648.3685526,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,69,48-64,55-57;47-66;55-66;52-63;43-56;40-61,55-66,2.52,100,0,654.9449354,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,70,55-66,46-67;54-70;60-58;54-66;56-58;59-69,59-69,1.04,97,-3,660.0643844,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,71,59-69,61-60;59-67;51-66;67-65;52-63;56-60,59-67,2.01,97,0,666.1598303,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,72,59-67,65-69;56-62;65-66;60-67;64-65;54-68,65-69,3.76,92,-5,673.9867654,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,73,65-69,60-66;67-60;59-65;56-65;68-63;70-67,60-66,2.59,97,5,680.6434752,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,74,60-66,63-59;54-59;58-66;68-69;57-59;66-70,66-70,1.34,90,-7,686.0505663,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,75,66-70,69-65;58-64;68-63;66-61;63-63;62-61,62-61,0.67,95,5,690.7801241,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,76,62-61,55-64;56-69;61-64;55-58;58-53;62-57,56-69,2.09,99,4,696.9480483,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,77,56-69,50-63;61-70;56-68;60-69;58-65;58-70,56-68,2.61,99,0,703.6229259,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,78,56-68,57-61;59-69;52-59;52-70;58-61;62-66,59-69,2.75,97,-2,710.4419637,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,1,Orientation,0-0,1,79,59-69,56-65;68-70;52-70;65-64;66-68;53-69,53-69,0.87,100,3,715.3693234,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,0,0-0,1-2;0-8;6-5;0-3;4-7;2-5,0-8,5.75,1,0,800.2223374,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,1,0-8,3-17;6-6;1-16;8-2;1-0;5-12,17-Mar,2.47,12,11,806.7587051,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,2,17-Mar,5-10;2-20;2-22;1-18;7-18;8-16,22-Feb,2.82,8,-4,813.6625966,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,3,22-Feb,8-25;1-30;5-15;10-16;0-19;11-20,30-Jan,1.75,4,-4,819.4739048,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,4,30-Jan,7-25;5-27;5-23;6-26;2-37;6-24,23-May,1.82,20,16,825.3736981,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,5,23-May,2-24;7-19;9-14;4-32;2-20;13-24,24-Feb,4.2,8,-12,833.6567379,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,6,24-Feb,4-33;8-16;9-28;1-28;4-32;11-23,Apr-32,3.01,16,8,840.7365556,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,7,Apr-32,6-41;4-30;7-25;8-31;3-27;10-29,29-Oct,1.09,37,21,845.8812433,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,8,29-Oct,9-30;6-26;18-29;4-29;3-34;8-20,Mar-34,1.29,12,-25,851.2333582,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,9,Mar-34,6-32;2-29;9-38;7-35;7-41;2-31,Sep-38,0.88,33,21,856.1748817,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,10,Sep-38,1-44;13-32;14-43;10-29;2-34;5-34,Jan-44,0.9,4,-29,861.1424048,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,11,Jan-44,8-49;0-49;3-39;9-38;6-50;7-47,Jun-50,2.16,23,19,867.3603221,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,12,Jun-50,8-46;11-49;15-49;10-43;9-48;4-41,Sep-48,0.91,33,10,872.345939,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,13,Sep-48,12-57;10-40;10-49;5-47;1-49;16-43,Jan-49,0.51,4,-29,876.9306532,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,14,Jan-49,0-50;10-52;8-54;1-49;4-56;9-46,Sep-46,1.35,33,29,882.3593525,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,15,Sep-46,13-38;7-39;3-53;3-44;1-42;8-40,Jan-42,1.84,4,-29,888.2749098,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,16,Jan-42,3-48;8-39;6-39;9-36;2-49;7-37,Aug-39,1.19,30,26,893.5346184,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,17,Aug-39,6-37;5-40;9-48;5-47;15-37;9-31,May-47,1.45,20,-10,899.0609386,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,18,May-47,3-55;0-53;9-49;5-45;1-45;15-47,0-53,1.05,1,-19,904.1901819,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,19,0-53,9-52;5-48;8-52;9-50;4-46;2-50,Apr-46,2.3,16,15,910.5589505,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,20,Apr-46,3-43;9-44;11-41;10-40;3-47;10-46,Oct-40,0.85,37,21,915.4904619,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,21,Oct-40,11-46;3-36;6-40;16-35;6-32;8-37,Mar-36,1.51,12,-25,921.0631713,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,22,Mar-36,7-28;5-37;0-33;2-33;0-40;9-35,0-33,1.08,1,-11,926.2065453,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,23,0-33,2-29;5-32;0-29;9-31;6-25;6-38,0-29,3.22,1,0,933.503972,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,24,0-29,5-23;1-24;4-33;1-29;5-29;2-27,29-Jan,0.56,4,3,938.1213373,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,25,29-Jan,8-34;3-22;6-29;2-24;10-31;6-22,22-Mar,0.99,12,8,943.1914702,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,26,22-Mar,5-26;12-22;1-23;9-16;0-16;0-20,0-16,2.25,1,-11,949.5028837,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,27,0-16,0-23;9-20;6-21;2-7;7-21;2-15,7-Feb,0.9,8,7,954.4633683,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,28,7-Feb,8-14;0-12;2-17;0-11;6-6;10-11,6-Jun,1.8,23,15,960.3310188,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,29,6-Jun,8-0;0-13;8-9;0-6;3-5;1-14,9-Aug,1.77,30,7,966.1623498,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,30,9-Aug,0-12;5-12;11-18;3-3;6-10;8-14,10-Jun,2.69,23,-7,972.9212405,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,31,10-Jun,2-5;6-9;2-12;7-11;7-17;6-19,9-Jun,0.97,23,0,977.9554799,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,32,9-Jun,4-18;1-17;6-16;4-14;6-13;1-7,7-Jan,1.7,4,-19,983.7175191,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,33,7-Jan,0-0;0-13;1-3;2-15;2-3;5-1,0-13,0.84,1,-3,988.6269696,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,34,0-13,2-15;1-10;1-5;1-20;3-8;0-21,20-Jan,0.43,4,3,993.1283495,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,35,20-Jan,3-16;6-15;4-14;10-20;1-23;8-25,23-Jan,0.64,4,0,997.8310861,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,36,23-Jan,4-26;4-27;3-20;2-31;1-18;5-25,26-Apr,0.85,16,12,1002.755151,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,37,26-Apr,2-33;5-26;1-33;8-24;8-17;11-33,Nov-33,1.21,40,24,1008.023108,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,38,Nov-33,8-28;12-40;15-40;16-25;11-32;13-33,13-33,1.08,46,6,1013.167282,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,39,13-33,5-37;8-29;19-31;17-33;18-38;8-26,19-31,0.8,62,16,1018.033223,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,40,19-31,22-34;26-33;17-38;25-36;19-24;21-24,19-24,1.43,62,0,1023.531805,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,41,19-24,20-31;15-32;20-23;17-22;20-26;12-29,20-23,0.8,65,3,1028.398337,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,42,20-23,17-21;28-24;25-24;17-31;28-27;14-16,28-27,1.07,81,16,1033.538007,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,43,28-27,26-24;28-34;35-20;24-34;29-31;34-24,28-34,1.22,81,0,1038.846843,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,44,28-34,29-35;20-29;36-31;32-35;36-29;34-41,32-35,3.71,88,7,1046.636657,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,45,32-35,24-32;37-29;39-29;32-29;38-39;40-32,39-29,1.92,96,8,1052.627156,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,46,39-29,40-24;39-32;37-32;44-32;33-26;37-38,44-32,0.86,99,3,1057.548,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,47,44-32,47-30;49-27;45-39;43-29;51-35;48-33,48-33,1.39,100,1,1063.003501,2
GEMS273,2018_Nov_09_2005,Kramer,SR,1.4,2,GEMS266,10,6,2,Orientation,0-0,1,48,48-33,50-41;39-33;43-41;56-28;52-30;52-35,50-41,6.68,101,1,1073.729348,2
