subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,53,30-52,28-55;33-47;29-50;36-49;29-57;26-51,29-57,2.29,90,-1,877.864136828,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,54,29-57,31-65;23-57;21-51;37-55;25-49;28-57,37-55,1.36,96,6,883.293430842,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,55,37-55,28-53;35-61;29-57;35-59;38-54;39-62,28-53,4.8,90,-6,892.149667792,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,56,28-53,36-59;35-53;24-56;19-54;27-50;21-58,24-56,2.48,85,-5,898.710768769,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,57,24-56,21-54;25-55;32-55;24-48;25-58;18-64,24-48,1.07,86,1,903.842587895,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,58,24-48,29-54;22-39;19-53;31-42;22-41;18-45,18-45,0.72,79,-7,908.631168859,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,59,18-45,12-38;9-49;10-43;17-46;15-49;26-40,9-49,4.12,66,-13,916.821116744,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,60,9-49,4-48;17-55;9-54;7-50;7-42;6-57,4-48,1.74,57,-9,922.639584725,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,61,4-48,3-51;2-49;0-52;2-53;11-41;5-50,0-52,2.86,49,-8,929.56787541,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,62,0-52,0-50;1-59;10-52;6-45;8-48;7-55,8-48,1.76,64,15,935.401120131,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,63,8-48,17-48;17-51;6-51;16-54;1-43;16-45,17-51,3.63,78,14,943.090437595,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,64,17-51,20-43;13-60;8-51;16-52;20-60;12-46,20-43,1.93,81,3,949.076285995,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,65,20-43,25-50;16-37;21-34;25-45;20-53;26-40,26-40,2.19,86,5,955.341697238,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,66,26-40,34-35;20-41;29-38;24-40;24-46;23-38,20-41,1.01,80,-6,960.423895338,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,67,20-41,23-36;24-47;18-37;19-44;22-38;23-49,19-44,1.55,80,0,966.046738596,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,68,19-44,11-41;24-41;11-40;17-46;22-41;22-44,17-46,4.99,77,-3,975.106980925,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,69,17-46,23-54;12-42;21-43;13-44;25-51;9-48,13-44,0.71,71,-6,979.879182446,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,70,13-44,21-44;17-53;17-49;4-42;19-51;11-51,17-49,0.53,78,7,984.48061313,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,71,17-49,24-51;12-45;11-57;15-42;15-46;16-56,12-45,1.28,70,-8,989.82401518,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,72,12-45,3-48;15-37;11-41;10-39;9-45;14-48,10-39,0.66,65,-5,994.562413355,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,73,10-39,11-31;12-40;14-35;4-32;12-44;3-46,14-35,0.59,69,4,999.22860127,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,74,14-35,8-29;19-40;14-33;14-34;22-30;11-29,22-30,0.26,76,7,1003.54657071,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,75,22-30,21-38;13-27;18-23;16-29;17-25;22-20,21-38,1.79,80,4,1009.40857412,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,76,21-38,20-29;13-40;12-39;24-46;23-46;29-40,12-39,0.81,68,-12,1014.29893483,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,77,12-39,20-41;14-46;18-39;7-35;20-37;5-34,14-46,1.09,73,5,1019.4740698,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,78,14-46,24-46;17-53;14-45;7-52;14-43;20-53,20-53,2.31,81,8,1025.86772474,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,1,SimpleHill,0-0,0,79,20-53,11-50;25-57;25-55;26-58;25-52;25-50,25-55,5.99,87,6,1035.93160556,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,0,0-0,8-1;9-4;0-0;5-5;2-6;10-0,9-4,3.16,24,24,1356.6271517,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,1,9-4,18-7;10-10;4-5;14-2;7-1;19-4,14-2,1.23,28,4,1361.92497709,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,2,14-2,11-4;17-5;20-1;21-2;20-5;13-10,13-10,2.01,40,12,1368.00727218,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,3,13-10,14-1;12-14;21-16;7-16;20-12;8-11,12-14,1.07,45,5,1373.1360962,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,4,12-14,14-12;11-19;12-13;11-7;15-8;16-17,15-8,1.16,40,-5,1378.3699281,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,5,15-8,11-6;18-9;17-15;10-11;20-11;14-16,18-9,0.26,45,5,1382.70005016,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,6,18-9,17-2;19-0;20-16;24-16;9-8;11-12,11-12,0.87,40,-5,1387.64329107,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,7,11-12,9-11;9-7;13-21;6-6;10-8;4-14,9-7,0.3,29,-11,1392.00425563,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,8,9-7,2-11;16-11;14-6;16-9;13-1;6-3,2-11,3.03,23,-6,1399.11218723,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,9,2-11,11-14;6-2;5-7;11-11;1-15;9-5,1-15,2.72,27,4,1405.89300691,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,10,1-15,10-12;7-7;7-17;7-10;5-8;7-19,10-12,0.86,39,12,1410.82683615,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,11,10-12,13-5;18-13;6-13;7-14;7-12;6-3,18-13,1.58,52,13,1416.46797589,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,12,18-13,18-23;11-7;22-13;18-7;18-4;13-19,22-13,0.25,56,4,1420.78409071,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,13,22-13,20-11;26-9;29-18;21-8;22-11;30-12,21-8,0.46,47,-9,1425.30411552,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,14,21-8,15-12;28-2;30-6;20-10;22-1;17-13,22-1,0.23,36,-11,1429.60649615,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,15,22-1,31-3;29-3;27-7;18-1;20-0;13-2,13-2,0.18,26,-10,1433.87893854,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,16,13-2,7-6;20-2;9-1;16-6;7-0;7-3,16-6,1.16,38,12,1439.10312445,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,17,16-6,11-6;17-11;17-9;25-5;11-10;13-5,11-10,1.47,37,-1,1444.65064519,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,18,11-10,12-18;7-11;6-11;10-9;6-3;5-8,10-9,0.46,34,-3,1449.18142479,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,19,10-9,6-10;17-14;16-7;17-13;14-11;18-7,6-10,2.3,29,-5,1455.55151261,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,20,6-10,5-16;6-15;12-6;1-5;10-12;4-13,5-16,3.22,36,7,1462.82464064,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,21,5-16,3-15;4-18;7-20;10-9;6-22;8-19,6-22,2.76,45,9,1469.64892502,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,22,6-22,1-29;0-30;10-18;5-18;11-19;14-16,0-30,1.05,42,-3,1474.78807202,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,23,0-30,5-35;9-33;0-32;3-28;7-24;0-35,7-24,1.5,49,7,1480.35111883,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,24,7-24,4-29;2-25;2-29;10-17;3-25;8-31,3-25,2.34,43,-6,1486.76352926,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,25,3-25,8-25;2-25;5-26;2-27;11-19;8-28,2-27,3.34,43,0,1494.16756127,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,26,2-27,9-30;8-31;1-27;4-19;3-24;7-30,8-31,1.22,57,14,1499.4300203,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,27,8-31,7-39;6-36;3-31;15-30;12-37;3-39,15-30,2.01,67,10,1505.50236596,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,28,15-30,23-31;10-33;11-39;18-24;22-24;11-33,18-24,2.67,66,-1,1512.24685581,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,29,18-24,19-18;27-28;9-22;15-30;10-21;12-17,19-18,1.52,60,-6,1517.84075633,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,30,19-18,19-19;13-18;11-16;23-13;17-17;14-12,19-19,4.23,61,1,1526.13926671,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,31,19-19,23-23;19-11;13-15;18-13;27-15;11-13,23-23,3.03,70,9,1533.24747007,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,32,23-23,18-25;30-27;23-21;23-20;18-30;31-23,23-20,2.18,67,-3,1539.48464277,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,33,23-20,23-15;29-22;29-17;21-23;30-24;31-21,21-23,1.69,68,1,1545.23959836,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,34,21-23,25-30;17-25;16-23;27-19;16-17;29-24,17-25,1.49,65,-3,1550.79351647,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,35,17-25,22-22;12-22;20-30;13-33;15-30;24-32,15-30,4.38,67,2,1559.25829399,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,36,15-30,22-34;7-28;9-34;23-35;21-37;21-33,22-34,1.33,79,12,1564.66869104,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,37,22-34,30-36;15-33;21-28;24-27;29-36;20-42,30-36,1.46,88,9,1570.18681578,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,38,30-36,29-31;28-35;37-32;33-43;32-33;36-39,33-43,3.79,93,5,1578.06127751,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,39,33-43,32-42;28-45;28-36;24-47;35-48;35-51,28-45,3.74,89,-4,1585.87559517,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,40,28-45,34-44;27-38;25-46;26-49;29-44;21-50,29-44,2.15,90,1,1592.08601744,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,41,29-44,37-39;34-52;37-50;24-44;24-42;27-50,24-42,2.58,85,-5,1598.74780569,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,42,24-42,24-48;23-47;25-45;25-47;27-43;31-35,27-43,2.97,88,3,1605.78234877,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,43,27-43,31-45;36-44;30-42;31-34;25-40;28-41,31-45,1.29,92,4,1611.14083453,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,44,31-45,36-47;32-45;26-37;35-42;30-43;27-53,30-43,1.8,91,-1,1617.00264844,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,45,30-43,36-37;23-42;32-52;37-50;25-35;29-49,36-37,1.49,92,1,1622.55540045,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,46,36-37,35-46;44-40;38-30;34-32;40-29;29-34,38-30,2.96,89,-3,1629.58264543,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,47,38-30,34-39;37-22;42-21;30-30;34-34;47-28,30-30,2.52,84,-5,1636.17182074,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,48,30-30,28-25;26-35;36-31;22-24;34-35;23-30,22-24,2.56,70,-14,1642.80060491,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,49,22-24,23-23;20-21;27-21;23-25;23-27;24-31,23-27,2.72,74,4,1649.57070407,1
GEMS200,2018_Oct_24_1059,George,AG,1.3,2,GEMS184,10,6,2,SimpleHill,0-0,0,50,23-27,20-27;31-33;29-33;25-32;15-25;28-28,31-33,1.35,87,13,1655.00190327,1
