subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,25-16,20-10;33-12;29-11;21-13;33-17;18-11,33-17,4.44,72,8,396.859781748,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,33-17,31-22;42-13;41-17;39-21;25-23;30-25,41-17,6.09,76,4,407.013698371,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,41-17,35-24;39-10;32-14;48-19;33-16;40-14,33-16,5.51,71,-5,416.589038934,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,33-16,25-16;29-7;32-11;30-19;30-21;40-11,25-16,4.52,64,-7,425.190902386,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,25-16,21-9;29-18;25-8;27-15;23-9;19-23,27-15,3.49,64,0,432.766381549,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,27-15,18-16;28-18;21-7;21-18;30-9;23-23,18-16,5.31,56,-8,442.155274457,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,18-16,14-9;16-17;17-25;22-15;13-17;21-23,22-15,3.9,59,3,450.120452842,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,22-15,28-20;25-13;19-12;29-11;21-9;27-10,19-12,10.34,51,-8,464.527327283,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,19-12,17-5;23-13;23-12;17-20;20-11;28-13,23-13,2.81,58,7,471.416672162,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,23-13,15-13;17-15;22-16;26-18;25-8;26-21,15-13,6.62,48,-10,482.111198319,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,15-13,8-16;12-6;21-18;15-21;17-4;18-16,12-6,5.93,32,-16,492.10109555,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,12-6,12-11;13-11;8-11;20-4;7-0;3-4,7-0,1.04,13,-19,497.204506651,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,7-0,1-4;12-8;7-9;0-0;3-3;11-7,0-0,1.73,0,-13,503.008848005,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,0-0,2-4;2-3;5-1;6-4;8-5;3-9,2-3,3.79,9,9,510.857311272,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,2-3,2-11;9-7;11-7;6-12;7-4;3-5,7-4,3.43,20,11,518.358422954,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,7-4,6-13;14-0;5-7;0-2;6-9;1-1,5-7,7.95,22,2,530.404101797,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,5-7,7-9;10-0;8-2;2-0;4-14;7-13,7-9,4.34,29,7,538.810209296,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,7-9,8-2;5-10;14-13;3-12;7-7;10-14,5-10,5.55,27,-2,548.437868387,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,5-10,12-9;10-10;4-15;10-7;8-6;8-7,4-15,1.51,33,6,553.997683168,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,4-15,3-15;9-17;1-19;11-14;4-8;1-16,9-17,3.32,44,11,561.394433074,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,9-17,10-26;7-17;18-15;11-17;9-25;14-22,11-17,1.86,47,3,567.319380275,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,11-17,5-11;11-25;5-25;4-23;6-9;6-21,6-21,8.53,44,-3,579.917387569,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,6-21,0-28;14-16;14-21;6-20;9-14;5-14,6-20,1.72,43,-1,585.716003744,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,6-20,10-25;9-23;6-21;10-21;11-13;0-19,6-21,3.63,44,1,593.400462662,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,6-21,10-25;12-15;6-17;10-26;4-18;8-28,4-18,5.29,37,-7,602.759234837,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,4-18,7-15;11-18;10-21;5-21;6-11;12-20,10-21,2.73,51,14,609.564270153,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,10-21,2-18;17-28;14-26;8-26;6-21;12-29,6-21,3.35,44,-7,616.993534766,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,6-21,14-21;9-16;5-12;12-26;13-27;1-28,14-21,3.8,57,13,624.868019656,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,14-21,19-27;9-29;8-25;18-13;16-22;15-16,16-22,3.71,61,4,632.668038798,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,16-22,8-19;13-20;8-22;18-29;10-16;22-30,8-22,1.55,49,-12,638.294795547,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,8-22,15-17;15-16;5-20;9-28;5-16;15-27,5-20,2.95,41,-8,645.301908329,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,5-20,13-26;4-19;8-13;6-27;4-11;4-22,4-11,1.62,27,-14,650.983509459,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,4-11,2-3;11-6;0-10;8-14;12-17;13-9,8-14,2.3,38,11,657.358140632,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,8-14,18-14;15-19;9-15;3-18;17-17;4-15,18-14,3.64,53,15,665.082938926,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,18-14,11-16;16-23;23-9;27-11;28-14;19-19,28-14,4.25,64,11,673.414843151,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,28-14,35-18;18-14;26-21;20-20;28-21;19-12,18-14,3.82,53,-11,681.3111206,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,18-14,22-21;27-10;15-23;12-7;17-23;20-9,12-7,4.03,34,-19,689.418952503,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,12-7,18-4;7-10;11-2;12-6;5-7;12-10,12-6,11.44,32,-2,704.924791956,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,12-6,11-9;19-7;9-11;3-10;4-1;15-0,11-9,2.75,35,3,711.76334867,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,11-9,19-8;8-12;11-19;3-6;17-5;13-10,19-8,2.01,45,10,717.845033152,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,19-8,20-10;26-4;25-0;17-6;23-1;22-14,20-10,16.4,50,5,738.301832147,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,20-10,14-4;27-15;15-17;21-5;25-14;12-9,21-5,3.53,42,-8,745.897308468,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,21-5,20-0;21-7;28-1;15-5;12-7;27-0,28-1,4.54,42,0,754.513309779,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,28-1,28-3;23-7;30-7;26-4;21-0;29-7,30-7,5.0,55,13,763.566925323,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,30-7,30-8;23-2;25-10;34-14;22-3;27-5,25-10,5.25,55,0,772.890367255,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,25-10,29-16;22-9;31-9;23-15;31-8;24-14,22-9,8.53,50,-5,785.490357845,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,3-5;0-7;3-4;3-1;0-1;7-2,3-4,1.89,13,13,847.923283678,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,3-4,8-10;8-0;1-2;5-4;10-6;5-2,5-4,1.85,17,4,853.844502438,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,5-4,1-12;9-8;12-7;0-1;9-2;6-11,12-7,2.26,34,17,860.189878409,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,12-7,12-17;12-11;15-15;11-9;11-5;16-6,11-5,2.16,29,-5,866.42152893,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,11-5,17-0;17-8;7-0;10-0;12-12;20-2,17-8,2.84,42,13,873.342635337,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,17-8,11-9;25-9;10-15;15-6;11-6;16-12,25-9,2.74,53,11,880.161066536,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,25-9,23-14;30-17;27-12;34-8;29-7;20-9,34-8,3.16,59,6,887.40411236,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,34-8,37-3;36-4;32-17;30-15;27-15;33-2,36-4,2.59,53,-6,894.074774639,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,36-4,29-10;40-3;30-1;43-7;29-6;36-6,43-7,1.79,62,9,899.952303932,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,43-7,38-7;35-13;47-0;35-7;45-12;46-4,35-7,3.54,58,-4,907.574341873,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,35-7,28-11;27-2;28-10;34-15;40-2;29-12,40-2,7.1,51,-7,918.742041693,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,40-2,39-4;32-8;34-10;34-9;41-1;46-8,34-9,7.04,61,10,929.831003805,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,34-9,38-5;28-12;35-15;40-15;28-8;31-1,28-8,1.54,55,-6,935.452349065,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,28-8,21-10;30-16;22-9;27-12;37-12;36-4,22-9,4.19,50,-5,943.707383965,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,22-9,19-11;19-16;23-2;31-12;16-2;22-7,23-2,4.14,39,-11,951.931425559,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,23-2,20-5;29-9;31-0;20-11;20-4;25-8,20-4,5.99,39,0,961.994974863,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,20-4,25-3;28-0;24-2;22-12;23-13;16-11,25-3,7.12,43,4,973.206214986,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,25-3,18-10;28-7;28-2;29-11;28-6;22-9,28-6,2.26,51,8,979.528967438,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,28-6,36-2;20-8;36-4;31-4;32-6;36-5,32-6,6.95,54,3,990.551078489,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,32-6,33-0;39-13;31-5;41-3;33-12;38-3,31-5,4.04,52,-2,998.670103716,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,31-5,24-6;22-5;28-14;29-8;34-12;28-12,29-8,1.61,55,3,1004.36147632,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,29-8,24-10;33-7;31-12;24-0;21-13;24-2,31-12,4.33,63,8,1012.76086539,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,31-12,30-5;26-6;39-6;30-19;32-5;30-15,30-15,3.38,67,4,1020.21455276,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,30-15,39-12;37-10;25-8;33-10;37-12;28-11,25-8,4.87,52,-15,1029.14920358,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,25-8,19-16;26-17;17-12;18-11;18-2;16-10,26-17,4.02,66,14,1037.23025492,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,26-17,32-10;22-8;29-26;20-20;36-17;20-17,36-17,6.27,74,8,1047.54928789,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,36-17,43-11;37-24;40-10;40-17;37-15;45-18,45-18,4.58,79,5,1056.20119561,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,45-18,40-25;43-25;37-14;54-22;48-14;39-16,54-22,4.29,84,5,1064.56479415,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,54-22,62-28;47-29;59-29;61-28;47-17;46-19,62-28,16.43,87,3,1085.05797233,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,62-28,60-37;61-24;58-37;60-32;64-28;59-27,60-32,3.08,91,4,1092.19950328,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,60-32,69-31;63-26;66-24;69-30;69-36;55-38,69-31,5.53,85,-6,1101.79834122,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,69-31,69-24;64-35;67-34;62-24;64-31;69-28,62-24,3.96,83,-2,1109.84262445,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,62-24,57-18;67-22;66-19;55-24;63-17;60-26,60-26,7.39,86,3,1121.32295667,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,60-26,66-18;61-34;57-29;56-22;63-18;59-35,57-29,10.62,90,4,1136.00839475,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,57-29,60-29;61-30;58-28;52-31;52-32;57-25,52-31,6.45,92,2,1146.5288442,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,52-31,58-36;57-37;50-25;49-35;43-35;55-24,49-35,9.32,95,3,1159.91161245,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,49-35,55-34;42-30;47-35;52-30;53-42;44-40,47-35,8.57,95,0,1172.55413858,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,47-35,45-28;52-43;52-30;56-39;51-34;44-41,52-43,8.69,98,3,1185.31158217,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,52-43,54-38;47-50;58-44;49-37;55-51;46-50,58-44,5.3,98,0,1194.69304957,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,58-44,53-51;56-41;64-45;54-47;61-37;56-38,64-45,12.5,95,-3,1211.25225169,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,64-45,61-45;54-45;65-52;58-39;55-49;59-42,65-52,4.0,95,0,1219.33390673,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,65-52,59-52;68-57;69-47;66-47;61-45;67-50,69-47,4.64,92,-3,1228.03576013,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,69-47,64-40;65-49;70-51;68-39;62-42;69-45,65-49,2.93,95,3,1235.04941657,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,65-49,59-56;70-41;64-45;68-40;70-45;65-51,65-51,5.0,95,0,1244.12426035,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,65-51,66-42;68-59;62-42;68-54;63-51;66-59,66-59,4.32,93,-2,1252.51387986,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,66-59,61-51;67-66;67-62;70-51;61-62;70-68,61-62,10.9,94,1,1267.48609549,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,61-62,63-67;54-62;55-67;63-56;59-54;69-65,69-65,14.6,88,-6,1286.15311223,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,69-65,69-56;63-65;67-64;67-58;62-69;69-62,69-62,3.96,89,1,1294.17736022,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,69-62,68-58;66-67;60-64;70-65;68-64;66-60,70-65,9.22,87,-2,1307.4697301,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,70-65,70-63;67-62;61-68;61-63;63-70;68-60,63-70,2.11,88,1,1313.64542136,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,63-70,62-67;58-66;57-68;68-69;61-65;64-70,62-67,6.85,91,3,1324.55548201,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,62-67,63-66;68-67;65-70;62-57;67-64;67-60,63-66,5.67,91,0,1334.31553564,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,63-66,65-58;59-58;61-58;67-58;60-66;69-65,60-66,9.24,92,1,1347.6293335,1
GEMS188,2018_Oct_22_1131,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,60-66,61-63;63-68;54-60;64-58;60-70;59-66,60-70,11.39,90,-2,1363.08781842,1
