subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,1,SimpleHill,0-0,0,33,57-53,60-46;54-59;55-61;55-55;61-46;55-53,55-61,1.92,97,-1,506.020723789,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,1,SimpleHill,0-0,0,34,55-61,60-59;53-60;56-58;49-64;54-53;60-54,60-54,3.09,97,0,513.192870182,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,1,SimpleHill,0-0,0,35,60-54,55-61;61-49;69-55;66-48;59-54;59-49,59-54,16.97,98,1,534.221219548,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,1,SimpleHill,0-0,0,36,59-54,67-57;65-56;64-54;56-53;59-61;61-45,56-53,21.37,99,1,559.653811621,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,1,SimpleHill,0-0,0,37,56-53,52-60;61-46;62-58;56-53;64-55;51-58,56-53,4.94,99,0,568.688548765,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,1,SimpleHill,0-0,0,38,56-53,52-52;54-58;55-46;52-45;52-60;50-56,50-56,3.87,99,0,576.644802601,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,1,SimpleHill,0-0,0,39,50-56,58-58;47-59;54-61;42-59;45-54;57-52,54-61,2.68,97,-2,583.380311265,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,0,0-0,7-6;8-3;5-5;7-5;4-2;5-3,7-5,3.37,22,22,605.376944206,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,1,7-5,3-3;9-3;13-4;8-12;8-5;6-6,9-3,7.21,22,0,616.673135962,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,2,9-3,13-12;0-7;12-9;4-8;3-2;10-5,10-5,5.72,27,5,626.462505414,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,3,10-5,16-6;13-11;7-10;3-11;8-3;14-4,14-4,4.89,31,4,635.425065403,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,4,14-4,18-12;10-3;17-4;13-2;6-9;8-1,17-4,2.05,35,4,641.544424923,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,5,17-4,18-3;26-1;16-4;17-4;23-4;9-6,26-1,5.05,40,5,650.660320394,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,6,26-1,19-3;19-4;32-8;22-9;33-6;20-3,32-8,9.46,58,18,664.18495396,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,7,32-8,26-4;41-5;36-3;25-6;27-11;33-5,41-5,3.43,57,-1,671.689501042,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,8,41-5,44-4;33-4;38-12;41-8;45-1;40-5,45-1,16.77,51,-6,692.533768703,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,9,45-1,44-9;40-7;46-5;50-3;43-10;39-6,50-3,6.29,55,4,702.885571836,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,10,50-3,57-7;42-9;49-4;43-3;51-6;58-3,57-7,2.02,62,7,709.029895096,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,11,57-7,48-4;65-3;58-12;60-6;56-11;49-1,60-6,7.46,59,-3,720.571752551,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,12,60-6,62-5;61-8;54-4;63-7;55-8;61-14,62-5,4.19,56,-3,728.847516286,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,13,62-5,54-6;58-5;59-7;55-3;56-6;65-9,54-6,1.97,60,4,734.893763978,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,14,54-6,49-5;60-0;55-11;53-12;47-11;57-8,49-5,1.2,59,-1,740.166602062,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,15,49-5,42-10;52-12;42-12;51-7;46-11;42-8,42-10,2.97,66,7,747.184522474,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,16,42-10,41-6;42-15;38-11;38-6;45-4;37-18,38-11,10.91,66,0,762.163992343,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,17,38-11,36-16;40-10;32-11;43-12;38-18;36-7,38-18,4.66,76,10,770.885948905,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,18,38-18,33-26;43-21;39-9;42-18;37-21;43-23,33-26,2.55,82,6,777.498720428,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,19,33-26,32-31;41-24;34-29;42-23;28-33;38-22,32-31,5.27,86,4,786.824111718,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,20,32-31,28-22;30-30;26-32;31-36;38-33;29-27,31-36,3.34,88,2,794.241247775,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,21,31-36,33-41;33-44;26-34;32-28;32-27;30-40,26-34,1.05,83,-5,799.349267035,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,22,26-34,25-34;21-41;22-39;22-36;33-36;20-32,33-36,3.99,90,7,807.407446198,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,23,33-36,39-29;38-44;31-38;30-44;41-38;35-35,38-44,8.9,96,6,820.385774294,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,24,38-44,33-51;38-50;35-48;38-41;40-50;43-49,33-51,3.07,94,-2,827.536040084,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,25,33-51,25-50;36-44;24-53;30-51;36-42;37-59,25-50,3.66,87,-7,835.270275418,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,26,25-50,34-53;29-53;28-58;19-51;33-51;29-49,28-58,1.5,89,2,840.828940323,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,27,28-58,22-61;26-56;25-66;27-55;24-60;34-65,27-55,10.27,88,-1,855.164838349,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,28,27-55,35-54;33-61;31-53;28-48;21-61;24-59,21-61,3.51,80,-8,862.764966834,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,29,21-61,19-59;29-56;27-59;16-53;24-60;20-60,16-53,1.36,76,-4,868.20173068,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,30,16-53,25-51;7-54;15-50;13-57;12-55;24-58,25-51,7.98,87,11,880.243326779,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,31,25-51,30-47;32-49;17-51;21-42;24-54;34-51,30-47,2.51,91,4,886.825451627,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,32,30-47,35-46;29-55;20-47;33-45;30-54;34-48,35-46,2.94,95,4,893.841040162,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,33,35-46,40-46;37-37;26-49;26-50;34-53;43-50,37-37,2.44,93,-2,900.364946156,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,34,37-37,34-41;38-45;33-44;39-40;45-35;29-35,34-41,0.71,93,0,905.169194175,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,35,34-41,42-35;28-33;43-38;36-49;27-47;34-33,42-35,2.13,94,1,911.38057022,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,36,42-35,38-33;51-37;39-33;42-45;42-35;38-38,38-33,1.02,91,-3,916.487324473,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,37,38-33,41-30;43-29;44-39;38-33;43-25;36-41,43-29,0.87,90,-1,921.432532215,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,38,43-29,42-35;49-27;47-31;36-33;47-34;44-35,42-35,0.88,94,4,926.392116939,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,2,SimpleHill,0-0,0,39,42-35,40-36;36-28;46-34;39-26;38-34;48-30,38-34,5.65,92,-2,936.082666606,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,0,0-0,8-4;9-1;3-5;4-7;7-0;7-6,4-7,3.35,20,20,1192.91327237,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,1,4-7,0-11;10-5;11-11;12-5;3-8;8-1,3-8,8.18,20,0,1205.15503262,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,2,3-8,11-2;2-10;7-8;3-6;1-10;4-16,11-2,7.68,23,3,1216.9044823,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,3,11-2,11-6;10-3;20-2;2-4;12-9;17-2,10-3,8.83,23,0,1229.79938228,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,4,10-3,9-3;2-8;2-9;14-10;3-5;12-2,9-3,3.9,22,-1,1237.77552126,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,5,9-3,0-4;12-5;9-8;14-1;15-5;0-5,14-1,2.2,26,4,1244.05512323,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,6,14-1,14-2;7-1;17-3;10-2;18-10;8-5,7-1,2.31,15,-11,1250.43694086,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,7,7-1,4-4;4-1;16-1;0-1;8-7;0-0,0-1,1.17,1,-14,1255.67874655,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,8,0-1,6-1;0-8;3-10;3-5;7-6;1-6,3-5,3.93,15,14,1263.68152016,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,9,3-5,9-10;10-6;4-12;7-10;7-8;3-4,3-4,11.45,13,-2,1279.20867958,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,10,3-4,6-6;11-6;0-10;9-4;8-9;7-4,6-6,3.63,22,9,1286.91960221,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,11,6-6,12-4;7-0;10-1;0-7;4-13;13-1,0-7,10.84,13,-9,1301.83702459,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,12,0-7,7-6;4-12;0-14;0-7;8-4;9-10,7-6,3.89,24,11,1309.81007371,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,13,7-6,6-4;8-12;4-4;15-11;15-9;0-5,6-4,12.24,18,-6,1326.12930481,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,14,6-4,3-12;6-2;15-4;9-1;11-4;14-10,15-4,4.7,33,15,1334.90452391,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,15,15-4,12-12;11-5;12-4;10-9;11-7;14-8,11-5,34.2,29,-4,1373.16325677,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,16,11-5,10-1;8-8;20-2;13-9;5-9;17-7,10-1,1.3,19,-10,1378.53014973,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,17,10-1,19-1;9-9;14-3;8-9;3-3;2-0,9-9,2.59,32,13,1385.19595044,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,18,9-9,14-16;10-0;6-9;11-5;17-12;7-15,10-0,8.76,18,-14,1398.02466253,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,19,10-0,4-2;17-0;8-5;2-1;16-5;2-0,8-5,4.89,24,6,1406.99564833,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,20,8-5,17-4;2-5;13-1;7-11;4-11;13-0,2-5,12.03,13,-11,1423.10970263,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,21,2-5,10-3;3-1;8-0;5-3;0-7;5-14,5-14,2.84,33,20,1430.02352492,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,22,5-14,11-10;9-11;6-8;12-9;6-15;13-19,13-19,4.11,53,20,1438.21161323,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,23,13-19,4-23;7-27;14-22;5-21;9-22;22-19,7-27,4.86,52,-1,1447.13155603,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,24,7-27,13-27;10-30;4-35;14-20;16-28;6-20,6-20,4.04,43,-9,1455.22551968,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,25,6-20,9-24;11-20;8-23;1-28;0-14;5-18,0-14,3.11,24,-19,1462.41806849,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,26,0-14,8-13;0-20;0-13;5-12;3-8;0-4,0-20,3.51,32,8,1469.99892609,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,27,0-20,6-17;1-17;3-12;4-21;5-28;4-14,5-28,7.83,49,17,1481.91248334,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,28,5-28,0-28;8-29;6-30;7-34;0-21;11-31,11-31,12.94,62,13,1498.92911218,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,29,11-31,10-38;4-31;14-39;9-33;8-23;18-31,10-38,15.39,65,3,1518.39728644,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,30,10-38,12-47;15-32;12-44;17-43;18-33;12-46,18-33,6.48,73,8,1528.95017207,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,31,18-33,15-33;22-25;15-25;22-30;26-37;12-35,15-33,5.76,69,-4,1538.79064022,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,32,15-33,12-35;20-40;9-25;24-32;14-25;18-25,12-35,4.6,66,-3,1547.48051865,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,33,12-35,6-29;14-34;21-38;6-35;13-42;4-36,13-42,7.01,71,5,1558.57300155,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,34,13-42,7-49;14-39;17-44;10-36;17-42;21-42,17-44,1.7,77,6,1564.3296098,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,35,17-44,21-35;14-50;22-40;13-35;15-41;23-48,23-48,5.21,85,8,1573.60911862,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,36,23-48,17-41;15-53;18-43;13-48;16-41;31-52,31-52,4.37,92,7,1582.05745479,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,37,31-52,37-53;22-49;27-43;33-58;33-52;30-57,37-53,4.59,96,4,1590.70744002,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,38,37-53,42-52;38-59;40-45;47-53;41-47;34-60,42-52,4.31,98,2,1599.08601798,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,3,SimpleHill,0-0,0,39,42-52,32-52;39-47;42-54;47-45;46-60;47-57,46-60,4.81,97,-1,1607.96637038,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,4,SimpleHill,0-0,0,0,0-0,0-4;6-8;2-2;5-4;0-8;0-7,0-7,8.21,13,13,1627.10544539,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,4,SimpleHill,0-0,0,1,0-7,0-9;2-2;7-10;7-2;4-2;5-6,7-10,5.5,31,18,1636.66211932,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,4,SimpleHill,0-0,0,2,7-10,11-14;9-6;5-2;15-13;10-1;5-6,11-14,11.88,43,12,1652.61670771,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,4,SimpleHill,0-0,0,3,11-14,9-23;11-18;16-14;13-11;13-5;3-15,3-15,4.5,31,-12,1661.19888249,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,4,SimpleHill,0-0,0,4,3-15,5-9;2-6;2-10;7-20;6-20;9-9,7-20,5.79,45,14,1671.05349844,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,4,SimpleHill,0-0,0,5,7-20,10-27;9-21;14-18;5-15;8-19;9-19,10-27,6.62,57,12,1681.73092397,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,4,SimpleHill,0-0,0,6,10-27,10-17;8-30;12-33;15-25;15-29;4-32,4-32,7.03,51,-6,1692.83516293,1
GEMS143,2018_Oct_08_1043,Elaine,AG,1.2,2,GEMS137,10,6,4,SimpleHill,0-0,0,7,4-32,6-24;0-27;5-41;9-28;9-32;6-23,6-24,4.01,47,-4,1700.9214898,1
